Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,7.0,70.567,HARD,6.0,2.0,17.804,31.348,21.415,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,8.0,70.496,HARD,7.0,2.0,17.871,31.234,21.391,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,9.0,70.584,HARD,8.0,2.0,17.769,31.37,21.445,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,10.0,70.676,HARD,9.0,2.0,17.761,31.391,21.524,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,11.0,70.626,HARD,10.0,2.0,17.727,31.418,21.481,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,12.0,71.821,HARD,11.0,2.0,17.744,31.97,22.107,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,13.0,71.135,HARD,12.0,2.0,17.605,31.783,21.747,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,14.0,70.825,HARD,13.0,2.0,17.595,31.673,21.557,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,15.0,70.789,HARD,14.0,2.0,17.775,31.517,21.497,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,16.0,70.759,HARD,15.0,2.0,17.719,31.484,21.556,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,17.0,70.952,HARD,16.0,2.0,17.82,31.541,21.591,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,18.0,71.163,HARD,17.0,2.0,17.818,31.806,21.539,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,19.0,70.9,HARD,18.0,2.0,17.624,31.731,21.545,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,20.0,70.849,HARD,19.0,2.0,17.65,31.693,21.506,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,21.0,71.216,HARD,20.0,2.0,17.326,32.02,21.87,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,22.0,70.777,HARD,21.0,2.0,17.383,31.817,21.577,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,23.0,70.88,HARD,22.0,2.0,17.687,31.688,21.505,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,24.0,70.899,HARD,23.0,2.0,17.483,31.795,21.621,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,25.0,71.015,HARD,24.0,2.0,17.628,31.866,21.521,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,26.0,70.903,HARD,25.0,2.0,17.651,31.694,21.558,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,27.0,70.916,HARD,26.0,2.0,17.485,31.813,21.618,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,28.0,71.108,HARD,27.0,2.0,17.768,31.751,21.589,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,29.0,70.968,HARD,28.0,2.0,17.612,31.709,21.647,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,30.0,70.979,HARD,29.0,2.0,17.311,31.988,21.68,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,31.0,70.946,HARD,30.0,2.0,17.335,31.964,21.647,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,32.0,71.846,HARD,31.0,2.0,17.302,32.305,22.239,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,33.0,71.664,HARD,32.0,2.0,17.526,32.186,21.952,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,34.0,70.894,HARD,33.0,2.0,17.288,31.899,21.707,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,35.0,70.985,HARD,34.0,2.0,17.484,31.87,21.631,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,36.0,71.169,HARD,35.0,2.0,17.411,32.066,21.692,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,37.0,73.991,HARD,36.0,2.0,17.388,31.812,24.791,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,39.0,69.344,MEDIUM,2.0,3.0,17.451,30.817,21.076,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,40.0,69.263,MEDIUM,3.0,3.0,17.228,30.934,21.101,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,41.0,68.833,MEDIUM,4.0,3.0,17.254,30.61,20.969,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,42.0,69.368,MEDIUM,5.0,3.0,17.549,30.848,20.971,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,43.0,69.196,MEDIUM,6.0,3.0,17.491,30.772,20.933,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,44.0,69.561,MEDIUM,7.0,3.0,17.405,31.026,21.13,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,45.0,69.047,MEDIUM,8.0,3.0,17.239,30.826,20.982,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,46.0,69.299,MEDIUM,9.0,3.0,17.478,30.873,20.948,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,47.0,69.457,MEDIUM,10.0,3.0,17.564,30.952,20.941,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,48.0,69.518,MEDIUM,11.0,3.0,17.507,30.968,21.043,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,49.0,69.411,MEDIUM,12.0,3.0,17.217,31.123,21.071,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,50.0,69.844,MEDIUM,13.0,3.0,17.529,31.337,20.978,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,51.0,69.968,MEDIUM,14.0,3.0,17.286,31.502,21.18,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,52.0,70.244,MEDIUM,15.0,3.0,17.308,31.53,21.406,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,53.0,70.368,MEDIUM,16.0,3.0,17.213,31.778,21.377,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,54.0,69.486,MEDIUM,17.0,3.0,17.261,31.043,21.182,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,55.0,68.874,MEDIUM,18.0,3.0,17.144,30.711,21.019,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,56.0,69.42,MEDIUM,19.0,3.0,17.552,30.917,20.951,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,57.0,69.13,MEDIUM,20.0,3.0,17.324,30.78,21.026,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,58.0,69.816,MEDIUM,21.0,3.0,17.253,31.292,21.271,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,59.0,69.089,MEDIUM,22.0,3.0,17.211,30.968,20.91,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,60.0,68.954,MEDIUM,23.0,3.0,17.481,30.701,20.772,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,61.0,69.01,MEDIUM,24.0,3.0,17.51,30.707,20.793,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,62.0,68.925,MEDIUM,25.0,3.0,17.469,30.744,20.712,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,63.0,68.871,MEDIUM,26.0,3.0,17.539,30.681,20.651,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,64.0,68.738,MEDIUM,27.0,3.0,17.419,30.598,20.721,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,65.0,68.88,MEDIUM,28.0,3.0,17.503,30.752,20.625,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,66.0,68.847,MEDIUM,29.0,3.0,17.521,30.677,20.649,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,67.0,68.969,MEDIUM,30.0,3.0,17.591,30.72,20.658,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,68.0,68.792,MEDIUM,31.0,3.0,17.501,30.622,20.669,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,69.0,69.356,MEDIUM,32.0,3.0,17.568,31.017,20.771,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,70.0,68.811,MEDIUM,33.0,3.0,17.576,30.633,20.602,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,2.0,71.745,SOFT,5.0,1.0,17.78,31.923,22.042,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,3.0,71.486,SOFT,6.0,1.0,17.886,31.738,21.862,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,7.0,71.65,SOFT,10.0,1.0,17.835,31.914,21.901,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,9.0,71.46,SOFT,12.0,1.0,17.91,31.762,21.788,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,10.0,71.384,SOFT,13.0,1.0,17.834,31.67,21.88,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,11.0,71.903,SOFT,14.0,1.0,17.948,31.871,22.084,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,12.0,72.322,SOFT,15.0,1.0,18.017,32.108,22.197,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,13.0,71.908,SOFT,16.0,1.0,17.894,31.973,22.041,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,14.0,71.806,SOFT,17.0,1.0,17.885,31.96,21.961,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,15.0,71.643,SOFT,18.0,1.0,17.924,31.78,21.939,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,16.0,71.567,SOFT,19.0,1.0,17.852,31.874,21.841,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,17.0,71.614,SOFT,20.0,1.0,17.957,31.932,21.725,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,18.0,71.649,SOFT,21.0,1.0,17.905,31.946,21.798,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,19.0,71.636,SOFT,22.0,1.0,17.867,31.876,21.893,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,20.0,71.45,SOFT,23.0,1.0,17.876,31.732,21.842,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,21.0,71.568,SOFT,24.0,1.0,17.858,31.816,21.894,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,22.0,71.401,SOFT,25.0,1.0,17.829,31.808,21.764,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,23.0,71.322,SOFT,26.0,1.0,17.899,31.742,21.681,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,24.0,71.247,SOFT,27.0,1.0,17.721,31.801,21.725,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,25.0,71.355,SOFT,28.0,1.0,17.827,31.744,21.784,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,26.0,71.669,SOFT,29.0,1.0,17.784,32.009,21.876,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,27.0,71.505,SOFT,30.0,1.0,17.683,31.952,21.87,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,28.0,74.631,SOFT,31.0,1.0,17.817,31.857,24.957,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,30.0,70.409,HARD,2.0,2.0,17.659,31.165,21.585,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,31.0,70.188,HARD,3.0,2.0,17.641,31.096,21.451,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,32.0,69.787,HARD,4.0,2.0,17.521,31.046,21.22,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,35.0,70.51,HARD,7.0,2.0,17.573,31.368,21.569,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,36.0,70.262,HARD,8.0,2.0,17.533,31.332,21.397,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,37.0,69.881,HARD,9.0,2.0,17.437,31.064,21.38,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,38.0,70.248,HARD,10.0,2.0,17.575,31.194,21.479,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,39.0,69.966,HARD,11.0,2.0,17.56,31.071,21.335,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,40.0,70.056,HARD,12.0,2.0,17.534,31.181,21.341,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,41.0,70.065,HARD,13.0,2.0,17.551,31.192,21.322,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,42.0,71.535,HARD,14.0,2.0,17.561,32.688,21.286,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,43.0,69.811,HARD,15.0,2.0,17.564,31.128,21.119,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,44.0,72.188,HARD,16.0,2.0,17.575,32.125,22.488,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,45.0,70.361,HARD,17.0,2.0,17.133,31.617,21.611,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,46.0,70.108,HARD,18.0,2.0,17.54,31.261,21.307,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,47.0,70.107,HARD,19.0,2.0,17.577,31.225,21.305,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,48.0,70.085,HARD,20.0,2.0,17.55,31.228,21.307,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,49.0,70.391,HARD,21.0,2.0,17.564,31.398,21.429,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,50.0,69.959,HARD,22.0,2.0,17.572,31.121,21.266,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,51.0,70.126,HARD,23.0,2.0,17.454,31.341,21.331,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,52.0,70.235,HARD,24.0,2.0,17.53,31.41,21.295,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,53.0,70.05,HARD,25.0,2.0,17.534,31.157,21.359,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,54.0,70.265,HARD,26.0,2.0,17.501,31.484,21.28,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,55.0,69.911,HARD,27.0,2.0,17.471,31.185,21.255,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,56.0,69.903,HARD,28.0,2.0,17.498,31.214,21.191,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,57.0,69.877,HARD,29.0,2.0,17.465,31.181,21.231,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,58.0,69.986,HARD,30.0,2.0,17.48,31.28,21.226,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,59.0,71.09,HARD,31.0,2.0,17.553,32.19,21.347,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,60.0,70.365,HARD,32.0,2.0,17.617,31.517,21.231,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,61.0,69.907,HARD,33.0,2.0,17.518,31.225,21.164,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,62.0,69.853,HARD,34.0,2.0,17.514,31.254,21.085,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,63.0,69.942,HARD,35.0,2.0,17.465,31.336,21.141,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,64.0,69.922,HARD,36.0,2.0,17.545,31.285,21.092,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,65.0,69.952,HARD,37.0,2.0,17.518,31.347,21.087,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,66.0,70.124,HARD,38.0,2.0,17.564,31.315,21.245,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,67.0,70.08,HARD,39.0,2.0,17.565,31.396,21.119,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,68.0,70.05,HARD,40.0,2.0,17.514,31.366,21.17,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,69.0,71.845,HARD,41.0,2.0,17.552,32.335,21.958,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
STR,70.0,69.993,HARD,42.0,2.0,17.189,31.435,21.369,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,2.0,72.211,SOFT,5.0,1.0,17.787,32.257,22.167,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,3.0,72.052,SOFT,6.0,1.0,17.812,32.035,22.205,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,4.0,71.424,SOFT,7.0,1.0,17.811,31.755,21.858,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,5.0,71.403,SOFT,8.0,1.0,17.756,31.822,21.825,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,6.0,71.379,SOFT,9.0,1.0,17.777,31.675,21.927,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,7.0,71.555,SOFT,10.0,1.0,17.765,31.771,22.019,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,8.0,71.643,SOFT,11.0,1.0,17.798,31.838,22.007,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,9.0,71.645,SOFT,12.0,1.0,17.798,31.763,22.084,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,10.0,71.736,SOFT,13.0,1.0,17.807,31.774,22.155,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,11.0,71.727,SOFT,14.0,1.0,17.874,31.753,22.1,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,12.0,71.981,SOFT,15.0,1.0,17.852,31.96,22.169,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,13.0,71.73,SOFT,16.0,1.0,17.809,31.976,21.945,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,14.0,71.865,SOFT,17.0,1.0,17.771,32.024,22.07,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,15.0,71.808,SOFT,18.0,1.0,17.841,32.001,21.966,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,16.0,71.62,SOFT,19.0,1.0,17.665,32.048,21.907,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,17.0,71.55,SOFT,20.0,1.0,17.72,32.043,21.787,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,18.0,71.549,SOFT,21.0,1.0,17.79,31.984,21.775,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,19.0,71.55,SOFT,22.0,1.0,17.787,31.899,21.864,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,20.0,71.308,SOFT,23.0,1.0,17.7,31.865,21.743,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,21.0,71.566,SOFT,24.0,1.0,17.734,32.024,21.808,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,22.0,71.387,SOFT,25.0,1.0,17.705,31.905,21.777,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,23.0,71.274,SOFT,26.0,1.0,17.753,31.923,21.598,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,24.0,70.998,SOFT,27.0,1.0,17.645,31.718,21.635,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,25.0,71.441,SOFT,28.0,1.0,17.689,31.995,21.757,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,26.0,71.373,SOFT,29.0,1.0,17.762,31.992,21.619,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,27.0,75.012,SOFT,30.0,1.0,17.681,32.127,25.204,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,29.0,70.717,HARD,2.0,2.0,17.577,31.413,21.727,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,30.0,70.309,HARD,3.0,2.0,17.658,31.264,21.387,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,31.0,69.788,HARD,4.0,2.0,17.564,31.091,21.133,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,32.0,69.911,HARD,5.0,2.0,17.289,31.313,21.309,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,33.0,70.449,HARD,6.0,2.0,17.628,31.284,21.537,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,34.0,70.39,HARD,7.0,2.0,17.538,31.299,21.553,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,35.0,70.461,HARD,8.0,2.0,17.616,31.352,21.493,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,36.0,70.315,HARD,9.0,2.0,17.482,31.343,21.49,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,37.0,70.042,HARD,10.0,2.0,17.543,31.224,21.275,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,38.0,70.168,HARD,11.0,2.0,17.546,31.227,21.395,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,39.0,70.088,HARD,12.0,2.0,17.569,31.17,21.349,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,40.0,70.084,HARD,13.0,2.0,17.576,31.127,21.381,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,41.0,71.059,HARD,14.0,2.0,17.52,32.417,21.122,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,42.0,70.675,HARD,15.0,2.0,17.303,31.897,21.475,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,43.0,71.511,HARD,16.0,2.0,17.513,32.616,21.382,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,44.0,70.346,HARD,17.0,2.0,17.495,31.367,21.484,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,45.0,70.237,HARD,18.0,2.0,17.485,31.332,21.42,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,46.0,70.175,HARD,19.0,2.0,17.498,31.464,21.213,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,47.0,70.278,HARD,20.0,2.0,17.497,31.602,21.179,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,48.0,69.921,HARD,21.0,2.0,17.548,31.257,21.116,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,49.0,70.031,HARD,22.0,2.0,17.534,31.346,21.151,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,50.0,70.047,HARD,23.0,2.0,17.512,31.445,21.09,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,51.0,70.097,HARD,24.0,2.0,17.489,31.418,21.19,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,52.0,70.023,HARD,25.0,2.0,17.512,31.504,21.007,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,53.0,70.531,HARD,26.0,2.0,17.472,31.837,21.222,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,54.0,71.037,HARD,27.0,2.0,17.476,31.625,21.936,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,55.0,70.604,HARD,28.0,2.0,17.147,32.07,21.387,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,56.0,70.052,HARD,29.0,2.0,17.443,31.416,21.193,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,57.0,69.762,HARD,30.0,2.0,17.384,31.286,21.092,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,58.0,70.304,HARD,31.0,2.0,17.601,31.626,21.077,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,59.0,69.837,HARD,32.0,2.0,17.443,31.291,21.103,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,60.0,70.026,HARD,33.0,2.0,17.594,31.352,21.08,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,61.0,69.749,HARD,34.0,2.0,17.508,31.188,21.053,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,62.0,69.894,HARD,35.0,2.0,17.535,31.379,20.98,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,63.0,69.801,HARD,36.0,2.0,17.47,31.366,20.965,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,64.0,70.115,HARD,37.0,2.0,17.617,31.409,21.089,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,65.0,69.903,HARD,38.0,2.0,17.546,31.318,21.039,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,66.0,70.073,HARD,39.0,2.0,17.621,31.393,21.059,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,67.0,70.003,HARD,40.0,2.0,17.61,31.298,21.095,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,68.0,69.957,HARD,41.0,2.0,17.577,31.351,21.029,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,69.0,70.678,HARD,42.0,2.0,17.613,31.688,21.377,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
ALO,70.0,70.634,HARD,43.0,2.0,17.212,32.064,21.358,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,2.0,73.388,SOFT,5.0,1.0,18.038,32.941,22.409,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,3.0,72.095,SOFT,6.0,1.0,17.767,32.256,22.072,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,4.0,71.987,SOFT,7.0,1.0,17.362,32.496,22.129,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,5.0,71.674,SOFT,8.0,1.0,17.386,32.341,21.947,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,6.0,71.431,SOFT,9.0,1.0,17.572,31.925,21.934,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,7.0,71.304,SOFT,10.0,1.0,17.382,32.129,21.793,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,8.0,71.602,SOFT,11.0,1.0,17.832,31.86,21.91,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,9.0,71.617,SOFT,12.0,1.0,17.779,31.952,21.886,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,10.0,71.426,SOFT,13.0,1.0,17.713,31.79,21.923,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,11.0,71.486,SOFT,14.0,1.0,17.721,31.947,21.818,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,12.0,71.822,SOFT,15.0,1.0,17.557,32.394,21.871,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,13.0,71.63,SOFT,16.0,1.0,17.403,32.356,21.871,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,14.0,71.614,SOFT,17.0,1.0,17.477,32.29,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,15.0,71.719,SOFT,18.0,1.0,17.462,32.271,21.986,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,16.0,71.635,SOFT,19.0,1.0,17.441,32.193,22.001,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,17.0,71.818,SOFT,20.0,1.0,17.699,32.057,22.062,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
