Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,13.0,85.412,SOFT,12.0,2.0,28.433,28.733,28.246,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,14.0,85.809,SOFT,13.0,2.0,28.201,28.94,28.668,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,15.0,85.126,SOFT,14.0,2.0,28.197,28.789,28.14,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,16.0,84.852,SOFT,15.0,2.0,28.135,28.672,28.045,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,17.0,85.016,SOFT,16.0,2.0,28.086,28.676,28.254,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,18.0,85.153,SOFT,17.0,2.0,27.972,28.903,28.278,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,19.0,85.508,SOFT,18.0,2.0,28.548,28.845,28.115,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,20.0,85.997,SOFT,19.0,2.0,28.141,29.182,28.674,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,21.0,86.456,SOFT,20.0,2.0,28.212,29.494,28.75,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,22.0,85.579,SOFT,21.0,2.0,28.063,29.189,28.327,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,23.0,86.192,SOFT,22.0,2.0,28.288,29.429,28.475,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,24.0,86.178,SOFT,23.0,2.0,28.478,29.158,28.542,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,25.0,85.723,SOFT,24.0,2.0,28.221,29.117,28.385,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,26.0,86.236,SOFT,25.0,2.0,28.412,29.245,28.579,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,27.0,89.988,SOFT,26.0,2.0,28.398,29.048,32.542,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,29.0,84.413,MEDIUM,3.0,3.0,27.921,28.608,27.884,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,31.0,86.95,MEDIUM,5.0,3.0,29.732,29.14,28.078,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,32.0,84.896,MEDIUM,6.0,3.0,27.969,28.668,28.259,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,33.0,85.413,MEDIUM,7.0,3.0,27.825,29.146,28.442,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,34.0,84.447,MEDIUM,8.0,3.0,27.768,28.559,28.12,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,35.0,83.338,MEDIUM,9.0,3.0,27.712,28.102,27.524,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,36.0,83.437,MEDIUM,10.0,3.0,27.87,28.068,27.499,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,37.0,83.414,MEDIUM,11.0,3.0,27.883,27.977,27.554,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,38.0,83.569,MEDIUM,12.0,3.0,27.877,28.181,27.511,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,39.0,83.407,MEDIUM,13.0,3.0,27.813,28.078,27.516,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,40.0,83.859,MEDIUM,14.0,3.0,27.884,28.152,27.823,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,41.0,83.143,MEDIUM,15.0,3.0,27.666,28.052,27.425,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,42.0,83.446,MEDIUM,16.0,3.0,27.785,28.121,27.54,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,43.0,83.607,MEDIUM,17.0,3.0,27.783,28.128,27.696,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,44.0,83.552,MEDIUM,18.0,3.0,27.79,28.151,27.611,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,45.0,84.786,MEDIUM,19.0,3.0,27.69,29.098,27.998,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,46.0,84.881,MEDIUM,20.0,3.0,27.561,29.315,28.005,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,47.0,84.104,MEDIUM,21.0,3.0,27.953,28.405,27.746,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,48.0,84.177,MEDIUM,22.0,3.0,27.885,28.471,27.821,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,49.0,84.037,MEDIUM,23.0,3.0,27.892,28.417,27.728,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,50.0,83.988,MEDIUM,24.0,3.0,28.007,28.29,27.691,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,51.0,83.756,MEDIUM,25.0,3.0,27.89,28.256,27.61,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,52.0,84.121,MEDIUM,26.0,3.0,27.994,28.315,27.812,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,53.0,84.375,MEDIUM,27.0,3.0,28.02,28.397,27.958,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,2.0,89.069,MEDIUM,2.0,1.0,28.827,30.816,29.426,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,3.0,88.408,MEDIUM,3.0,1.0,28.54,30.055,29.813,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,4.0,88.173,MEDIUM,4.0,1.0,28.253,30.159,29.761,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,5.0,88.004,MEDIUM,5.0,1.0,28.063,30.675,29.266,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,6.0,87.996,MEDIUM,6.0,1.0,28.336,29.99,29.67,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,7.0,87.731,MEDIUM,7.0,1.0,28.41,29.716,29.605,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,8.0,86.333,MEDIUM,8.0,1.0,28.054,29.695,28.584,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,9.0,86.309,MEDIUM,9.0,1.0,28.218,29.338,28.753,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,10.0,86.282,MEDIUM,10.0,1.0,28.286,29.35,28.646,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,11.0,86.307,MEDIUM,11.0,1.0,28.228,29.413,28.666,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,12.0,85.953,MEDIUM,12.0,1.0,28.228,29.135,28.59,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,13.0,85.91,MEDIUM,13.0,1.0,28.261,29.17,28.479,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,14.0,86.391,MEDIUM,14.0,1.0,28.266,29.405,28.72,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,15.0,86.47,MEDIUM,15.0,1.0,28.152,29.407,28.911,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,16.0,86.046,MEDIUM,16.0,1.0,28.255,29.294,28.497,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,17.0,86.102,MEDIUM,17.0,1.0,28.139,29.265,28.698,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,18.0,86.181,MEDIUM,18.0,1.0,28.245,29.419,28.517,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,19.0,85.877,MEDIUM,19.0,1.0,28.124,29.156,28.597,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,20.0,85.976,MEDIUM,20.0,1.0,28.101,29.306,28.569,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,21.0,86.641,MEDIUM,21.0,1.0,28.337,29.578,28.726,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,22.0,87.422,MEDIUM,22.0,1.0,28.739,30.057,28.626,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,23.0,90.637,MEDIUM,23.0,1.0,28.107,29.547,32.983,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,25.0,85.082,HARD,2.0,2.0,28.088,28.796,28.198,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,26.0,84.921,HARD,3.0,2.0,28.089,28.674,28.158,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,27.0,85.079,HARD,4.0,2.0,28.106,28.773,28.2,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,29.0,84.696,HARD,6.0,2.0,27.847,28.702,28.147,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,31.0,86.986,HARD,8.0,2.0,29.756,29.173,28.057,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,32.0,85.274,HARD,9.0,2.0,27.81,29.403,28.061,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,33.0,85.434,HARD,10.0,2.0,27.964,29.314,28.156,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,34.0,84.589,HARD,11.0,2.0,27.757,28.669,28.163,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,35.0,85.595,HARD,12.0,2.0,28.428,29.234,27.933,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,36.0,84.76,HARD,13.0,2.0,28.065,28.746,27.949,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,37.0,84.38,HARD,14.0,2.0,27.911,28.622,27.847,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,38.0,84.373,HARD,15.0,2.0,27.886,28.562,27.925,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,39.0,84.712,HARD,16.0,2.0,27.991,28.805,27.916,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,40.0,84.514,HARD,17.0,2.0,27.887,28.682,27.945,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,41.0,84.5,HARD,18.0,2.0,27.918,28.703,27.879,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,42.0,84.485,HARD,19.0,2.0,27.927,28.753,27.805,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,43.0,84.265,HARD,20.0,2.0,27.869,28.592,27.804,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,44.0,84.095,HARD,21.0,2.0,27.851,28.494,27.75,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,45.0,84.427,HARD,22.0,2.0,27.986,28.64,27.801,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,46.0,84.359,HARD,23.0,2.0,27.858,28.66,27.841,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,47.0,84.238,HARD,24.0,2.0,27.966,28.6,27.672,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,48.0,84.392,HARD,25.0,2.0,27.949,28.532,27.911,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,49.0,84.379,HARD,26.0,2.0,27.88,28.549,27.95,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,50.0,87.441,HARD,27.0,2.0,30.217,29.319,27.905,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,51.0,84.322,HARD,28.0,2.0,27.995,28.536,27.791,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
NOR,52.0,84.044,HARD,29.0,2.0,27.744,28.491,27.809,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,2.0,85.433,SOFT,5.0,1.0,28.153,28.96,28.32,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,3.0,85.0,SOFT,6.0,1.0,28.116,28.667,28.217,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,4.0,85.151,SOFT,7.0,1.0,28.089,28.847,28.215,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,5.0,85.234,SOFT,8.0,1.0,28.199,28.694,28.341,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,6.0,84.713,SOFT,9.0,1.0,28.151,28.466,28.096,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,7.0,84.915,SOFT,10.0,1.0,28.138,28.595,28.182,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,8.0,84.892,SOFT,11.0,1.0,28.217,28.556,28.119,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,9.0,85.122,SOFT,12.0,1.0,28.2,28.695,28.227,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,10.0,84.857,SOFT,13.0,1.0,28.274,28.526,28.057,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,11.0,84.999,SOFT,14.0,1.0,28.226,28.589,28.184,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,12.0,84.814,SOFT,15.0,1.0,28.207,28.52,28.087,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,13.0,85.021,SOFT,16.0,1.0,28.214,28.697,28.11,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,14.0,85.156,SOFT,17.0,1.0,28.49,28.573,28.093,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,15.0,84.972,SOFT,18.0,1.0,28.234,28.599,28.139,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,16.0,84.769,SOFT,19.0,1.0,28.155,28.481,28.133,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,17.0,84.888,SOFT,20.0,1.0,28.216,28.537,28.135,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,18.0,85.041,SOFT,21.0,1.0,28.201,28.778,28.062,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,19.0,89.456,SOFT,22.0,1.0,28.315,28.642,32.499,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,21.0,84.723,MEDIUM,2.0,2.0,28.158,28.551,28.014,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,22.0,84.196,MEDIUM,3.0,2.0,27.914,28.291,27.991,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,23.0,84.924,MEDIUM,4.0,2.0,27.554,29.544,27.826,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,24.0,84.258,MEDIUM,5.0,2.0,28.12,28.421,27.717,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,25.0,84.22,MEDIUM,6.0,2.0,27.904,28.313,28.003,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,26.0,83.915,MEDIUM,7.0,2.0,27.915,28.418,27.582,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,27.0,83.724,MEDIUM,8.0,2.0,27.895,28.116,27.713,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,28.0,83.834,MEDIUM,9.0,2.0,27.855,28.184,27.795,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,30.0,84.425,MEDIUM,11.0,2.0,27.816,28.273,28.336,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,32.0,83.592,MEDIUM,13.0,2.0,27.821,28.108,27.663,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,33.0,84.164,MEDIUM,14.0,2.0,27.777,28.426,27.961,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,34.0,83.711,MEDIUM,15.0,2.0,27.729,28.178,27.804,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,35.0,83.659,MEDIUM,16.0,2.0,27.803,28.237,27.619,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,36.0,84.127,MEDIUM,17.0,2.0,27.496,28.883,27.748,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,37.0,84.027,MEDIUM,18.0,2.0,28.025,28.313,27.689,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,38.0,83.51,MEDIUM,19.0,2.0,27.765,28.068,27.677,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,39.0,83.756,MEDIUM,20.0,2.0,27.861,28.175,27.72,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,40.0,83.891,MEDIUM,21.0,2.0,27.805,28.356,27.73,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,41.0,83.36,MEDIUM,22.0,2.0,27.853,28.07,27.437,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,42.0,86.028,MEDIUM,23.0,2.0,30.138,28.371,27.519,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,43.0,83.813,MEDIUM,24.0,2.0,27.915,28.26,27.638,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,44.0,83.961,MEDIUM,25.0,2.0,28.145,28.161,27.655,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,45.0,83.574,MEDIUM,26.0,2.0,27.992,27.99,27.592,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,46.0,83.796,MEDIUM,27.0,2.0,28.025,28.108,27.663,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,47.0,84.125,MEDIUM,28.0,2.0,28.243,28.141,27.741,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,48.0,84.101,MEDIUM,29.0,2.0,28.192,28.035,27.874,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,49.0,88.687,MEDIUM,30.0,2.0,28.189,28.187,32.311,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,51.0,81.779,SOFT,4.0,3.0,27.516,27.236,27.027,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,52.0,84.122,SOFT,5.0,3.0,27.621,28.388,28.113,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HAM,53.0,85.982,SOFT,6.0,3.0,28.471,28.748,28.763,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,2.0,85.527,SOFT,6.0,1.0,27.727,29.273,28.527,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,3.0,85.122,SOFT,7.0,1.0,28.012,28.758,28.352,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,4.0,84.93,SOFT,8.0,1.0,27.859,28.715,28.356,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,5.0,85.118,SOFT,9.0,1.0,27.763,28.955,28.4,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,8.0,85.412,HARD,2.0,2.0,28.186,28.762,28.464,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,9.0,85.085,HARD,3.0,2.0,28.045,28.635,28.405,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,10.0,84.982,HARD,4.0,2.0,28.102,28.614,28.266,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,11.0,84.854,HARD,5.0,2.0,27.982,28.503,28.369,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,12.0,89.446,HARD,6.0,2.0,28.071,28.596,32.779,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,14.0,85.07,HARD,8.0,3.0,27.964,28.659,28.447,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,15.0,85.179,HARD,9.0,3.0,28.119,28.656,28.404,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,16.0,85.088,HARD,10.0,3.0,27.937,28.711,28.44,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,17.0,85.61,HARD,11.0,3.0,28.599,28.622,28.389,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,18.0,84.924,HARD,12.0,3.0,27.947,28.54,28.437,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,19.0,84.857,HARD,13.0,3.0,27.942,28.57,28.345,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,20.0,84.793,HARD,14.0,3.0,27.977,28.572,28.244,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,21.0,85.883,HARD,15.0,3.0,27.889,29.277,28.717,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,22.0,85.508,HARD,16.0,3.0,27.878,28.683,28.947,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,23.0,85.308,HARD,17.0,3.0,27.846,28.895,28.567,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,24.0,85.692,HARD,18.0,3.0,27.944,28.98,28.768,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,25.0,84.773,HARD,19.0,3.0,27.693,28.708,28.372,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,26.0,84.719,HARD,20.0,3.0,27.989,28.53,28.2,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,27.0,84.786,HARD,21.0,3.0,27.808,28.437,28.541,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,29.0,85.18,HARD,23.0,3.0,27.865,28.808,28.507,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,31.0,85.647,HARD,25.0,3.0,27.904,29.135,28.608,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,32.0,87.703,HARD,26.0,3.0,27.909,29.974,29.82,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,33.0,85.32,HARD,27.0,3.0,28.055,28.857,28.408,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,34.0,84.603,HARD,28.0,3.0,27.767,28.402,28.434,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,35.0,86.686,HARD,29.0,3.0,28.297,30.091,28.298,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,36.0,84.383,HARD,30.0,3.0,27.807,28.408,28.168,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,37.0,84.343,HARD,31.0,3.0,27.747,28.364,28.232,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,38.0,84.549,HARD,32.0,3.0,27.843,28.463,28.243,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,39.0,84.982,HARD,33.0,3.0,28.028,28.632,28.322,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,40.0,85.743,HARD,34.0,3.0,28.02,28.588,29.135,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,41.0,89.492,HARD,35.0,3.0,28.074,28.479,32.939,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,43.0,83.454,MEDIUM,2.0,4.0,27.508,27.972,27.974,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,44.0,84.031,MEDIUM,3.0,4.0,27.507,28.341,28.183,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,45.0,83.307,MEDIUM,4.0,4.0,27.361,28.025,27.921,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,46.0,83.587,MEDIUM,5.0,4.0,27.779,27.897,27.911,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,47.0,83.302,MEDIUM,6.0,4.0,27.691,27.824,27.787,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,48.0,83.255,MEDIUM,7.0,4.0,27.682,27.831,27.742,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,49.0,83.025,MEDIUM,8.0,4.0,27.648,27.734,27.643,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,50.0,82.799,MEDIUM,9.0,4.0,27.56,27.648,27.591,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,51.0,82.958,MEDIUM,10.0,4.0,27.595,27.738,27.625,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VET,52.0,82.912,MEDIUM,11.0,4.0,27.51,27.849,27.553,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,2.0,86.935,SOFT,5.0,1.0,28.37,29.697,28.868,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,3.0,87.6,SOFT,6.0,1.0,28.363,30.623,28.614,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,4.0,85.858,SOFT,7.0,1.0,28.146,29.175,28.537,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,5.0,85.728,SOFT,8.0,1.0,28.193,29.057,28.478,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,6.0,86.85,SOFT,9.0,1.0,28.124,29.115,29.611,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,7.0,85.745,SOFT,10.0,1.0,28.071,29.155,28.519,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,8.0,85.828,SOFT,11.0,1.0,28.227,29.092,28.509,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,9.0,86.042,SOFT,12.0,1.0,28.244,29.164,28.634,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,10.0,85.637,SOFT,13.0,1.0,28.161,29.032,28.444,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,11.0,85.879,SOFT,14.0,1.0,28.221,29.137,28.521,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,12.0,86.004,SOFT,15.0,1.0,28.26,29.163,28.581,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,13.0,85.841,SOFT,16.0,1.0,28.253,29.059,28.529,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,14.0,85.944,SOFT,17.0,1.0,28.315,29.077,28.552,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,15.0,86.235,SOFT,18.0,1.0,28.377,29.18,28.678,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,16.0,85.862,SOFT,19.0,1.0,28.256,29.037,28.569,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,17.0,86.043,SOFT,20.0,1.0,28.365,29.142,28.536,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,18.0,86.19,SOFT,21.0,1.0,28.369,29.235,28.586,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,19.0,86.081,SOFT,22.0,1.0,28.338,29.125,28.618,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,20.0,86.342,SOFT,23.0,1.0,28.391,29.49,28.461,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,21.0,86.314,SOFT,24.0,1.0,28.475,29.384,28.455,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,22.0,86.116,SOFT,25.0,1.0,28.337,29.121,28.658,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,23.0,86.123,SOFT,26.0,1.0,28.268,29.335,28.52,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,24.0,85.955,SOFT,27.0,1.0,28.292,29.143,28.52,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,25.0,86.068,SOFT,28.0,1.0,28.296,29.176,28.596,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,26.0,86.046,SOFT,29.0,1.0,28.299,29.151,28.596,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
SAI,27.0,90.422,SOFT,30.0,1.0,28.37,29.209,32.843,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,2.0,88.634,MEDIUM,2.0,1.0,28.801,30.618,29.215,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,3.0,88.19,MEDIUM,3.0,1.0,28.627,29.88,29.683,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,4.0,89.196,MEDIUM,4.0,1.0,28.535,30.725,29.936,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,5.0,89.715,MEDIUM,5.0,1.0,29.295,30.74,29.68,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
