Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,36.0,99.595,HARD,36.0,1.0,25.301,29.75,44.544,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,38.0,102.044,MEDIUM,4.0,2.0,28.486,29.528,44.03,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,39.0,98.488,MEDIUM,5.0,2.0,24.91,29.451,44.127,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,40.0,98.498,MEDIUM,6.0,2.0,24.934,29.496,44.068,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,41.0,98.427,MEDIUM,7.0,2.0,24.985,29.389,44.053,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,42.0,97.967,MEDIUM,8.0,2.0,24.824,29.332,43.811,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,43.0,97.88,MEDIUM,9.0,2.0,24.826,29.258,43.796,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,44.0,98.298,MEDIUM,10.0,2.0,25.112,29.145,44.041,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,45.0,98.326,MEDIUM,11.0,2.0,24.871,29.366,44.089,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,46.0,97.799,MEDIUM,12.0,2.0,24.732,29.33,43.737,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,47.0,97.866,MEDIUM,13.0,2.0,24.851,29.347,43.668,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,48.0,97.554,MEDIUM,14.0,2.0,24.818,29.17,43.566,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,49.0,97.878,MEDIUM,15.0,2.0,24.794,29.232,43.852,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,50.0,97.615,MEDIUM,16.0,2.0,24.68,29.261,43.674,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,51.0,98.08,MEDIUM,17.0,2.0,24.937,29.291,43.852,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,52.0,97.138,MEDIUM,18.0,2.0,24.689,29.073,43.376,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,53.0,97.647,MEDIUM,19.0,2.0,24.882,29.274,43.491,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,2.0,103.047,HARD,2.0,1.0,26.522,30.531,45.994,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,3.0,101.9,HARD,3.0,1.0,26.396,30.199,45.305,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,4.0,101.411,HARD,4.0,1.0,26.0,29.829,45.582,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,5.0,101.613,HARD,5.0,1.0,26.329,30.041,45.243,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,6.0,100.586,HARD,6.0,1.0,25.747,29.65,45.189,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,7.0,101.048,HARD,7.0,1.0,25.985,29.8,45.263,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,8.0,100.751,HARD,8.0,1.0,25.822,29.841,45.088,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,9.0,100.492,HARD,9.0,1.0,25.799,29.463,45.23,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,10.0,100.689,HARD,10.0,1.0,25.729,29.812,45.148,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,11.0,100.632,HARD,11.0,1.0,25.792,29.97,44.87,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,12.0,100.644,HARD,12.0,1.0,25.68,29.901,45.063,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,13.0,101.395,HARD,13.0,1.0,25.947,29.723,45.725,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,14.0,101.047,HARD,14.0,1.0,25.982,29.958,45.107,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,15.0,101.065,HARD,15.0,1.0,25.953,29.826,45.286,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,16.0,101.628,HARD,16.0,1.0,26.16,29.756,45.712,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,17.0,101.131,HARD,17.0,1.0,25.996,29.85,45.285,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,18.0,100.668,HARD,18.0,1.0,25.805,29.782,45.081,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,19.0,100.432,HARD,19.0,1.0,25.911,29.575,44.946,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,20.0,101.167,HARD,20.0,1.0,25.867,30.047,45.253,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,21.0,100.893,HARD,21.0,1.0,25.864,30.196,44.833,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,22.0,100.617,HARD,22.0,1.0,25.845,29.99,44.782,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,23.0,100.71,HARD,23.0,1.0,25.729,29.898,45.083,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,24.0,100.48,HARD,24.0,1.0,25.643,29.927,44.91,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,25.0,100.569,HARD,25.0,1.0,25.821,30.152,44.596,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,26.0,100.431,HARD,26.0,1.0,25.749,29.911,44.771,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,27.0,99.784,HARD,27.0,1.0,25.588,29.739,44.457,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,28.0,100.563,HARD,28.0,1.0,25.534,29.882,45.147,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,29.0,100.352,HARD,29.0,1.0,25.709,29.796,44.847,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,30.0,100.301,HARD,30.0,1.0,25.717,30.006,44.578,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,31.0,100.243,HARD,31.0,1.0,25.479,29.952,44.812,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,32.0,100.103,HARD,32.0,1.0,25.704,29.951,44.448,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,33.0,99.699,HARD,33.0,1.0,25.532,29.785,44.382,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,36.0,99.132,SOFT,2.0,2.0,25.346,29.652,44.134,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,37.0,99.205,SOFT,3.0,2.0,25.254,29.625,44.326,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,38.0,98.718,SOFT,4.0,2.0,25.253,29.356,44.109,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,39.0,98.727,SOFT,5.0,2.0,25.286,28.963,44.478,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,40.0,99.219,SOFT,6.0,2.0,25.406,29.591,44.222,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,41.0,98.56,SOFT,7.0,2.0,25.21,29.419,43.931,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,42.0,98.376,SOFT,8.0,2.0,25.393,28.905,44.078,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,43.0,98.58,SOFT,9.0,2.0,25.053,29.386,44.141,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,44.0,97.828,SOFT,10.0,2.0,24.966,29.316,43.546,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,45.0,97.933,SOFT,11.0,2.0,24.96,29.23,43.743,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,46.0,97.867,SOFT,12.0,2.0,24.896,29.259,43.712,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,47.0,97.939,SOFT,13.0,2.0,24.889,29.236,43.814,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,48.0,97.919,SOFT,14.0,2.0,24.968,29.031,43.92,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,49.0,98.443,SOFT,15.0,2.0,24.804,29.342,44.297,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,50.0,98.447,SOFT,16.0,2.0,24.995,29.431,44.021,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,51.0,98.977,SOFT,17.0,2.0,25.376,29.551,44.05,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,52.0,98.698,SOFT,18.0,2.0,25.423,29.457,43.818,25.3,35.2,58.6,False,2021,French Grand Prix,7
STR,53.0,99.078,SOFT,19.0,2.0,25.018,29.581,44.479,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,2.0,101.546,MEDIUM,5.0,1.0,25.993,30.255,45.298,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,3.0,101.069,MEDIUM,6.0,1.0,25.718,30.287,45.064,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,4.0,101.085,MEDIUM,7.0,1.0,25.661,30.189,45.235,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,5.0,100.342,MEDIUM,8.0,1.0,25.495,30.175,44.672,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,6.0,99.836,MEDIUM,9.0,1.0,25.171,29.909,44.756,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,7.0,100.547,MEDIUM,10.0,1.0,25.564,29.99,44.993,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,8.0,100.621,MEDIUM,11.0,1.0,25.392,30.129,45.1,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,9.0,100.779,MEDIUM,12.0,1.0,25.488,30.24,45.051,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,10.0,100.712,MEDIUM,13.0,1.0,25.495,29.995,45.222,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,11.0,100.798,MEDIUM,14.0,1.0,25.53,30.242,45.026,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,12.0,101.268,MEDIUM,15.0,1.0,25.52,30.394,45.354,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,13.0,101.71,MEDIUM,16.0,1.0,25.767,30.185,45.758,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,14.0,101.293,MEDIUM,17.0,1.0,25.632,30.184,45.477,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,15.0,101.62,MEDIUM,18.0,1.0,25.71,30.358,45.552,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,16.0,101.04,MEDIUM,19.0,1.0,25.573,30.258,45.209,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,19.0,98.931,HARD,2.0,2.0,24.943,29.495,44.493,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,20.0,99.593,HARD,3.0,2.0,24.963,29.85,44.78,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,21.0,99.751,HARD,4.0,2.0,25.233,29.921,44.597,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,22.0,100.295,HARD,5.0,2.0,25.385,29.682,45.228,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,23.0,101.28,HARD,6.0,2.0,26.375,29.864,45.041,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,24.0,99.971,HARD,7.0,2.0,25.423,29.762,44.786,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,25.0,100.117,HARD,8.0,2.0,25.352,29.663,45.102,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,26.0,100.381,HARD,9.0,2.0,25.853,29.457,45.071,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,27.0,100.212,HARD,10.0,2.0,25.99,29.564,44.658,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,28.0,100.192,HARD,11.0,2.0,25.377,29.545,45.27,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,29.0,99.859,HARD,12.0,2.0,25.251,29.904,44.704,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,30.0,99.878,HARD,13.0,2.0,25.397,30.03,44.451,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,31.0,100.693,HARD,14.0,2.0,25.27,30.347,45.076,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,32.0,99.676,HARD,15.0,2.0,25.519,29.886,44.271,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,33.0,99.169,HARD,16.0,2.0,25.286,29.628,44.255,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,34.0,99.542,HARD,17.0,2.0,25.412,29.843,44.287,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,35.0,99.673,HARD,18.0,2.0,25.386,29.78,44.507,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,36.0,101.853,HARD,19.0,2.0,25.507,30.767,45.579,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,37.0,101.578,HARD,20.0,2.0,26.334,30.26,44.984,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,38.0,99.884,HARD,21.0,2.0,25.598,30.018,44.268,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,39.0,99.491,HARD,22.0,2.0,25.185,29.937,44.369,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,40.0,99.786,HARD,23.0,2.0,25.299,30.071,44.416,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,41.0,99.572,HARD,24.0,2.0,25.187,29.944,44.441,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,42.0,99.194,HARD,25.0,2.0,25.042,30.026,44.126,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,43.0,98.966,HARD,26.0,2.0,25.098,29.859,44.009,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,44.0,100.766,HARD,27.0,2.0,25.474,30.395,44.897,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,45.0,99.338,HARD,28.0,2.0,25.261,29.839,44.238,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,46.0,99.345,HARD,29.0,2.0,25.148,30.097,44.1,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,47.0,99.045,HARD,30.0,2.0,25.045,29.947,44.053,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,48.0,100.585,HARD,31.0,2.0,25.417,30.588,44.58,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,49.0,99.899,HARD,32.0,2.0,25.359,30.036,44.504,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,50.0,99.595,HARD,33.0,2.0,25.238,30.068,44.289,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,51.0,99.512,HARD,34.0,2.0,25.46,30.099,43.953,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,52.0,99.612,HARD,35.0,2.0,25.304,30.085,44.223,25.3,35.2,58.6,False,2021,French Grand Prix,7
SAI,53.0,100.926,HARD,36.0,2.0,25.495,30.591,44.84,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,2.0,104.277,MEDIUM,2.0,1.0,27.265,30.781,46.231,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,3.0,103.16,MEDIUM,3.0,1.0,27.169,30.051,45.94,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,4.0,102.635,MEDIUM,4.0,1.0,26.616,30.414,45.605,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,5.0,101.532,MEDIUM,5.0,1.0,26.063,29.878,45.591,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,6.0,101.461,MEDIUM,6.0,1.0,25.925,29.829,45.707,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,7.0,101.152,MEDIUM,7.0,1.0,25.903,29.759,45.49,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,8.0,101.407,MEDIUM,8.0,1.0,25.896,29.981,45.53,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,9.0,101.095,MEDIUM,9.0,1.0,25.674,29.681,45.74,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,10.0,101.059,MEDIUM,10.0,1.0,25.974,29.854,45.231,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,11.0,100.784,MEDIUM,11.0,1.0,25.847,29.865,45.072,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,12.0,100.49,MEDIUM,12.0,1.0,25.556,29.556,45.378,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,13.0,100.945,MEDIUM,13.0,1.0,26.005,29.539,45.401,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,14.0,101.678,MEDIUM,14.0,1.0,26.07,30.008,45.6,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,15.0,101.979,MEDIUM,15.0,1.0,25.861,30.293,45.825,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,16.0,101.684,MEDIUM,16.0,1.0,26.143,30.313,45.228,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,19.0,99.275,HARD,2.0,2.0,25.195,29.517,44.563,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,20.0,99.867,HARD,3.0,2.0,24.987,29.68,45.2,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,21.0,99.862,HARD,4.0,2.0,25.292,29.802,44.768,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,22.0,99.744,HARD,5.0,2.0,25.418,29.825,44.501,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,23.0,99.877,HARD,6.0,2.0,25.265,29.84,44.772,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,24.0,100.537,HARD,7.0,2.0,25.323,29.972,45.242,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,25.0,100.427,HARD,8.0,2.0,25.361,30.046,45.02,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,26.0,99.787,HARD,9.0,2.0,25.424,29.655,44.708,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,27.0,99.522,HARD,10.0,2.0,25.349,29.664,44.509,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,28.0,100.281,HARD,11.0,2.0,25.355,29.727,45.199,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,29.0,99.9,HARD,12.0,2.0,25.424,29.997,44.479,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,30.0,99.961,HARD,13.0,2.0,25.453,29.917,44.591,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,31.0,99.898,HARD,14.0,2.0,25.42,29.947,44.531,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,32.0,100.418,HARD,15.0,2.0,25.608,29.769,45.041,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,33.0,99.553,HARD,16.0,2.0,25.589,29.766,44.198,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,34.0,100.397,HARD,17.0,2.0,25.634,30.011,44.752,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,35.0,99.65,HARD,18.0,2.0,25.408,29.638,44.604,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,36.0,99.776,HARD,19.0,2.0,25.52,29.694,44.562,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,37.0,99.721,HARD,20.0,2.0,25.258,29.822,44.641,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,38.0,99.34,HARD,21.0,2.0,25.342,29.725,44.273,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,39.0,100.866,HARD,22.0,2.0,25.181,30.36,45.325,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,40.0,100.103,HARD,23.0,2.0,25.473,29.79,44.84,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,41.0,99.419,HARD,24.0,2.0,25.284,29.725,44.41,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,42.0,99.467,HARD,25.0,2.0,25.209,29.672,44.586,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,43.0,99.544,HARD,26.0,2.0,25.344,29.607,44.593,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,44.0,98.791,HARD,27.0,2.0,25.188,29.562,44.041,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,45.0,98.708,HARD,28.0,2.0,25.184,29.534,43.99,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,46.0,100.589,HARD,29.0,2.0,25.419,29.758,45.412,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,47.0,100.218,HARD,30.0,2.0,26.64,29.553,44.025,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,48.0,100.501,HARD,31.0,2.0,25.382,30.805,44.314,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,49.0,99.415,HARD,32.0,2.0,25.629,29.299,44.487,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,50.0,98.578,HARD,33.0,2.0,25.668,28.894,44.016,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,51.0,98.763,HARD,34.0,2.0,25.363,29.658,43.742,25.3,35.2,58.6,False,2021,French Grand Prix,7
RUS,52.0,98.314,HARD,35.0,2.0,25.07,29.507,43.737,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,2.0,103.228,MEDIUM,2.0,1.0,26.497,30.405,46.326,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,3.0,102.618,MEDIUM,3.0,1.0,26.895,29.893,45.83,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,4.0,101.485,MEDIUM,4.0,1.0,26.227,30.114,45.144,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,5.0,100.996,MEDIUM,5.0,1.0,25.824,30.231,44.941,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,6.0,100.577,MEDIUM,6.0,1.0,25.712,29.84,45.025,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,7.0,101.051,MEDIUM,7.0,1.0,25.672,29.797,45.582,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,8.0,100.724,MEDIUM,8.0,1.0,25.542,29.938,45.244,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,9.0,101.195,MEDIUM,9.0,1.0,25.719,30.115,45.361,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,10.0,101.032,MEDIUM,10.0,1.0,25.684,30.076,45.272,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,11.0,101.06,MEDIUM,11.0,1.0,25.722,30.296,45.042,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,12.0,101.158,MEDIUM,12.0,1.0,25.594,30.106,45.458,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,13.0,101.491,MEDIUM,13.0,1.0,25.618,30.276,45.597,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,14.0,101.649,MEDIUM,14.0,1.0,25.968,30.19,45.491,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,17.0,99.686,HARD,2.0,2.0,25.274,29.987,44.425,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,18.0,98.98,HARD,3.0,2.0,25.147,29.825,44.008,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,19.0,100.667,HARD,4.0,2.0,25.631,29.896,45.14,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,20.0,100.627,HARD,5.0,2.0,26.328,29.548,44.751,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,21.0,99.629,HARD,6.0,2.0,25.167,29.966,44.496,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,22.0,99.895,HARD,7.0,2.0,25.462,29.912,44.521,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,23.0,99.615,HARD,8.0,2.0,25.357,29.945,44.313,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,24.0,99.911,HARD,9.0,2.0,25.297,30.008,44.606,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,25.0,100.019,HARD,10.0,2.0,25.481,30.079,44.459,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,26.0,99.785,HARD,11.0,2.0,25.475,29.856,44.454,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,27.0,99.782,HARD,12.0,2.0,25.568,29.743,44.471,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,28.0,100.467,HARD,13.0,2.0,25.642,29.836,44.989,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,29.0,100.04,HARD,14.0,2.0,25.516,29.992,44.532,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,30.0,100.656,HARD,15.0,2.0,25.752,30.173,44.731,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,31.0,100.083,HARD,16.0,2.0,25.605,29.956,44.522,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,32.0,101.013,HARD,17.0,2.0,25.686,30.005,45.322,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,33.0,100.122,HARD,18.0,2.0,26.116,29.555,44.451,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,34.0,99.669,HARD,19.0,2.0,25.471,29.879,44.319,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,35.0,99.459,HARD,20.0,2.0,25.445,29.781,44.233,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,36.0,99.109,HARD,21.0,2.0,25.231,29.703,44.175,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,37.0,99.476,HARD,22.0,2.0,25.157,30.003,44.316,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,38.0,99.72,HARD,23.0,2.0,25.534,29.839,44.347,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,39.0,99.882,HARD,24.0,2.0,25.378,29.892,44.612,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,40.0,99.474,HARD,25.0,2.0,25.269,29.837,44.368,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,41.0,99.372,HARD,26.0,2.0,25.332,29.782,44.258,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,42.0,100.61,HARD,27.0,2.0,25.301,30.211,45.098,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,43.0,99.625,HARD,28.0,2.0,25.387,29.791,44.447,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,44.0,99.476,HARD,29.0,2.0,25.427,29.821,44.228,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,45.0,99.593,HARD,30.0,2.0,25.436,29.839,44.318,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,46.0,99.411,HARD,31.0,2.0,25.186,29.809,44.416,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,47.0,99.871,HARD,32.0,2.0,25.403,30.063,44.405,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,48.0,102.541,HARD,33.0,2.0,27.109,29.717,45.715,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,49.0,99.503,HARD,34.0,2.0,25.099,29.837,44.567,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,50.0,100.406,HARD,35.0,2.0,25.311,30.504,44.591,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,51.0,100.632,HARD,36.0,2.0,25.426,29.803,45.403,25.3,35.2,58.6,False,2021,French Grand Prix,7
TSU,52.0,99.4,HARD,37.0,2.0,25.301,29.666,44.433,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,2.0,103.919,HARD,2.0,1.0,26.816,30.94,46.163,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,3.0,101.83,HARD,3.0,1.0,26.162,30.115,45.553,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,4.0,101.55,HARD,4.0,1.0,25.763,30.068,45.719,25.3,35.2,58.6,False,2021,French Grand Prix,7
