Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,37.0,96.893,MEDIUM,4.0,3.0,31.247,41.877,23.769,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,38.0,97.012,MEDIUM,5.0,3.0,31.159,42.025,23.828,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,39.0,97.044,MEDIUM,6.0,3.0,31.104,42.068,23.872,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,40.0,97.271,MEDIUM,7.0,3.0,31.262,42.065,23.944,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,41.0,96.771,MEDIUM,8.0,3.0,30.801,42.078,23.892,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,42.0,97.269,MEDIUM,9.0,3.0,31.255,42.074,23.94,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,43.0,97.26,MEDIUM,10.0,3.0,31.226,42.052,23.982,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,44.0,99.699,MEDIUM,11.0,3.0,31.295,42.035,26.369,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,51.0,95.992,SOFT,10.0,4.0,30.817,41.508,23.667,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,52.0,95.74,SOFT,11.0,4.0,30.813,41.222,23.705,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,53.0,95.88,SOFT,12.0,4.0,30.754,41.421,23.705,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,54.0,96.565,SOFT,13.0,4.0,30.833,42.041,23.691,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,55.0,96.075,SOFT,14.0,4.0,30.895,41.475,23.705,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,56.0,95.767,SOFT,15.0,4.0,30.796,41.317,23.654,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,57.0,96.269,SOFT,16.0,4.0,30.89,41.561,23.818,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,2.0,102.298,SOFT,2.0,1.0,32.91,44.506,24.882,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,3.0,101.668,SOFT,3.0,1.0,32.233,44.635,24.8,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,4.0,101.947,SOFT,4.0,1.0,32.094,44.931,24.922,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,5.0,101.678,SOFT,5.0,1.0,32.221,44.599,24.858,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,6.0,102.945,SOFT,6.0,1.0,32.246,45.124,25.575,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,7.0,102.065,SOFT,7.0,1.0,32.146,44.962,24.957,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,8.0,101.931,SOFT,8.0,1.0,32.244,44.627,25.06,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,9.0,102.473,SOFT,9.0,1.0,32.545,44.868,25.06,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,10.0,102.678,SOFT,10.0,1.0,32.554,45.019,25.105,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,11.0,102.822,SOFT,11.0,1.0,32.678,45.049,25.095,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,12.0,103.492,SOFT,12.0,1.0,32.44,45.851,25.201,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,13.0,103.36,SOFT,13.0,1.0,32.647,45.488,25.225,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,14.0,105.315,SOFT,14.0,1.0,32.526,45.248,27.541,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,16.0,99.239,SOFT,2.0,2.0,31.423,43.445,24.371,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,17.0,99.655,SOFT,3.0,2.0,31.532,43.704,24.419,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,18.0,100.272,SOFT,4.0,2.0,31.66,44.066,24.546,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,19.0,100.245,SOFT,5.0,2.0,31.605,44.104,24.536,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,20.0,100.489,SOFT,6.0,2.0,31.798,44.079,24.612,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,21.0,101.735,SOFT,7.0,2.0,32.242,44.772,24.721,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,22.0,101.036,SOFT,8.0,2.0,32.029,44.222,24.785,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,23.0,101.284,SOFT,9.0,2.0,32.014,44.518,24.752,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,24.0,101.118,SOFT,10.0,2.0,32.004,44.502,24.612,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,25.0,101.031,SOFT,11.0,2.0,31.962,44.366,24.703,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,26.0,101.161,SOFT,12.0,2.0,31.975,44.51,24.676,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,27.0,101.182,SOFT,13.0,2.0,32.091,44.29,24.801,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,28.0,102.81,SOFT,14.0,2.0,32.511,45.298,25.001,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,29.0,102.572,SOFT,15.0,2.0,31.9,44.618,26.054,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,30.0,102.106,SOFT,16.0,2.0,32.405,44.718,24.983,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,31.0,101.888,SOFT,17.0,2.0,32.192,44.701,24.995,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,32.0,104.577,SOFT,18.0,2.0,32.282,44.715,27.58,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,34.0,99.285,MEDIUM,2.0,3.0,31.413,43.466,24.406,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,35.0,99.763,MEDIUM,3.0,3.0,31.564,43.791,24.408,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,36.0,99.455,MEDIUM,4.0,3.0,31.705,43.503,24.247,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,37.0,101.384,MEDIUM,5.0,3.0,31.576,45.231,24.577,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,38.0,99.891,MEDIUM,6.0,3.0,31.653,43.986,24.252,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,39.0,100.258,MEDIUM,7.0,3.0,31.77,44.094,24.394,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,40.0,100.219,MEDIUM,8.0,3.0,31.895,43.95,24.374,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,41.0,99.797,MEDIUM,9.0,3.0,31.644,43.788,24.365,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,42.0,99.937,MEDIUM,10.0,3.0,31.644,43.934,24.359,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,43.0,100.899,MEDIUM,11.0,3.0,31.849,44.223,24.827,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,44.0,111.928,MEDIUM,12.0,3.0,32.215,44.079,35.634,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,48.0,113.396,SOFT,6.0,4.0,41.578,47.743,24.075,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,49.0,98.651,SOFT,7.0,4.0,31.292,43.275,24.084,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,50.0,98.335,SOFT,8.0,4.0,31.497,42.904,23.934,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,51.0,98.251,SOFT,9.0,4.0,31.141,42.974,24.136,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,52.0,98.466,SOFT,10.0,4.0,31.33,43.1,24.036,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,53.0,98.452,SOFT,11.0,4.0,31.331,43.027,24.094,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,54.0,98.707,SOFT,12.0,4.0,31.308,43.13,24.269,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,55.0,99.119,SOFT,13.0,4.0,31.573,43.276,24.27,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,56.0,99.145,SOFT,14.0,4.0,31.464,43.303,24.378,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
LAT,57.0,99.876,SOFT,15.0,4.0,32.024,43.438,24.414,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,2.0,99.694,SOFT,5.0,1.0,32.238,42.979,24.477,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,3.0,99.725,SOFT,6.0,1.0,31.922,43.261,24.542,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,4.0,99.772,SOFT,7.0,1.0,31.847,43.272,24.653,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,5.0,99.041,SOFT,8.0,1.0,31.442,43.186,24.413,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,6.0,99.605,SOFT,9.0,1.0,31.886,43.349,24.37,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,7.0,99.934,SOFT,10.0,1.0,31.835,43.633,24.466,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,8.0,99.729,SOFT,11.0,1.0,31.948,43.367,24.414,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,9.0,100.158,SOFT,12.0,1.0,31.982,43.49,24.686,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,10.0,100.236,SOFT,13.0,1.0,32.12,43.55,24.566,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,11.0,100.358,SOFT,14.0,1.0,32.136,43.6,24.622,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,12.0,100.215,SOFT,15.0,1.0,32.029,43.569,24.617,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,13.0,100.448,SOFT,16.0,1.0,32.296,43.547,24.605,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,14.0,100.409,SOFT,17.0,1.0,32.195,43.463,24.751,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,15.0,103.097,SOFT,18.0,1.0,32.145,43.634,27.318,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,17.0,98.089,HARD,3.0,2.0,31.612,42.364,24.113,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,18.0,98.114,HARD,4.0,2.0,31.601,42.372,24.141,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,19.0,98.307,HARD,5.0,2.0,31.635,42.554,24.118,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,20.0,98.148,HARD,6.0,2.0,31.567,42.492,24.089,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,21.0,98.633,HARD,7.0,2.0,31.647,42.834,24.152,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,22.0,98.567,HARD,8.0,2.0,31.72,42.664,24.183,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,23.0,98.896,HARD,9.0,2.0,31.749,42.851,24.296,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,24.0,99.286,HARD,10.0,2.0,31.713,43.254,24.319,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,25.0,99.165,HARD,11.0,2.0,31.819,43.058,24.288,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,26.0,99.306,HARD,12.0,2.0,31.918,43.127,24.261,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,27.0,99.096,HARD,13.0,2.0,31.742,43.145,24.209,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,28.0,99.297,HARD,14.0,2.0,31.798,43.122,24.377,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,29.0,99.274,HARD,15.0,2.0,31.826,43.092,24.356,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,30.0,99.454,HARD,16.0,2.0,31.881,43.186,24.387,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,31.0,99.438,HARD,17.0,2.0,31.884,43.111,24.443,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,32.0,99.738,HARD,18.0,2.0,31.984,43.333,24.421,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,33.0,101.83,HARD,19.0,2.0,31.848,43.364,26.618,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,35.0,97.216,MEDIUM,2.0,3.0,31.222,42.276,23.718,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,36.0,97.527,MEDIUM,3.0,3.0,31.35,42.457,23.72,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,37.0,97.753,MEDIUM,4.0,3.0,31.356,42.594,23.803,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,38.0,97.792,MEDIUM,5.0,3.0,31.434,42.463,23.895,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,39.0,97.721,MEDIUM,6.0,3.0,31.398,42.451,23.872,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,40.0,97.79,MEDIUM,7.0,3.0,31.423,42.359,24.008,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,41.0,97.783,MEDIUM,8.0,3.0,31.393,42.415,23.975,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,42.0,98.111,MEDIUM,9.0,3.0,31.455,42.54,24.116,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,43.0,98.747,MEDIUM,10.0,3.0,31.454,43.141,24.152,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,44.0,98.297,MEDIUM,11.0,3.0,31.311,42.882,24.104,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,45.0,108.988,MEDIUM,12.0,3.0,31.21,42.383,35.395,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,51.0,96.94,SOFT,8.0,4.0,31.43,41.843,23.667,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,52.0,96.529,SOFT,9.0,4.0,31.13,41.79,23.609,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,53.0,96.367,SOFT,10.0,4.0,31.037,41.722,23.608,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,54.0,96.592,SOFT,11.0,4.0,31.104,41.593,23.895,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,55.0,96.395,SOFT,12.0,4.0,30.808,41.842,23.745,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,56.0,96.302,SOFT,13.0,4.0,31.06,41.554,23.688,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
RUS,57.0,97.401,SOFT,14.0,4.0,31.737,41.929,23.735,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,2.0,100.817,SOFT,5.0,1.0,32.029,43.927,24.861,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,3.0,100.732,SOFT,6.0,1.0,31.873,43.805,25.054,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,4.0,101.127,SOFT,7.0,1.0,31.58,44.511,25.036,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,5.0,101.817,SOFT,8.0,1.0,31.834,45.16,24.823,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,6.0,101.003,SOFT,9.0,1.0,31.844,44.146,25.013,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,7.0,101.287,SOFT,10.0,1.0,31.854,44.42,25.013,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,8.0,101.606,SOFT,11.0,1.0,32.327,44.387,24.892,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,9.0,100.586,SOFT,12.0,1.0,32.119,43.609,24.858,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,10.0,100.788,SOFT,13.0,1.0,32.07,43.871,24.847,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,11.0,101.075,SOFT,14.0,1.0,32.278,43.89,24.907,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,12.0,101.073,SOFT,15.0,1.0,32.169,44.054,24.85,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,13.0,101.291,SOFT,16.0,1.0,32.088,44.194,25.009,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,14.0,103.736,SOFT,17.0,1.0,32.111,44.071,27.554,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,16.0,100.259,MEDIUM,2.0,2.0,31.791,43.461,25.007,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,17.0,100.103,MEDIUM,3.0,2.0,31.555,44.168,24.38,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,18.0,98.901,MEDIUM,4.0,2.0,31.4,43.132,24.369,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,19.0,98.831,MEDIUM,5.0,2.0,31.481,42.969,24.381,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,20.0,98.96,MEDIUM,6.0,2.0,31.144,43.36,24.456,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,21.0,99.279,MEDIUM,7.0,2.0,31.452,43.39,24.437,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,22.0,99.774,MEDIUM,8.0,2.0,31.693,43.556,24.525,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,23.0,99.339,MEDIUM,9.0,2.0,31.43,43.424,24.485,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,24.0,99.65,MEDIUM,10.0,2.0,31.517,43.545,24.588,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,25.0,100.341,MEDIUM,11.0,2.0,31.287,44.46,24.594,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,26.0,99.777,MEDIUM,12.0,2.0,31.486,43.696,24.595,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,27.0,100.338,MEDIUM,13.0,2.0,31.606,44.124,24.608,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,28.0,99.88,MEDIUM,14.0,2.0,31.534,43.745,24.601,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,29.0,100.641,MEDIUM,15.0,2.0,31.811,44.094,24.736,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,30.0,99.268,MEDIUM,16.0,2.0,31.513,43.314,24.441,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,31.0,99.806,MEDIUM,17.0,2.0,31.722,43.495,24.589,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,32.0,99.65,MEDIUM,18.0,2.0,31.779,43.34,24.531,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,33.0,99.815,MEDIUM,19.0,2.0,31.884,43.478,24.453,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,34.0,99.739,MEDIUM,20.0,2.0,31.813,43.413,24.513,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,35.0,99.619,MEDIUM,21.0,2.0,31.777,43.359,24.483,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,36.0,102.299,MEDIUM,22.0,2.0,31.811,43.453,27.035,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,38.0,96.641,MEDIUM,2.0,3.0,30.948,41.82,23.873,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,39.0,97.067,MEDIUM,3.0,3.0,31.053,42.123,23.891,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,40.0,97.497,MEDIUM,4.0,3.0,31.215,42.389,23.893,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,41.0,97.687,MEDIUM,5.0,3.0,31.285,42.539,23.863,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,42.0,97.498,MEDIUM,6.0,3.0,30.832,42.638,24.028,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,43.0,98.681,MEDIUM,7.0,3.0,31.613,42.985,24.083,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,44.0,98.386,MEDIUM,8.0,3.0,31.477,42.794,24.115,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,47.0,106.02,SOFT,4.0,4.0,35.242,45.443,25.335,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,48.0,105.024,SOFT,5.0,4.0,33.723,45.49,25.811,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,51.0,97.589,SOFT,8.0,4.0,31.572,42.131,23.886,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,52.0,97.06,SOFT,9.0,4.0,31.25,42.034,23.776,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,53.0,96.599,SOFT,10.0,4.0,30.888,41.967,23.744,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,54.0,96.959,SOFT,11.0,4.0,30.676,42.341,23.942,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,55.0,97.217,SOFT,12.0,4.0,30.818,42.342,24.057,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,56.0,97.26,SOFT,13.0,4.0,30.821,42.488,23.951,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
BOT,57.0,97.87,SOFT,14.0,4.0,31.43,42.479,23.961,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
