Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,38.0,99.254,SOFT,30.0,2.0,35.983,34.028,29.243,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,39.0,99.53,SOFT,31.0,2.0,35.766,34.155,29.609,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,40.0,105.417,SOFT,32.0,2.0,38.028,35.861,31.528,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,41.0,99.34,SOFT,33.0,2.0,35.736,34.129,29.475,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,42.0,101.398,SOFT,34.0,2.0,35.758,34.31,31.33,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,43.0,99.487,SOFT,35.0,2.0,35.517,34.427,29.543,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,44.0,99.375,SOFT,36.0,2.0,35.65,34.213,29.512,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,45.0,99.541,SOFT,37.0,2.0,35.614,34.112,29.815,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,46.0,98.244,SOFT,38.0,2.0,35.061,34.17,29.013,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,47.0,99.146,SOFT,39.0,2.0,35.881,34.129,29.136,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,48.0,99.737,SOFT,40.0,2.0,36.007,34.505,29.225,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,49.0,101.272,SOFT,41.0,2.0,37.333,34.569,29.37,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,50.0,98.933,SOFT,42.0,2.0,35.78,34.109,29.044,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,51.0,99.148,SOFT,43.0,2.0,35.754,33.927,29.467,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,52.0,98.354,SOFT,44.0,2.0,35.666,33.743,28.945,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,3.0,103.588,SOFT,2.0,1.0,36.199,35.956,31.433,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,4.0,104.085,SOFT,3.0,1.0,36.115,36.22,31.75,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,5.0,103.57,SOFT,4.0,1.0,36.476,35.825,31.269,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,6.0,102.089,SOFT,5.0,1.0,35.966,35.525,30.598,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,7.0,102.841,SOFT,6.0,1.0,36.452,35.814,30.575,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,8.0,104.199,SOFT,7.0,1.0,36.458,36.33,31.411,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,9.0,102.549,SOFT,8.0,1.0,36.417,35.329,30.803,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,10.0,101.645,SOFT,9.0,1.0,36.2,35.229,30.216,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,11.0,101.536,SOFT,10.0,1.0,36.434,34.988,30.114,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,12.0,101.457,SOFT,11.0,1.0,36.391,34.95,30.116,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,13.0,101.53,SOFT,12.0,1.0,36.553,34.876,30.101,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,14.0,101.311,SOFT,13.0,1.0,36.514,34.77,30.027,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,15.0,101.245,SOFT,14.0,1.0,36.417,34.854,29.974,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,16.0,100.88,SOFT,15.0,1.0,36.412,34.712,29.756,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,17.0,100.827,SOFT,16.0,1.0,36.426,34.701,29.7,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,18.0,100.884,SOFT,17.0,1.0,36.516,34.712,29.656,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,19.0,100.809,SOFT,18.0,1.0,36.414,34.658,29.737,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,20.0,100.416,SOFT,19.0,1.0,36.385,34.462,29.569,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,21.0,100.426,SOFT,20.0,1.0,36.226,34.488,29.712,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,22.0,100.141,SOFT,21.0,1.0,36.161,34.413,29.567,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,23.0,100.693,SOFT,22.0,1.0,36.275,34.604,29.814,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,24.0,100.842,SOFT,23.0,1.0,36.477,34.587,29.778,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,25.0,100.196,SOFT,24.0,1.0,36.277,34.318,29.601,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,26.0,100.715,SOFT,25.0,1.0,36.421,34.674,29.62,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,27.0,100.795,SOFT,26.0,1.0,36.294,34.627,29.874,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,28.0,100.559,SOFT,27.0,1.0,36.313,34.518,29.728,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,29.0,100.819,SOFT,28.0,1.0,36.402,34.439,29.978,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,30.0,100.413,SOFT,29.0,1.0,36.211,34.444,29.758,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,31.0,100.456,SOFT,30.0,1.0,36.211,34.405,29.84,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,32.0,100.033,SOFT,31.0,1.0,36.136,34.366,29.531,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,33.0,100.222,SOFT,32.0,1.0,36.237,34.36,29.625,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,34.0,100.041,SOFT,33.0,1.0,36.174,34.363,29.504,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
HUL,35.0,104.878,SOFT,34.0,1.0,36.149,34.494,34.235,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,13.0,101.583,SOFT,2.0,2.0,36.093,35.017,30.473,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,14.0,101.231,SOFT,3.0,2.0,35.957,34.714,30.56,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,15.0,101.126,SOFT,4.0,2.0,36.263,34.649,30.214,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,16.0,101.304,SOFT,5.0,2.0,36.008,34.743,30.553,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,17.0,100.777,SOFT,6.0,2.0,36.029,34.528,30.22,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,18.0,101.051,SOFT,7.0,2.0,36.059,34.7,30.292,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,19.0,101.513,SOFT,8.0,2.0,36.104,34.953,30.456,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,20.0,101.12,SOFT,9.0,2.0,36.16,34.703,30.257,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,21.0,101.468,SOFT,10.0,2.0,36.212,34.806,30.45,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,22.0,101.027,SOFT,11.0,2.0,35.972,34.676,30.379,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,23.0,101.431,SOFT,12.0,2.0,35.981,34.588,30.862,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,24.0,101.304,SOFT,13.0,2.0,35.922,34.851,30.531,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,25.0,102.046,SOFT,14.0,2.0,36.212,35.466,30.368,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,26.0,100.958,SOFT,15.0,2.0,36.026,34.66,30.272,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,27.0,100.423,SOFT,16.0,2.0,35.995,34.433,29.995,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,28.0,100.92,SOFT,17.0,2.0,36.05,34.717,30.153,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,29.0,100.418,SOFT,18.0,2.0,35.971,34.462,29.985,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,30.0,99.973,SOFT,19.0,2.0,35.825,34.188,29.96,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,31.0,99.737,SOFT,20.0,2.0,35.742,34.212,29.783,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,32.0,99.756,SOFT,21.0,2.0,35.594,34.268,29.894,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,33.0,99.615,SOFT,22.0,2.0,35.739,34.156,29.72,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,34.0,99.654,SOFT,23.0,2.0,35.686,34.217,29.751,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,35.0,99.698,SOFT,24.0,2.0,35.614,34.043,30.041,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,36.0,99.225,SOFT,25.0,2.0,35.694,33.889,29.642,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ERI,37.0,103.994,SOFT,26.0,2.0,35.471,33.895,34.628,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,7.0,101.819,SOFT,2.0,2.0,36.698,35.173,29.948,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,8.0,102.533,SOFT,3.0,2.0,36.842,35.445,30.246,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,9.0,102.311,SOFT,4.0,2.0,36.813,35.186,30.312,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,10.0,102.555,SOFT,5.0,2.0,36.681,35.357,30.517,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,11.0,102.014,SOFT,6.0,2.0,36.581,35.065,30.368,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,12.0,102.33,SOFT,7.0,2.0,36.73,35.225,30.375,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,13.0,102.148,SOFT,8.0,2.0,36.669,35.24,30.239,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,14.0,102.085,SOFT,9.0,2.0,36.661,35.139,30.285,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,15.0,101.923,SOFT,10.0,2.0,36.567,35.171,30.185,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,16.0,101.951,SOFT,11.0,2.0,36.644,35.136,30.171,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,17.0,101.958,SOFT,12.0,2.0,36.675,35.049,30.234,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,18.0,101.977,SOFT,13.0,2.0,36.696,35.053,30.228,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,19.0,102.26,SOFT,14.0,2.0,36.712,35.292,30.256,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,20.0,101.824,SOFT,15.0,2.0,36.639,35.068,30.117,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,21.0,101.863,SOFT,16.0,2.0,36.666,35.042,30.155,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,22.0,102.081,SOFT,17.0,2.0,36.683,35.186,30.212,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,23.0,101.758,SOFT,18.0,2.0,36.597,35.071,30.09,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,24.0,101.845,SOFT,19.0,2.0,36.711,34.809,30.325,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,25.0,101.353,SOFT,20.0,2.0,36.491,34.86,30.002,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,26.0,101.224,SOFT,21.0,2.0,36.461,34.779,29.984,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,27.0,101.384,SOFT,22.0,2.0,36.506,34.916,29.962,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,28.0,101.418,SOFT,23.0,2.0,36.58,34.763,30.075,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,29.0,102.733,SOFT,24.0,2.0,36.481,34.844,31.408,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,30.0,104.102,SOFT,25.0,2.0,36.178,36.184,31.74,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,31.0,101.794,SOFT,26.0,2.0,36.712,35.084,29.998,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,32.0,101.01,SOFT,27.0,2.0,36.493,34.806,29.711,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,33.0,102.226,SOFT,28.0,2.0,37.005,35.141,30.08,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,34.0,100.859,SOFT,29.0,2.0,36.316,34.723,29.82,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,35.0,101.423,SOFT,30.0,2.0,36.596,35.004,29.823,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,36.0,100.53,SOFT,31.0,2.0,36.392,34.543,29.595,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,37.0,100.214,SOFT,32.0,2.0,36.25,34.432,29.532,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,38.0,100.487,SOFT,33.0,2.0,36.404,34.538,29.545,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,39.0,99.853,SOFT,34.0,2.0,36.09,34.373,29.39,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,40.0,100.628,SOFT,35.0,2.0,36.398,34.503,29.727,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,41.0,100.378,SOFT,36.0,2.0,36.328,34.552,29.498,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,42.0,100.567,SOFT,37.0,2.0,36.088,34.74,29.739,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,43.0,99.913,SOFT,38.0,2.0,36.047,34.413,29.453,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,44.0,99.59,SOFT,39.0,2.0,36.007,34.243,29.34,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,45.0,100.664,SOFT,40.0,2.0,36.413,34.521,29.73,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,46.0,101.22,SOFT,41.0,2.0,36.317,34.905,29.998,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,47.0,100.47,SOFT,42.0,2.0,36.167,34.709,29.594,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,48.0,100.369,SOFT,43.0,2.0,36.086,34.514,29.769,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,49.0,100.364,SOFT,44.0,2.0,36.222,34.498,29.644,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,50.0,100.7,SOFT,45.0,2.0,36.175,34.646,29.879,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,51.0,100.394,SOFT,46.0,2.0,36.028,34.729,29.637,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
ALO,52.0,101.112,SOFT,47.0,2.0,36.22,34.676,30.216,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,9.0,101.984,SOFT,2.0,2.0,36.393,35.347,30.244,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,10.0,102.409,SOFT,3.0,2.0,36.475,35.605,30.329,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,11.0,102.579,SOFT,4.0,2.0,36.448,35.53,30.601,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,12.0,102.45,SOFT,5.0,2.0,36.457,35.406,30.587,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,13.0,102.409,SOFT,6.0,2.0,36.505,35.473,30.431,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,14.0,102.577,SOFT,7.0,2.0,36.51,35.523,30.544,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,15.0,102.103,SOFT,8.0,2.0,36.503,35.33,30.27,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,16.0,101.979,SOFT,9.0,2.0,36.373,35.299,30.307,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,17.0,101.921,SOFT,10.0,2.0,36.434,35.392,30.095,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,18.0,101.699,SOFT,11.0,2.0,36.359,35.197,30.143,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,19.0,102.091,SOFT,12.0,2.0,36.545,35.272,30.274,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,20.0,101.422,SOFT,13.0,2.0,36.277,34.953,30.192,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,21.0,101.412,SOFT,14.0,2.0,36.117,34.981,30.314,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,22.0,101.572,SOFT,15.0,2.0,36.21,35.022,30.34,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,23.0,101.028,SOFT,16.0,2.0,36.015,34.887,30.126,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,24.0,100.836,SOFT,17.0,2.0,36.004,34.73,30.102,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,25.0,100.749,SOFT,18.0,2.0,35.956,34.675,30.118,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,26.0,101.141,SOFT,19.0,2.0,35.908,34.835,30.398,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,27.0,100.804,SOFT,20.0,2.0,35.955,34.693,30.156,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,28.0,100.943,SOFT,21.0,2.0,35.889,34.766,30.288,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,29.0,103.867,SOFT,22.0,2.0,36.898,35.614,31.355,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,30.0,103.299,SOFT,23.0,2.0,37.562,35.451,30.286,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,31.0,100.647,SOFT,24.0,2.0,35.765,34.716,30.166,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,32.0,102.13,SOFT,25.0,2.0,35.638,35.479,31.013,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,33.0,100.806,SOFT,26.0,2.0,35.751,34.832,30.223,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,34.0,100.965,SOFT,27.0,2.0,35.8,34.894,30.271,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,35.0,100.889,SOFT,28.0,2.0,35.676,34.839,30.374,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,36.0,101.011,SOFT,29.0,2.0,35.804,35.166,30.041,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,37.0,100.166,SOFT,30.0,2.0,35.622,34.587,29.957,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,38.0,101.76,SOFT,31.0,2.0,35.729,35.208,30.823,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,39.0,99.761,SOFT,32.0,2.0,35.515,34.478,29.768,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,40.0,100.137,SOFT,33.0,2.0,35.735,34.565,29.837,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,41.0,100.262,SOFT,34.0,2.0,35.644,34.562,30.056,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,42.0,100.106,SOFT,35.0,2.0,35.607,34.59,29.909,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,43.0,99.784,SOFT,36.0,2.0,35.486,34.376,29.922,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,44.0,99.435,SOFT,37.0,2.0,35.335,34.384,29.716,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,45.0,100.687,SOFT,38.0,2.0,35.627,34.725,30.335,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,46.0,100.996,SOFT,39.0,2.0,35.411,34.693,30.892,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,47.0,100.384,SOFT,40.0,2.0,35.615,34.661,30.108,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,48.0,100.497,SOFT,41.0,2.0,35.6,34.771,30.126,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,49.0,100.663,SOFT,42.0,2.0,35.494,34.599,30.57,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,50.0,100.431,SOFT,43.0,2.0,35.526,34.759,30.146,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,51.0,100.325,SOFT,44.0,2.0,35.453,34.456,30.416,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
STR,52.0,100.842,SOFT,45.0,2.0,35.669,34.825,30.348,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,13.0,102.191,SOFT,2.0,2.0,36.839,35.247,30.105,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,14.0,102.394,SOFT,3.0,2.0,36.843,35.056,30.495,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,15.0,102.436,SOFT,4.0,2.0,37.035,35.028,30.373,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,16.0,101.768,SOFT,5.0,2.0,36.857,34.901,30.01,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,17.0,101.896,SOFT,6.0,2.0,36.812,34.916,30.168,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,18.0,102.006,SOFT,7.0,2.0,36.892,34.891,30.223,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,19.0,102.078,SOFT,8.0,2.0,36.863,35.019,30.196,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,20.0,102.113,SOFT,9.0,2.0,36.949,34.98,30.184,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,21.0,101.968,SOFT,10.0,2.0,36.696,35.066,30.206,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,22.0,107.396,SOFT,11.0,2.0,38.061,38.792,30.543,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,23.0,101.822,SOFT,12.0,2.0,36.601,35.028,30.193,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,24.0,101.76,SOFT,13.0,2.0,36.627,34.882,30.251,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,25.0,103.149,SOFT,14.0,2.0,37.761,35.301,30.087,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,26.0,101.199,SOFT,15.0,2.0,36.537,34.69,29.972,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,27.0,101.174,SOFT,16.0,2.0,36.573,34.688,29.913,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,28.0,101.626,SOFT,17.0,2.0,36.652,34.814,30.16,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,29.0,102.357,SOFT,18.0,2.0,37.398,34.917,30.042,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,30.0,101.104,SOFT,19.0,2.0,36.321,34.827,29.956,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,31.0,100.706,SOFT,20.0,2.0,36.379,34.569,29.758,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,32.0,101.154,SOFT,21.0,2.0,36.452,34.69,30.012,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,33.0,100.901,SOFT,22.0,2.0,36.43,34.66,29.811,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,34.0,100.59,SOFT,23.0,2.0,36.331,34.572,29.687,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,35.0,100.575,SOFT,24.0,2.0,36.321,34.544,29.71,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,36.0,100.804,SOFT,25.0,2.0,36.376,34.634,29.794,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,37.0,100.686,SOFT,26.0,2.0,36.392,34.537,29.757,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,38.0,100.521,SOFT,27.0,2.0,36.367,34.484,29.67,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,39.0,100.445,SOFT,28.0,2.0,36.331,34.481,29.633,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,40.0,100.115,SOFT,29.0,2.0,36.193,34.365,29.557,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,41.0,99.922,SOFT,30.0,2.0,36.126,34.377,29.419,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,42.0,100.568,SOFT,31.0,2.0,36.131,34.468,29.969,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,43.0,102.348,SOFT,32.0,2.0,37.044,34.631,30.673,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,44.0,100.758,SOFT,33.0,2.0,35.803,34.791,30.164,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,45.0,100.491,SOFT,34.0,2.0,35.917,34.364,30.21,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,46.0,100.406,SOFT,35.0,2.0,35.825,34.471,30.11,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,47.0,100.666,SOFT,36.0,2.0,35.764,34.741,30.161,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,48.0,100.815,SOFT,37.0,2.0,35.837,34.51,30.468,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,49.0,102.279,SOFT,38.0,2.0,36.69,34.954,30.635,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,50.0,102.045,SOFT,39.0,2.0,35.788,35.649,30.608,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
VAN,51.0,100.549,SOFT,40.0,2.0,36.526,34.554,29.469,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,3.0,103.522,SOFT,2.0,1.0,36.239,36.346,30.937,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,4.0,103.098,SOFT,3.0,1.0,36.324,35.759,31.015,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,5.0,104.666,SOFT,4.0,1.0,36.723,36.176,31.767,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,6.0,104.703,SOFT,5.0,1.0,37.4,36.027,31.276,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,7.0,103.279,SOFT,6.0,1.0,36.486,35.819,30.974,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,8.0,103.521,SOFT,7.0,1.0,36.653,35.757,31.111,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,9.0,103.237,SOFT,8.0,1.0,36.56,35.809,30.868,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,10.0,103.064,SOFT,9.0,1.0,36.627,35.592,30.845,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,11.0,102.785,SOFT,10.0,1.0,36.612,35.553,30.62,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
