Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,49.0,98.381,HARD,21.0,3.0,35.631,43.86,18.89,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,50.0,98.33,HARD,22.0,3.0,35.68,43.834,18.816,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,51.0,98.386,HARD,23.0,3.0,35.615,43.848,18.923,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,52.0,98.045,HARD,24.0,3.0,35.361,43.733,18.951,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,53.0,98.292,HARD,25.0,3.0,35.535,43.813,18.944,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,5.0,100.27,MEDIUM,5.0,1.0,36.665,44.34,19.265,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,6.0,100.284,MEDIUM,6.0,1.0,36.531,44.56,19.193,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,7.0,100.154,MEDIUM,7.0,1.0,36.815,44.23,19.109,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,8.0,100.256,MEDIUM,8.0,1.0,36.517,44.627,19.112,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,9.0,99.96,MEDIUM,9.0,1.0,36.321,44.516,19.123,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,10.0,100.248,MEDIUM,10.0,1.0,36.662,44.493,19.093,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,11.0,100.283,MEDIUM,11.0,1.0,36.589,44.56,19.134,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,12.0,100.335,MEDIUM,12.0,1.0,36.63,44.613,19.092,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,13.0,103.153,MEDIUM,13.0,1.0,36.591,44.508,22.054,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,15.0,100.886,MEDIUM,15.0,1.0,36.499,44.54,19.847,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,16.0,100.451,MEDIUM,16.0,1.0,36.675,44.573,19.203,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,17.0,100.032,MEDIUM,17.0,1.0,36.446,44.429,19.157,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,18.0,102.948,MEDIUM,18.0,1.0,36.466,44.493,21.989,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,20.0,97.279,HARD,2.0,2.0,34.951,43.512,18.816,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,21.0,100.098,HARD,3.0,2.0,36.261,44.531,19.306,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,22.0,98.181,HARD,4.0,2.0,35.497,43.729,18.955,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,23.0,98.656,HARD,5.0,2.0,35.419,44.009,19.228,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,24.0,98.243,HARD,6.0,2.0,35.263,43.971,19.009,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,25.0,99.012,HARD,7.0,2.0,35.925,43.973,19.114,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,26.0,98.692,HARD,8.0,2.0,35.908,43.773,19.011,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,27.0,98.607,HARD,9.0,2.0,35.757,43.899,18.951,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,28.0,98.858,HARD,10.0,2.0,35.863,43.902,19.093,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,29.0,99.041,HARD,11.0,2.0,35.859,44.13,19.052,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,30.0,98.819,HARD,12.0,2.0,35.832,43.956,19.031,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,31.0,98.826,HARD,13.0,2.0,35.812,43.94,19.074,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,32.0,98.894,HARD,14.0,2.0,35.935,43.97,18.989,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,33.0,98.849,HARD,15.0,2.0,35.846,44.017,18.986,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,34.0,101.378,HARD,16.0,2.0,35.779,44.087,21.512,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,36.0,96.371,HARD,2.0,3.0,34.663,43.062,18.646,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,37.0,97.0,HARD,3.0,3.0,34.998,43.258,18.744,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,38.0,97.203,HARD,4.0,3.0,35.176,43.281,18.746,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,39.0,96.98,HARD,5.0,3.0,35.086,43.175,18.719,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,40.0,96.96,HARD,6.0,3.0,35.06,43.17,18.73,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,41.0,97.249,HARD,7.0,3.0,35.184,43.283,18.782,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,42.0,97.2,HARD,8.0,3.0,35.212,43.284,18.704,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,43.0,97.551,HARD,9.0,3.0,35.268,43.512,18.771,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,44.0,97.733,HARD,10.0,3.0,35.251,43.713,18.769,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,45.0,97.792,HARD,11.0,3.0,35.385,43.582,18.825,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,46.0,97.761,HARD,12.0,3.0,35.362,43.633,18.766,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,47.0,98.066,HARD,13.0,3.0,35.51,43.709,18.847,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,48.0,98.134,HARD,14.0,3.0,35.397,43.806,18.931,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,49.0,97.977,HARD,15.0,3.0,35.445,43.702,18.83,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,50.0,98.149,HARD,16.0,3.0,35.634,43.658,18.857,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,51.0,97.949,HARD,17.0,3.0,35.429,43.7,18.82,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,52.0,98.242,HARD,18.0,3.0,35.424,43.798,19.02,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
GAS,53.0,104.267,HARD,19.0,3.0,35.862,43.945,24.46,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,5.0,99.472,SOFT,5.0,1.0,36.379,43.964,19.129,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,6.0,99.925,SOFT,6.0,1.0,36.685,44.196,19.044,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,7.0,99.949,SOFT,7.0,1.0,36.624,44.231,19.094,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,8.0,99.811,SOFT,8.0,1.0,36.446,44.27,19.095,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,9.0,100.245,SOFT,9.0,1.0,36.735,44.346,19.164,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,10.0,102.431,SOFT,10.0,1.0,36.416,44.352,21.663,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,12.0,99.212,MEDIUM,2.0,2.0,36.097,44.14,18.975,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,13.0,108.962,MEDIUM,3.0,2.0,36.178,44.514,28.27,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,14.0,110.559,MEDIUM,4.0,2.0,45.94,45.404,19.215,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,15.0,99.871,MEDIUM,5.0,2.0,36.367,44.365,19.139,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,16.0,99.715,MEDIUM,6.0,2.0,36.244,44.346,19.125,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,17.0,100.392,MEDIUM,7.0,2.0,36.778,44.49,19.124,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,18.0,100.279,MEDIUM,8.0,2.0,36.404,44.601,19.274,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,19.0,100.178,MEDIUM,9.0,2.0,36.42,44.66,19.098,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,20.0,100.586,MEDIUM,10.0,2.0,36.678,44.66,19.248,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,21.0,101.015,MEDIUM,11.0,2.0,36.903,44.796,19.316,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,22.0,100.809,MEDIUM,12.0,2.0,36.762,44.799,19.248,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,23.0,101.565,MEDIUM,13.0,2.0,37.636,44.712,19.217,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,24.0,100.596,MEDIUM,14.0,2.0,36.573,44.753,19.27,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,25.0,102.855,MEDIUM,15.0,2.0,36.56,44.689,21.606,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,27.0,98.667,HARD,2.0,3.0,35.781,43.885,19.001,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,28.0,98.832,HARD,3.0,3.0,35.817,43.951,19.064,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,29.0,99.124,HARD,4.0,3.0,35.933,44.231,18.96,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,30.0,98.819,HARD,5.0,3.0,35.704,44.072,19.043,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,31.0,99.327,HARD,6.0,3.0,36.074,44.125,19.128,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,32.0,98.802,HARD,7.0,3.0,35.855,43.941,19.006,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,33.0,98.642,HARD,8.0,3.0,35.646,44.01,18.986,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,34.0,98.397,HARD,9.0,3.0,35.585,43.932,18.88,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,35.0,98.369,HARD,10.0,3.0,35.545,43.915,18.909,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,36.0,98.268,HARD,11.0,3.0,35.52,43.873,18.875,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,37.0,98.489,HARD,12.0,3.0,35.684,43.853,18.952,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,38.0,98.343,HARD,13.0,3.0,35.429,43.892,19.022,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,39.0,98.478,HARD,14.0,3.0,35.533,43.898,19.047,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,40.0,98.423,HARD,15.0,3.0,35.593,43.812,19.018,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,41.0,98.512,HARD,16.0,3.0,35.693,43.895,18.924,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,42.0,98.643,HARD,17.0,3.0,35.74,43.864,19.039,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,43.0,98.696,HARD,18.0,3.0,35.703,43.923,19.07,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,44.0,98.8,HARD,19.0,3.0,35.754,44.01,19.036,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,45.0,98.583,HARD,20.0,3.0,35.661,43.819,19.103,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,46.0,98.663,HARD,21.0,3.0,35.811,43.879,18.973,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,47.0,98.665,HARD,22.0,3.0,35.625,43.947,19.093,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,48.0,98.673,HARD,23.0,3.0,35.685,43.888,19.1,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,49.0,98.348,HARD,24.0,3.0,35.497,43.84,19.011,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,50.0,98.267,HARD,25.0,3.0,35.55,43.726,18.991,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,51.0,98.515,HARD,26.0,3.0,35.536,43.94,19.039,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
LAW,52.0,100.389,HARD,27.0,3.0,37.32,43.938,19.131,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,5.0,100.385,SOFT,8.0,1.0,36.72,44.408,19.257,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,6.0,99.966,SOFT,9.0,1.0,36.466,44.34,19.16,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,7.0,99.941,SOFT,10.0,1.0,36.672,44.345,18.924,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,8.0,100.115,SOFT,11.0,1.0,36.474,44.479,19.162,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,9.0,102.396,SOFT,12.0,1.0,36.529,44.429,21.438,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,11.0,98.737,MEDIUM,2.0,2.0,35.784,43.929,19.024,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,12.0,99.473,MEDIUM,3.0,2.0,36.044,44.485,18.944,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,13.0,107.276,MEDIUM,4.0,2.0,35.911,44.521,26.844,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,14.0,111.573,MEDIUM,5.0,2.0,46.903,45.517,19.153,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,15.0,99.684,MEDIUM,6.0,2.0,36.281,44.284,19.119,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,16.0,99.874,MEDIUM,7.0,2.0,36.223,44.491,19.16,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,17.0,100.664,MEDIUM,8.0,2.0,37.038,44.517,19.109,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,18.0,100.142,MEDIUM,9.0,2.0,36.406,44.505,19.231,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,19.0,100.216,MEDIUM,10.0,2.0,36.323,44.655,19.238,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,20.0,100.487,MEDIUM,11.0,2.0,36.611,44.654,19.222,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,21.0,100.492,MEDIUM,12.0,2.0,36.675,44.632,19.185,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,22.0,100.651,MEDIUM,13.0,2.0,36.574,44.801,19.276,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,23.0,100.761,MEDIUM,14.0,2.0,36.465,44.967,19.329,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,24.0,101.239,MEDIUM,15.0,2.0,37.135,44.781,19.323,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,25.0,100.349,MEDIUM,16.0,2.0,36.638,44.528,19.183,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,26.0,100.672,MEDIUM,17.0,2.0,36.619,44.759,19.294,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,27.0,100.486,MEDIUM,18.0,2.0,36.611,44.624,19.251,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,28.0,100.578,MEDIUM,19.0,2.0,36.614,44.722,19.242,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,29.0,101.219,MEDIUM,20.0,2.0,36.635,45.297,19.287,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,30.0,102.697,MEDIUM,21.0,2.0,36.431,44.65,21.616,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,32.0,97.853,HARD,2.0,3.0,35.46,43.574,18.819,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,33.0,98.093,HARD,3.0,3.0,35.499,43.677,18.917,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,34.0,97.898,HARD,4.0,3.0,35.353,43.615,18.93,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,35.0,97.977,HARD,5.0,3.0,35.437,43.657,18.883,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,36.0,97.768,HARD,6.0,3.0,35.446,43.431,18.891,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,37.0,98.013,HARD,7.0,3.0,35.511,43.55,18.952,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,38.0,97.816,HARD,8.0,3.0,35.444,43.516,18.856,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,39.0,98.097,HARD,9.0,3.0,35.543,43.647,18.907,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,40.0,97.92,HARD,10.0,3.0,35.455,43.595,18.87,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,41.0,98.218,HARD,11.0,3.0,35.656,43.625,18.937,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,42.0,98.419,HARD,12.0,3.0,35.854,43.669,18.896,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,43.0,98.768,HARD,13.0,3.0,35.946,43.807,19.015,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,44.0,98.51,HARD,14.0,3.0,35.926,43.762,18.822,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,45.0,98.538,HARD,15.0,3.0,35.817,43.855,18.866,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,46.0,98.683,HARD,16.0,3.0,35.968,43.779,18.936,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,47.0,98.604,HARD,17.0,3.0,35.833,43.905,18.866,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,48.0,98.687,HARD,18.0,3.0,35.86,43.801,19.026,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,49.0,98.499,HARD,19.0,3.0,35.884,43.844,18.771,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,50.0,98.264,HARD,20.0,3.0,35.637,43.833,18.794,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,51.0,99.867,HARD,21.0,3.0,35.692,45.237,18.938,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
TSU,52.0,99.1,HARD,22.0,3.0,35.806,44.192,19.102,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,5.0,100.207,SOFT,4.0,2.0,36.47,44.567,19.17,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,6.0,101.337,SOFT,5.0,2.0,36.732,45.094,19.511,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,7.0,101.028,SOFT,6.0,2.0,36.373,44.822,19.833,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,8.0,100.729,SOFT,7.0,2.0,36.508,44.868,19.353,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,9.0,100.915,SOFT,8.0,2.0,36.438,45.085,19.392,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,10.0,103.013,SOFT,9.0,2.0,36.164,44.901,21.948,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,12.0,99.205,SOFT,2.0,3.0,35.646,44.404,19.155,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,13.0,110.341,SOFT,3.0,3.0,35.99,49.28,25.071,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,14.0,108.905,SOFT,4.0,3.0,45.581,44.167,19.157,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,15.0,99.106,SOFT,5.0,3.0,35.637,44.287,19.182,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,16.0,100.159,SOFT,6.0,3.0,36.103,44.691,19.365,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,17.0,99.867,SOFT,7.0,3.0,35.894,44.609,19.364,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,18.0,100.016,SOFT,8.0,3.0,36.117,44.569,19.33,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,19.0,99.809,SOFT,9.0,3.0,36.117,44.583,19.109,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,20.0,100.741,SOFT,10.0,3.0,36.827,44.586,19.328,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,21.0,100.625,SOFT,11.0,3.0,36.268,44.921,19.436,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,22.0,100.415,SOFT,12.0,3.0,36.244,44.823,19.348,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,23.0,100.134,SOFT,13.0,3.0,36.161,44.68,19.293,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,24.0,99.971,SOFT,14.0,3.0,36.019,44.64,19.312,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,25.0,99.999,SOFT,15.0,3.0,36.152,44.538,19.309,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,26.0,100.423,SOFT,16.0,3.0,36.177,44.874,19.372,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,27.0,100.822,SOFT,17.0,3.0,36.312,45.051,19.459,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,28.0,100.264,SOFT,18.0,3.0,36.345,44.544,19.375,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,29.0,102.733,SOFT,19.0,3.0,36.293,44.581,21.859,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,31.0,98.278,HARD,2.0,4.0,35.322,43.749,19.207,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,32.0,98.465,HARD,3.0,4.0,35.616,43.744,19.105,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,33.0,98.643,HARD,4.0,4.0,35.441,43.978,19.224,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,34.0,98.649,HARD,5.0,4.0,35.481,43.981,19.187,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,35.0,98.641,HARD,6.0,4.0,35.497,43.921,19.223,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,36.0,98.255,HARD,7.0,4.0,35.328,43.891,19.036,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,37.0,98.43,HARD,8.0,4.0,35.454,43.882,19.094,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,38.0,98.211,HARD,9.0,4.0,35.261,43.771,19.179,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,39.0,97.992,HARD,10.0,4.0,35.118,43.872,19.002,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,40.0,98.332,HARD,11.0,4.0,35.445,43.813,19.074,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,41.0,98.191,HARD,12.0,4.0,35.301,43.818,19.072,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,42.0,97.906,HARD,13.0,4.0,35.228,43.654,19.024,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,43.0,98.213,HARD,14.0,4.0,35.306,43.884,19.023,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,44.0,98.202,HARD,15.0,4.0,35.278,43.83,19.094,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,45.0,97.791,HARD,16.0,4.0,35.122,43.623,19.046,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,46.0,98.264,HARD,17.0,4.0,35.303,43.866,19.095,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,47.0,98.232,HARD,18.0,4.0,35.251,43.863,19.118,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,48.0,98.585,HARD,19.0,4.0,35.373,44.112,19.1,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,49.0,99.73,HARD,20.0,4.0,35.374,45.243,19.113,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,50.0,98.098,HARD,21.0,4.0,35.243,43.85,19.005,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,51.0,98.444,HARD,22.0,4.0,35.455,43.869,19.12,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ZHO,52.0,98.513,HARD,23.0,4.0,35.403,43.989,19.121,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,5.0,100.552,SOFT,5.0,1.0,36.65,44.619,19.283,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,6.0,100.114,SOFT,6.0,1.0,36.195,44.716,19.203,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,7.0,100.209,SOFT,7.0,1.0,36.685,44.563,18.961,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,8.0,102.501,SOFT,8.0,1.0,36.602,44.497,21.402,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,10.0,98.724,MEDIUM,2.0,2.0,36.218,43.888,18.618,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,11.0,99.849,MEDIUM,3.0,2.0,36.625,44.132,19.092,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,12.0,100.196,MEDIUM,4.0,2.0,36.045,44.544,19.607,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,13.0,108.186,MEDIUM,5.0,2.0,36.057,46.119,26.01,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,14.0,110.866,MEDIUM,6.0,2.0,47.527,44.272,19.067,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,15.0,99.628,MEDIUM,7.0,2.0,36.043,44.285,19.3,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,16.0,99.635,MEDIUM,8.0,2.0,36.096,44.426,19.113,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,17.0,100.133,MEDIUM,9.0,2.0,36.296,44.625,19.212,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,18.0,101.398,MEDIUM,10.0,2.0,37.083,45.075,19.24,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,19.0,100.325,MEDIUM,11.0,2.0,36.32,44.887,19.118,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,20.0,100.577,MEDIUM,12.0,2.0,36.637,44.672,19.268,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,21.0,102.637,MEDIUM,13.0,2.0,36.57,44.711,21.356,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,23.0,99.327,HARD,2.0,3.0,36.292,44.116,18.919,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
