Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,35.0,113.528,MEDIUM,3.0,3.0,32.359,50.461,30.708,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,36.0,113.688,MEDIUM,4.0,3.0,32.239,50.853,30.596,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,37.0,113.878,MEDIUM,5.0,3.0,32.3,50.784,30.794,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,38.0,114.036,MEDIUM,6.0,3.0,32.328,50.844,30.864,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,39.0,114.013,MEDIUM,7.0,3.0,31.94,51.432,30.641,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,40.0,114.337,MEDIUM,8.0,3.0,31.531,51.98,30.826,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,41.0,114.405,MEDIUM,9.0,3.0,32.138,51.303,30.964,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,42.0,115.078,MEDIUM,10.0,3.0,32.028,52.229,30.821,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,43.0,114.828,MEDIUM,11.0,3.0,32.143,51.753,30.932,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,44.0,115.095,MEDIUM,12.0,3.0,32.253,51.713,31.129,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,5.0,115.451,MEDIUM,5.0,1.0,31.984,52.35,31.117,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,6.0,115.402,MEDIUM,6.0,1.0,32.3,52.151,30.951,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,7.0,114.506,MEDIUM,7.0,1.0,31.933,51.718,30.855,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,8.0,115.347,MEDIUM,8.0,1.0,32.448,51.974,30.925,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,9.0,115.826,MEDIUM,9.0,1.0,32.377,52.214,31.235,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,10.0,116.416,MEDIUM,10.0,1.0,32.1,52.984,31.332,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,11.0,116.218,MEDIUM,11.0,1.0,32.15,52.871,31.197,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,12.0,120.431,MEDIUM,12.0,1.0,31.955,53.238,35.238,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,14.0,114.927,HARD,2.0,2.0,32.093,51.822,31.012,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,15.0,115.408,HARD,3.0,2.0,31.716,52.779,30.913,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,16.0,113.488,HARD,4.0,2.0,32.273,50.749,30.466,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,17.0,113.963,HARD,5.0,2.0,32.134,51.153,30.676,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,18.0,114.841,HARD,6.0,2.0,32.066,52.087,30.688,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,19.0,115.468,HARD,7.0,2.0,32.061,52.657,30.75,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,20.0,114.143,HARD,8.0,2.0,32.31,51.009,30.824,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,21.0,114.598,HARD,9.0,2.0,32.767,51.038,30.793,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,22.0,114.576,HARD,10.0,2.0,32.528,51.263,30.785,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,23.0,114.638,HARD,11.0,2.0,32.625,51.248,30.765,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,24.0,114.666,HARD,12.0,2.0,32.469,51.325,30.872,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,25.0,114.651,HARD,13.0,2.0,32.373,51.303,30.975,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,26.0,114.76,HARD,14.0,2.0,32.459,51.345,30.956,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,27.0,114.593,HARD,15.0,2.0,32.45,51.215,30.928,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,28.0,114.343,HARD,16.0,2.0,32.403,51.118,30.822,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,29.0,115.208,HARD,17.0,2.0,32.434,52.048,30.726,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,30.0,114.449,HARD,18.0,2.0,32.363,51.198,30.888,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,31.0,114.483,HARD,19.0,2.0,32.425,51.196,30.862,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,32.0,118.692,HARD,20.0,2.0,32.429,51.252,35.011,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,34.0,112.375,MEDIUM,2.0,3.0,31.714,49.977,30.684,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,35.0,111.91,MEDIUM,3.0,3.0,31.831,49.718,30.361,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,36.0,111.717,MEDIUM,4.0,3.0,32.097,49.268,30.352,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,37.0,112.149,MEDIUM,5.0,3.0,32.114,49.545,30.49,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,38.0,112.377,MEDIUM,6.0,3.0,32.153,49.815,30.409,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,39.0,112.608,MEDIUM,7.0,3.0,32.119,49.883,30.606,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,40.0,112.766,MEDIUM,8.0,3.0,32.242,49.738,30.786,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,41.0,112.762,MEDIUM,9.0,3.0,32.274,49.844,30.644,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,42.0,113.258,MEDIUM,10.0,3.0,32.323,50.172,30.763,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,43.0,113.229,MEDIUM,11.0,3.0,32.156,50.333,30.74,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
OCO,44.0,113.045,MEDIUM,12.0,3.0,32.168,50.251,30.626,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,5.0,115.401,MEDIUM,5.0,1.0,32.12,52.291,30.99,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,6.0,115.662,MEDIUM,6.0,1.0,32.397,52.416,30.849,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,7.0,115.792,MEDIUM,7.0,1.0,32.093,52.729,30.97,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,8.0,116.433,MEDIUM,8.0,1.0,32.141,52.963,31.329,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,9.0,115.516,MEDIUM,9.0,1.0,32.395,52.081,31.04,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,10.0,116.133,MEDIUM,10.0,1.0,32.569,52.501,31.063,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,11.0,116.091,MEDIUM,11.0,1.0,32.564,52.345,31.182,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,12.0,116.673,MEDIUM,12.0,1.0,32.557,53.045,31.071,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,13.0,120.657,MEDIUM,13.0,1.0,32.759,52.78,35.118,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,15.0,114.171,HARD,2.0,2.0,32.326,51.464,30.381,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,16.0,113.387,HARD,3.0,2.0,32.079,50.854,30.454,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,17.0,113.921,HARD,4.0,2.0,32.141,51.265,30.515,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,18.0,115.419,HARD,5.0,2.0,32.391,52.472,30.556,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,19.0,114.591,HARD,6.0,2.0,32.025,51.943,30.623,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,20.0,115.725,HARD,7.0,2.0,32.185,52.718,30.822,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,21.0,115.752,HARD,8.0,2.0,32.085,52.91,30.757,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,22.0,115.251,HARD,9.0,2.0,32.257,52.278,30.716,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,23.0,114.742,HARD,10.0,2.0,32.437,51.618,30.687,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,24.0,115.43,HARD,11.0,2.0,32.234,52.395,30.801,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,25.0,116.143,HARD,12.0,2.0,32.137,52.984,31.022,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,26.0,115.731,HARD,13.0,2.0,32.171,52.603,30.957,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,27.0,114.98,HARD,14.0,2.0,32.147,52.014,30.819,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,28.0,115.916,HARD,15.0,2.0,32.411,52.654,30.851,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,29.0,118.878,HARD,16.0,2.0,32.267,51.842,34.769,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,31.0,111.678,MEDIUM,2.0,3.0,31.543,50.067,30.068,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,32.0,112.418,MEDIUM,3.0,3.0,31.9,50.114,30.404,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,33.0,113.432,MEDIUM,4.0,3.0,31.761,51.074,30.597,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,34.0,113.989,MEDIUM,5.0,3.0,31.829,51.562,30.598,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,35.0,114.165,MEDIUM,6.0,3.0,31.775,51.646,30.744,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,36.0,114.184,MEDIUM,7.0,3.0,31.856,51.776,30.552,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,37.0,114.369,MEDIUM,8.0,3.0,31.938,51.772,30.659,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,38.0,114.327,MEDIUM,9.0,3.0,31.858,51.758,30.711,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,39.0,114.26,MEDIUM,10.0,3.0,32.082,51.541,30.637,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,40.0,114.318,MEDIUM,11.0,3.0,31.952,51.688,30.678,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,41.0,114.497,MEDIUM,12.0,3.0,31.973,51.692,30.832,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,42.0,114.749,MEDIUM,13.0,3.0,32.237,51.566,30.946,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,43.0,115.015,MEDIUM,14.0,3.0,32.236,51.859,30.92,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
NOR,44.0,114.757,MEDIUM,15.0,3.0,32.231,51.703,30.823,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,5.0,116.895,MEDIUM,5.0,1.0,32.674,52.676,31.545,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,6.0,117.07,MEDIUM,6.0,1.0,33.034,52.846,31.19,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,7.0,115.507,MEDIUM,7.0,1.0,32.407,51.751,31.349,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,8.0,116.686,MEDIUM,8.0,1.0,32.778,52.306,31.602,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,9.0,117.022,MEDIUM,9.0,1.0,32.442,52.926,31.654,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,10.0,117.466,MEDIUM,10.0,1.0,32.646,53.149,31.671,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,11.0,116.932,MEDIUM,11.0,1.0,32.821,52.56,31.551,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,12.0,117.216,MEDIUM,12.0,1.0,32.724,53.07,31.422,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,13.0,117.907,MEDIUM,13.0,1.0,32.871,53.148,31.888,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,14.0,123.227,MEDIUM,14.0,1.0,33.26,53.417,36.55,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,16.0,114.167,HARD,2.0,2.0,33.027,50.126,31.014,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,17.0,113.911,HARD,3.0,2.0,32.52,50.545,30.846,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,18.0,115.217,HARD,4.0,2.0,32.92,51.1,31.197,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,19.0,115.443,HARD,5.0,2.0,32.855,51.078,31.51,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,20.0,116.057,HARD,6.0,2.0,32.654,52.38,31.023,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,21.0,114.706,HARD,7.0,2.0,32.685,51.071,30.95,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,22.0,114.809,HARD,8.0,2.0,32.531,51.232,31.046,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,23.0,114.906,HARD,9.0,2.0,32.673,51.028,31.205,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,24.0,115.862,HARD,10.0,2.0,32.641,52.096,31.125,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,25.0,115.36,HARD,11.0,2.0,32.531,51.498,31.331,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,26.0,115.521,HARD,12.0,2.0,32.596,51.575,31.35,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,27.0,115.06,HARD,13.0,2.0,32.781,51.108,31.171,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,28.0,116.598,HARD,14.0,2.0,32.782,52.466,31.35,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,29.0,116.333,HARD,15.0,2.0,32.746,52.328,31.259,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,30.0,119.187,HARD,16.0,2.0,32.636,51.051,35.5,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,32.0,112.212,MEDIUM,2.0,3.0,32.142,49.415,30.655,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,33.0,112.922,MEDIUM,3.0,3.0,32.195,50.088,30.639,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,34.0,113.468,MEDIUM,4.0,3.0,32.247,50.343,30.878,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,35.0,112.646,MEDIUM,5.0,3.0,32.368,49.621,30.657,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,36.0,113.28,MEDIUM,6.0,3.0,32.471,49.895,30.914,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,37.0,112.913,MEDIUM,7.0,3.0,32.374,49.806,30.733,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,38.0,113.302,MEDIUM,8.0,3.0,32.339,49.959,31.004,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,39.0,112.851,MEDIUM,9.0,3.0,32.301,49.736,30.814,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,40.0,113.291,MEDIUM,10.0,3.0,32.405,49.887,30.999,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,41.0,113.37,MEDIUM,11.0,3.0,32.383,50.002,30.985,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,42.0,115.762,MEDIUM,12.0,3.0,32.587,50.44,32.735,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MSC,43.0,115.558,MEDIUM,13.0,3.0,32.71,51.265,31.583,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,5.0,114.49,MEDIUM,6.0,1.0,32.481,51.461,30.548,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,6.0,114.854,MEDIUM,7.0,1.0,32.329,51.534,30.991,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,7.0,114.47,MEDIUM,8.0,1.0,32.31,51.363,30.797,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,8.0,114.967,MEDIUM,9.0,1.0,32.228,51.705,31.034,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,9.0,115.57,MEDIUM,10.0,1.0,32.393,52.058,31.119,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,10.0,115.521,MEDIUM,11.0,1.0,32.302,52.114,31.105,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,11.0,115.82,MEDIUM,12.0,1.0,32.526,52.108,31.186,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,12.0,115.533,MEDIUM,13.0,1.0,32.675,51.64,31.218,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,13.0,116.516,MEDIUM,14.0,1.0,32.767,52.025,31.724,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,14.0,119.972,MEDIUM,15.0,1.0,32.378,52.264,35.33,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,16.0,114.685,HARD,2.0,2.0,32.104,51.934,30.647,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,17.0,113.525,HARD,3.0,2.0,31.995,50.831,30.699,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,18.0,114.183,HARD,4.0,2.0,32.332,51.18,30.671,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,19.0,114.498,HARD,5.0,2.0,32.413,51.245,30.84,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,20.0,114.522,HARD,6.0,2.0,32.498,51.18,30.844,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,21.0,114.454,HARD,7.0,2.0,32.421,51.291,30.742,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,22.0,114.604,HARD,8.0,2.0,32.484,51.318,30.802,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,23.0,114.697,HARD,9.0,2.0,32.443,51.437,30.817,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,24.0,114.657,HARD,10.0,2.0,32.268,51.539,30.85,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,25.0,114.689,HARD,11.0,2.0,32.141,51.544,31.004,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,26.0,114.461,HARD,12.0,2.0,32.37,51.128,30.963,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,27.0,113.997,HARD,13.0,2.0,32.412,50.797,30.788,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,28.0,114.298,HARD,14.0,2.0,32.366,51.034,30.898,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,29.0,114.867,HARD,15.0,2.0,32.494,51.434,30.939,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,30.0,114.658,HARD,16.0,2.0,32.529,51.191,30.938,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,31.0,114.856,HARD,17.0,2.0,32.485,51.62,30.751,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,32.0,114.518,HARD,18.0,2.0,32.414,51.175,30.929,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,33.0,119.088,HARD,19.0,2.0,32.566,51.565,34.957,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,34.0,127.378,MEDIUM,2.0,3.0,45.75,50.966,30.662,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,35.0,113.675,MEDIUM,3.0,3.0,32.658,50.682,30.335,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,36.0,112.643,MEDIUM,4.0,3.0,31.931,50.265,30.447,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,37.0,112.825,MEDIUM,5.0,3.0,32.267,49.964,30.594,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,38.0,112.739,MEDIUM,6.0,3.0,32.247,49.934,30.558,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,39.0,112.773,MEDIUM,7.0,3.0,32.314,49.888,30.571,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,40.0,112.515,MEDIUM,8.0,3.0,32.179,49.723,30.613,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,41.0,112.765,MEDIUM,9.0,3.0,32.263,49.935,30.567,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,42.0,113.084,MEDIUM,10.0,3.0,32.334,50.114,30.636,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,43.0,112.988,MEDIUM,11.0,3.0,32.197,50.113,30.678,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
VET,44.0,112.999,MEDIUM,12.0,3.0,32.166,50.184,30.649,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,2.0,131.068,SOFT,4.0,1.0,32.609,57.685,40.774,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,5.0,112.198,SOFT,7.0,1.0,32.475,49.225,30.498,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,6.0,112.322,SOFT,8.0,1.0,32.407,49.378,30.537,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,7.0,112.759,SOFT,9.0,1.0,32.428,49.707,30.624,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,8.0,114.08,SOFT,10.0,1.0,32.671,50.631,30.778,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,9.0,114.625,SOFT,11.0,1.0,32.702,50.988,30.935,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,10.0,114.625,SOFT,12.0,1.0,32.658,50.999,30.968,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,11.0,119.054,SOFT,13.0,1.0,32.854,51.102,35.098,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,13.0,113.107,MEDIUM,2.0,2.0,32.325,50.279,30.503,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,14.0,113.271,MEDIUM,3.0,2.0,32.46,50.137,30.674,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,15.0,112.725,MEDIUM,4.0,2.0,32.385,49.861,30.479,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,16.0,113.242,MEDIUM,5.0,2.0,32.495,50.028,30.719,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,17.0,113.123,MEDIUM,6.0,2.0,32.556,49.892,30.675,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,18.0,113.802,MEDIUM,7.0,2.0,32.449,50.827,30.526,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,19.0,113.594,MEDIUM,8.0,2.0,32.528,50.302,30.764,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,20.0,114.015,MEDIUM,9.0,2.0,32.521,50.572,30.922,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,21.0,114.941,MEDIUM,10.0,2.0,32.569,51.564,30.808,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,22.0,114.547,MEDIUM,11.0,2.0,32.6,50.983,30.964,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,23.0,114.168,MEDIUM,12.0,2.0,32.568,50.743,30.857,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,24.0,114.259,MEDIUM,13.0,2.0,32.441,50.904,30.914,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,25.0,118.369,MEDIUM,14.0,2.0,32.499,50.798,35.072,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,27.0,112.398,HARD,2.0,3.0,32.23,49.6,30.568,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,28.0,112.235,HARD,3.0,3.0,32.129,49.626,30.48,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,29.0,112.878,HARD,4.0,3.0,32.296,49.991,30.591,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,30.0,112.423,HARD,5.0,3.0,32.221,49.699,30.503,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,31.0,112.158,HARD,6.0,3.0,32.404,49.348,30.406,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,32.0,111.977,HARD,7.0,3.0,32.195,49.384,30.398,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,33.0,112.257,HARD,8.0,3.0,32.275,49.498,30.484,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,34.0,112.213,HARD,9.0,3.0,32.199,49.554,30.46,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,35.0,112.468,HARD,10.0,3.0,32.275,49.681,30.512,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,36.0,112.645,HARD,11.0,3.0,32.321,49.868,30.456,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,37.0,112.338,HARD,12.0,3.0,32.245,49.707,30.386,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,38.0,112.378,HARD,13.0,3.0,32.25,49.677,30.451,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,39.0,112.454,HARD,14.0,3.0,32.362,49.597,30.495,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,40.0,112.447,HARD,15.0,3.0,32.256,49.71,30.481,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,41.0,112.605,HARD,16.0,3.0,32.28,49.719,30.606,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,42.0,112.71,HARD,17.0,3.0,32.459,49.714,30.537,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,43.0,112.501,HARD,18.0,3.0,32.28,49.618,30.603,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
SAI,44.0,112.605,HARD,19.0,3.0,32.273,49.863,30.469,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,5.0,115.344,MEDIUM,3.0,2.0,32.268,51.967,31.109,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,6.0,115.363,MEDIUM,4.0,2.0,32.173,52.303,30.887,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,7.0,115.404,MEDIUM,5.0,2.0,32.044,52.301,31.059,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,8.0,116.572,MEDIUM,6.0,2.0,32.109,53.257,31.206,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,9.0,117.065,MEDIUM,7.0,2.0,32.393,53.326,31.346,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
