Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,47.0,95.266,SOFT,29.0,2.0,30.305,41.4,23.561,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,48.0,95.302,SOFT,30.0,2.0,30.468,41.256,23.578,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,49.0,95.334,SOFT,31.0,2.0,30.379,41.411,23.544,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,50.0,95.406,SOFT,32.0,2.0,30.469,41.433,23.504,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,51.0,95.412,SOFT,33.0,2.0,30.503,41.393,23.516,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,52.0,95.805,SOFT,34.0,2.0,30.536,41.54,23.729,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,53.0,95.778,SOFT,35.0,2.0,30.653,41.463,23.662,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,54.0,95.947,SOFT,36.0,2.0,30.544,41.746,23.657,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,55.0,96.625,SOFT,37.0,2.0,30.917,41.854,23.854,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,56.0,97.033,SOFT,38.0,2.0,31.026,41.946,24.061,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,28.0,96.61,SOFT,12.0,3.0,30.285,42.141,24.184,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,29.0,95.548,SOFT,13.0,3.0,30.398,41.502,23.648,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,30.0,96.195,SOFT,14.0,3.0,30.708,41.656,23.831,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,31.0,95.907,SOFT,15.0,3.0,30.718,41.515,23.674,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,32.0,96.716,SOFT,16.0,3.0,31.024,41.955,23.737,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,33.0,96.503,SOFT,17.0,3.0,30.625,41.939,23.939,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,34.0,97.11,SOFT,18.0,3.0,31.689,41.682,23.739,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,35.0,95.535,SOFT,19.0,3.0,30.355,41.561,23.619,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,36.0,95.689,SOFT,20.0,3.0,30.4,41.64,23.649,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,37.0,95.825,SOFT,21.0,3.0,30.447,41.627,23.751,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,38.0,95.858,SOFT,22.0,3.0,30.444,41.771,23.643,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,39.0,97.944,SOFT,23.0,3.0,30.487,43.625,23.832,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,40.0,95.803,SOFT,24.0,3.0,30.434,41.658,23.711,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,41.0,96.031,SOFT,25.0,3.0,30.409,41.706,23.916,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,42.0,95.995,SOFT,26.0,3.0,30.511,41.813,23.671,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,43.0,95.878,SOFT,27.0,3.0,30.36,41.732,23.786,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,44.0,96.655,SOFT,28.0,3.0,30.558,42.047,24.05,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,45.0,95.77,SOFT,29.0,3.0,30.252,41.697,23.821,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,46.0,96.062,SOFT,30.0,3.0,30.576,41.58,23.906,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,47.0,96.117,SOFT,31.0,3.0,30.593,41.632,23.892,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,48.0,96.107,SOFT,32.0,3.0,30.579,41.649,23.879,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,49.0,97.77,SOFT,33.0,3.0,30.604,43.235,23.931,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,50.0,96.242,SOFT,34.0,3.0,30.597,41.709,23.936,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,51.0,96.445,SOFT,35.0,3.0,30.56,41.95,23.935,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,52.0,96.597,SOFT,36.0,3.0,30.708,41.948,23.941,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,53.0,97.241,SOFT,37.0,3.0,30.665,42.147,24.429,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,54.0,98.38,SOFT,38.0,3.0,31.632,42.677,24.071,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,55.0,98.57,SOFT,39.0,3.0,31.707,42.646,24.217,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SAI,56.0,98.063,SOFT,40.0,3.0,31.299,42.484,24.28,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,21.0,94.337,SOFT,2.0,2.0,30.078,40.942,23.317,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,22.0,94.587,SOFT,3.0,2.0,30.194,41.022,23.371,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,23.0,94.706,SOFT,4.0,2.0,30.234,41.143,23.329,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,24.0,94.766,SOFT,5.0,2.0,30.311,41.059,23.396,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,25.0,94.741,SOFT,6.0,2.0,30.31,40.999,23.432,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,26.0,94.755,SOFT,7.0,2.0,30.262,41.078,23.415,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,27.0,94.692,SOFT,8.0,2.0,30.182,41.05,23.46,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,28.0,94.794,SOFT,9.0,2.0,30.251,41.041,23.502,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,29.0,94.704,SOFT,10.0,2.0,30.152,41.078,23.474,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,30.0,94.89,SOFT,11.0,2.0,30.249,41.095,23.546,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,31.0,95.295,SOFT,12.0,2.0,30.445,41.365,23.485,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,32.0,94.948,SOFT,13.0,2.0,30.212,41.181,23.555,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,33.0,95.149,SOFT,14.0,2.0,30.484,41.127,23.538,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
RAI,34.0,97.888,SOFT,15.0,2.0,30.282,41.129,26.477,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,22.0,94.729,MEDIUM,2.0,2.0,30.275,41.194,23.26,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,23.0,94.586,MEDIUM,3.0,2.0,30.072,41.21,23.304,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,24.0,94.43,MEDIUM,4.0,2.0,30.021,41.106,23.303,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,25.0,95.012,MEDIUM,5.0,2.0,30.252,41.305,23.455,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,26.0,94.999,MEDIUM,6.0,2.0,30.254,41.327,23.418,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,27.0,94.633,MEDIUM,7.0,2.0,30.053,41.225,23.355,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,28.0,94.628,MEDIUM,8.0,2.0,30.077,41.169,23.382,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,29.0,95.011,MEDIUM,9.0,2.0,30.183,41.429,23.399,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,30.0,95.344,MEDIUM,10.0,2.0,30.252,41.507,23.585,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,31.0,95.028,MEDIUM,11.0,2.0,30.383,41.272,23.373,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,32.0,94.922,MEDIUM,12.0,2.0,30.173,41.347,23.402,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,33.0,94.986,MEDIUM,13.0,2.0,30.099,41.45,23.437,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,34.0,95.493,MEDIUM,14.0,2.0,30.245,41.534,23.714,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,35.0,94.985,MEDIUM,15.0,2.0,29.948,41.454,23.583,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,36.0,95.235,MEDIUM,16.0,2.0,30.357,41.361,23.517,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,37.0,95.216,MEDIUM,17.0,2.0,30.346,41.404,23.466,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,38.0,95.206,MEDIUM,18.0,2.0,30.349,41.372,23.485,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,39.0,95.385,MEDIUM,19.0,2.0,30.322,41.687,23.376,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,40.0,94.874,MEDIUM,20.0,2.0,30.147,41.319,23.408,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,41.0,95.186,MEDIUM,21.0,2.0,30.168,41.537,23.481,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,42.0,95.744,MEDIUM,22.0,2.0,30.294,41.804,23.646,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,43.0,94.546,MEDIUM,23.0,2.0,29.826,41.251,23.469,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,44.0,94.632,MEDIUM,24.0,2.0,30.17,41.138,23.324,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,45.0,94.491,MEDIUM,25.0,2.0,30.12,41.003,23.368,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,46.0,95.188,MEDIUM,26.0,2.0,30.271,41.368,23.549,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,47.0,94.733,MEDIUM,27.0,2.0,30.186,41.18,23.367,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,48.0,95.198,MEDIUM,28.0,2.0,30.691,41.104,23.403,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,49.0,94.648,MEDIUM,29.0,2.0,30.165,41.105,23.378,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,50.0,94.46,MEDIUM,30.0,2.0,30.06,41.045,23.355,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,51.0,94.599,MEDIUM,31.0,2.0,30.092,41.152,23.355,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,52.0,94.622,MEDIUM,32.0,2.0,30.118,41.11,23.394,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,53.0,95.428,MEDIUM,33.0,2.0,30.339,41.543,23.546,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,54.0,95.614,MEDIUM,34.0,2.0,30.31,41.475,23.829,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,55.0,96.364,MEDIUM,35.0,2.0,30.54,41.885,23.939,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
BOT,56.0,96.972,MEDIUM,36.0,2.0,30.666,42.264,24.042,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,20.0,95.492,SOFT,2.0,2.0,30.378,41.407,23.707,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,21.0,96.318,SOFT,3.0,2.0,30.135,42.231,23.952,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,22.0,97.505,SOFT,4.0,2.0,30.864,42.363,24.278,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,23.0,97.52,SOFT,5.0,2.0,30.567,42.427,24.526,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,24.0,96.937,SOFT,6.0,2.0,30.576,42.447,23.914,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,25.0,97.033,SOFT,7.0,2.0,30.802,42.207,24.024,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,26.0,96.708,SOFT,8.0,2.0,30.761,42.033,23.914,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,27.0,96.599,SOFT,9.0,2.0,30.871,41.931,23.797,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,28.0,96.531,SOFT,10.0,2.0,30.706,41.92,23.905,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,29.0,96.753,SOFT,11.0,2.0,30.76,41.983,24.01,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
GRO,30.0,100.026,SOFT,12.0,2.0,31.131,42.129,26.766,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,5.0,98.608,SOFT,4.0,1.0,30.818,42.95,24.84,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,6.0,98.181,SOFT,5.0,1.0,31.152,42.537,24.492,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,7.0,97.864,SOFT,6.0,1.0,30.927,42.538,24.399,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,8.0,97.984,SOFT,7.0,1.0,30.874,42.729,24.381,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,9.0,97.928,SOFT,8.0,1.0,30.948,42.684,24.296,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,10.0,98.124,SOFT,9.0,1.0,30.92,42.852,24.352,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,11.0,98.067,SOFT,10.0,1.0,30.87,42.908,24.289,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,14.0,98.226,SOFT,13.0,1.0,31.004,42.904,24.318,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,15.0,98.088,SOFT,14.0,1.0,31.091,42.687,24.31,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,16.0,98.193,SOFT,15.0,1.0,31.027,42.884,24.282,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,17.0,97.824,SOFT,16.0,1.0,30.844,42.661,24.319,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,18.0,98.058,SOFT,17.0,1.0,31.103,42.718,24.237,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,19.0,98.166,SOFT,18.0,1.0,31.121,42.665,24.38,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,20.0,98.824,SOFT,19.0,1.0,31.542,42.995,24.287,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,21.0,97.977,SOFT,20.0,1.0,31.104,42.555,24.318,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,22.0,98.066,SOFT,21.0,1.0,31.067,42.714,24.285,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,23.0,102.242,SOFT,22.0,1.0,31.814,42.899,27.529,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,25.0,95.461,MEDIUM,2.0,2.0,30.437,41.223,23.801,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,26.0,95.093,MEDIUM,3.0,2.0,30.138,41.283,23.672,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,27.0,95.814,MEDIUM,4.0,2.0,30.563,41.451,23.8,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,28.0,97.632,MEDIUM,5.0,2.0,31.067,42.486,24.079,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,29.0,96.071,MEDIUM,6.0,2.0,30.557,41.73,23.784,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,30.0,96.142,MEDIUM,7.0,2.0,30.645,41.743,23.754,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,31.0,96.1,MEDIUM,8.0,2.0,30.595,41.596,23.909,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,32.0,96.281,MEDIUM,9.0,2.0,30.662,41.648,23.971,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,33.0,96.217,MEDIUM,10.0,2.0,30.589,41.677,23.951,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,34.0,96.841,MEDIUM,11.0,2.0,30.692,42.123,24.026,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,35.0,98.532,MEDIUM,12.0,2.0,31.126,43.272,24.134,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,36.0,95.911,MEDIUM,13.0,2.0,30.571,41.544,23.796,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,37.0,96.198,MEDIUM,14.0,2.0,30.722,41.707,23.769,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,38.0,95.985,MEDIUM,15.0,2.0,30.627,41.665,23.693,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,39.0,96.179,MEDIUM,16.0,2.0,30.646,41.873,23.66,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,40.0,96.346,MEDIUM,17.0,2.0,30.744,41.824,23.778,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,41.0,96.386,MEDIUM,18.0,2.0,30.717,41.879,23.79,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,42.0,97.155,MEDIUM,19.0,2.0,31.183,42.075,23.897,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,43.0,96.385,MEDIUM,20.0,2.0,30.837,41.668,23.88,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,44.0,98.989,MEDIUM,21.0,2.0,31.605,42.256,25.128,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,45.0,96.56,MEDIUM,22.0,2.0,30.784,41.827,23.949,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,46.0,96.364,MEDIUM,23.0,2.0,30.674,41.827,23.863,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,47.0,96.328,MEDIUM,24.0,2.0,30.72,41.717,23.891,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,48.0,98.546,MEDIUM,25.0,2.0,32.43,42.266,23.85,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,49.0,96.399,MEDIUM,26.0,2.0,30.676,41.898,23.825,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,50.0,96.239,MEDIUM,27.0,2.0,30.817,41.697,23.725,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,51.0,96.3,MEDIUM,28.0,2.0,30.609,41.838,23.853,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,52.0,97.898,MEDIUM,29.0,2.0,31.909,42.136,23.853,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,53.0,98.152,MEDIUM,30.0,2.0,32.017,42.24,23.895,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,54.0,96.571,MEDIUM,31.0,2.0,30.778,41.875,23.918,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,55.0,96.607,MEDIUM,32.0,2.0,30.946,41.857,23.804,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
ERI,56.0,97.338,MEDIUM,33.0,2.0,30.947,42.204,24.187,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
