Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,22.0,85.053,HARD,5.0,2.0,27.58,29.14,28.333,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,23.0,85.132,HARD,6.0,2.0,27.558,29.162,28.412,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,24.0,85.196,HARD,7.0,2.0,27.686,28.859,28.651,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,25.0,84.707,HARD,8.0,2.0,27.264,29.156,28.287,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,26.0,85.065,HARD,9.0,2.0,27.546,29.142,28.377,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,27.0,84.949,HARD,10.0,2.0,27.505,28.968,28.476,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,28.0,84.793,HARD,11.0,2.0,27.521,28.972,28.3,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,29.0,84.871,HARD,12.0,2.0,27.545,29.147,28.179,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,30.0,84.754,HARD,13.0,2.0,27.544,28.966,28.244,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,31.0,85.229,HARD,14.0,2.0,27.602,28.955,28.672,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,32.0,84.412,HARD,15.0,2.0,27.323,28.978,28.111,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,33.0,86.282,HARD,16.0,2.0,28.247,29.671,28.364,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,34.0,85.57,HARD,17.0,2.0,27.601,29.476,28.493,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,35.0,84.994,HARD,18.0,2.0,27.546,29.139,28.309,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,36.0,84.748,HARD,19.0,2.0,27.631,29.016,28.101,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,37.0,85.882,HARD,20.0,2.0,28.366,29.494,28.022,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,38.0,85.214,HARD,21.0,2.0,27.548,29.198,28.468,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,39.0,84.971,HARD,22.0,2.0,27.542,29.037,28.392,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,40.0,84.552,HARD,23.0,2.0,27.456,28.868,28.228,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,41.0,84.372,HARD,24.0,2.0,27.453,28.878,28.041,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,42.0,84.874,HARD,25.0,2.0,27.618,29.086,28.17,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,43.0,84.669,HARD,26.0,2.0,27.532,29.062,28.075,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,44.0,84.678,HARD,27.0,2.0,27.53,28.987,28.161,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,45.0,84.569,HARD,28.0,2.0,27.484,29.006,28.079,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,46.0,84.554,HARD,29.0,2.0,27.559,28.951,28.044,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,47.0,84.383,HARD,30.0,2.0,27.573,28.781,28.029,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,48.0,84.149,HARD,31.0,2.0,27.501,28.775,27.873,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,49.0,84.262,HARD,32.0,2.0,27.63,28.688,27.944,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,50.0,83.956,HARD,33.0,2.0,27.419,28.689,27.848,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,51.0,83.921,HARD,34.0,2.0,27.464,28.577,27.88,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,52.0,83.955,HARD,35.0,2.0,27.519,28.614,27.822,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,53.0,83.918,HARD,36.0,2.0,27.501,28.675,27.742,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,2.0,87.205,MEDIUM,2.0,1.0,28.017,30.016,29.172,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,3.0,86.584,MEDIUM,3.0,1.0,27.857,29.621,29.106,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,4.0,86.372,MEDIUM,4.0,1.0,27.705,29.742,28.925,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,5.0,86.142,MEDIUM,5.0,1.0,27.875,29.741,28.526,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,6.0,85.902,MEDIUM,6.0,1.0,27.751,29.371,28.78,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,7.0,85.825,MEDIUM,7.0,1.0,27.67,29.326,28.829,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,8.0,85.966,MEDIUM,8.0,1.0,27.831,29.342,28.793,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,9.0,85.785,MEDIUM,9.0,1.0,27.712,29.421,28.652,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,10.0,85.799,MEDIUM,10.0,1.0,27.539,29.45,28.81,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,11.0,86.04,MEDIUM,11.0,1.0,27.934,29.461,28.645,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,12.0,86.145,MEDIUM,12.0,1.0,27.89,29.423,28.832,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,13.0,86.286,MEDIUM,13.0,1.0,27.987,29.475,28.824,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,14.0,89.943,MEDIUM,14.0,1.0,27.85,29.265,32.828,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,16.0,85.644,HARD,2.0,2.0,27.528,29.615,28.501,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,17.0,84.769,HARD,3.0,2.0,27.413,29.013,28.343,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,18.0,86.533,HARD,4.0,2.0,27.535,30.511,28.487,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,19.0,85.109,HARD,5.0,2.0,27.577,29.035,28.497,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,20.0,85.154,HARD,6.0,2.0,27.6,29.118,28.436,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,21.0,84.793,HARD,7.0,2.0,27.395,29.013,28.385,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,22.0,85.071,HARD,8.0,2.0,27.494,29.358,28.219,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,23.0,85.057,HARD,9.0,2.0,27.581,29.225,28.251,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,24.0,85.131,HARD,10.0,2.0,27.619,29.083,28.429,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,25.0,85.504,HARD,11.0,2.0,27.792,29.203,28.509,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,26.0,85.199,HARD,12.0,2.0,27.63,29.318,28.251,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,27.0,84.64,HARD,13.0,2.0,27.537,28.928,28.175,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,28.0,84.415,HARD,14.0,2.0,27.625,28.819,27.971,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,29.0,84.799,HARD,15.0,2.0,27.746,28.958,28.095,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,30.0,84.573,HARD,16.0,2.0,27.504,28.735,28.334,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,31.0,84.458,HARD,17.0,2.0,27.512,28.763,28.183,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,32.0,84.408,HARD,18.0,2.0,27.426,28.922,28.06,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,33.0,84.853,HARD,19.0,2.0,27.586,29.068,28.199,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,34.0,84.702,HARD,20.0,2.0,27.738,28.876,28.088,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,35.0,84.17,HARD,21.0,2.0,27.575,28.669,27.926,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,36.0,84.276,HARD,22.0,2.0,27.682,28.666,27.928,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,37.0,83.95,HARD,23.0,2.0,27.628,28.563,27.759,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,38.0,84.803,HARD,24.0,2.0,27.61,29.034,28.159,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,39.0,84.463,HARD,25.0,2.0,27.613,28.833,28.017,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,40.0,84.282,HARD,26.0,2.0,27.589,28.725,27.968,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,41.0,84.625,HARD,27.0,2.0,27.74,28.925,27.96,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,42.0,84.628,HARD,28.0,2.0,27.873,28.838,27.917,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,43.0,84.605,HARD,29.0,2.0,27.598,29.017,27.99,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,44.0,85.205,HARD,30.0,2.0,28.15,29.146,27.909,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,45.0,84.272,HARD,31.0,2.0,27.631,28.775,27.866,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,46.0,84.124,HARD,32.0,2.0,27.526,28.825,27.773,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,47.0,83.971,HARD,33.0,2.0,27.54,28.669,27.762,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,48.0,83.741,HARD,34.0,2.0,27.532,28.529,27.68,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,49.0,83.708,HARD,35.0,2.0,27.55,28.553,27.605,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,50.0,83.603,HARD,36.0,2.0,27.506,28.558,27.539,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,51.0,83.437,HARD,37.0,2.0,27.501,28.449,27.487,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,52.0,83.691,HARD,38.0,2.0,27.688,28.525,27.478,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
MAG,53.0,83.715,HARD,39.0,2.0,27.488,28.468,27.759,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,2.0,87.236,MEDIUM,3.0,1.0,28.2,29.932,29.104,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,3.0,86.41,MEDIUM,4.0,1.0,27.646,29.926,28.838,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,4.0,86.411,MEDIUM,5.0,1.0,27.728,29.844,28.839,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,5.0,86.218,MEDIUM,6.0,1.0,27.846,29.573,28.799,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,6.0,85.911,MEDIUM,7.0,1.0,27.675,29.468,28.768,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,7.0,85.95,MEDIUM,8.0,1.0,27.644,29.453,28.853,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,8.0,85.693,MEDIUM,9.0,1.0,27.692,29.426,28.575,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,9.0,85.969,MEDIUM,10.0,1.0,27.763,29.441,28.765,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,10.0,85.832,MEDIUM,11.0,1.0,27.776,29.322,28.734,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,11.0,85.758,MEDIUM,12.0,1.0,27.679,29.305,28.774,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,12.0,89.74,MEDIUM,13.0,1.0,27.725,29.375,32.64,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,14.0,85.832,HARD,3.0,2.0,28.319,29.115,28.398,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,15.0,84.67,HARD,4.0,2.0,27.354,29.014,28.302,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,16.0,84.614,HARD,5.0,2.0,27.417,28.89,28.307,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,17.0,84.574,HARD,6.0,2.0,27.359,28.999,28.216,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,18.0,84.882,HARD,7.0,2.0,27.422,29.308,28.152,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,19.0,85.314,HARD,8.0,2.0,27.727,29.237,28.35,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,20.0,85.676,HARD,9.0,2.0,27.65,29.606,28.42,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,21.0,85.297,HARD,10.0,2.0,27.651,29.091,28.555,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,22.0,85.451,HARD,11.0,2.0,28.055,29.253,28.143,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,23.0,85.017,HARD,12.0,2.0,27.751,29.089,28.177,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,24.0,84.588,HARD,13.0,2.0,27.58,29.009,27.999,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,25.0,84.504,HARD,14.0,2.0,27.542,28.839,28.123,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,26.0,84.937,HARD,15.0,2.0,27.635,28.905,28.397,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,27.0,84.891,HARD,16.0,2.0,27.614,29.047,28.23,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,28.0,84.725,HARD,17.0,2.0,27.7,28.845,28.18,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,29.0,85.011,HARD,18.0,2.0,27.785,28.998,28.228,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,30.0,85.039,HARD,19.0,2.0,27.817,28.996,28.226,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,31.0,85.128,HARD,20.0,2.0,27.745,29.032,28.351,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,32.0,85.099,HARD,21.0,2.0,27.842,29.023,28.234,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,33.0,85.289,HARD,22.0,2.0,27.861,29.179,28.249,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,34.0,85.083,HARD,23.0,2.0,27.763,29.148,28.172,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,35.0,89.799,HARD,24.0,2.0,27.731,29.264,32.804,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,37.0,83.703,HARD,4.0,3.0,27.43,28.449,27.824,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,38.0,83.847,HARD,5.0,3.0,27.472,28.537,27.838,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,39.0,83.77,HARD,6.0,3.0,27.414,28.622,27.734,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,40.0,83.683,HARD,7.0,3.0,27.398,28.521,27.764,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,41.0,83.822,HARD,8.0,3.0,27.354,28.585,27.883,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,42.0,83.637,HARD,9.0,3.0,27.363,28.5,27.774,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,43.0,83.681,HARD,10.0,3.0,27.266,28.682,27.733,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,44.0,83.529,HARD,11.0,3.0,27.417,28.44,27.672,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,45.0,83.484,HARD,12.0,3.0,27.352,28.464,27.668,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,46.0,82.944,HARD,13.0,3.0,27.073,28.365,27.506,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,47.0,83.221,HARD,14.0,3.0,27.393,28.327,27.501,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,48.0,83.245,HARD,15.0,3.0,27.312,28.373,27.56,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,49.0,83.525,HARD,16.0,3.0,27.385,28.457,27.683,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,50.0,83.511,HARD,17.0,3.0,27.427,28.412,27.672,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,51.0,83.468,HARD,18.0,3.0,27.463,28.459,27.546,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,52.0,83.761,HARD,19.0,3.0,27.419,28.553,27.789,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALO,53.0,83.686,HARD,20.0,3.0,27.435,28.394,27.857,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,2.0,87.845,MEDIUM,2.0,1.0,28.352,30.598,28.895,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,3.0,86.578,MEDIUM,3.0,1.0,27.636,30.238,28.704,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,4.0,86.25,MEDIUM,4.0,1.0,27.686,29.802,28.762,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,5.0,87.151,MEDIUM,5.0,1.0,27.685,30.569,28.897,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,6.0,86.057,MEDIUM,6.0,1.0,27.633,29.362,29.062,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,7.0,87.204,MEDIUM,7.0,1.0,28.513,29.885,28.806,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,8.0,86.385,MEDIUM,8.0,1.0,27.774,29.618,28.993,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,9.0,86.222,MEDIUM,9.0,1.0,27.779,29.555,28.888,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,10.0,86.289,MEDIUM,10.0,1.0,27.76,29.706,28.823,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,11.0,86.607,MEDIUM,11.0,1.0,27.883,29.614,29.11,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,12.0,86.5,MEDIUM,12.0,1.0,27.91,29.617,28.973,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,13.0,86.41,MEDIUM,13.0,1.0,27.9,29.546,28.964,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,14.0,86.93,MEDIUM,14.0,1.0,27.986,29.857,29.087,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,15.0,86.672,MEDIUM,15.0,1.0,27.89,29.739,29.043,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,16.0,91.193,MEDIUM,16.0,1.0,28.117,29.78,33.296,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,18.0,84.485,HARD,2.0,2.0,27.472,28.844,28.169,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,19.0,84.928,HARD,3.0,2.0,27.518,29.134,28.276,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,20.0,85.148,HARD,4.0,2.0,27.749,29.188,28.211,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,21.0,84.784,HARD,5.0,2.0,27.737,28.962,28.085,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,22.0,84.852,HARD,6.0,2.0,27.692,29.017,28.143,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,23.0,84.649,HARD,7.0,2.0,27.6,28.921,28.128,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,24.0,84.635,HARD,8.0,2.0,27.614,28.932,28.089,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,25.0,84.916,HARD,9.0,2.0,27.635,29.099,28.182,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,26.0,84.639,HARD,10.0,2.0,27.668,28.821,28.15,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,27.0,84.497,HARD,11.0,2.0,27.601,28.848,28.048,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,28.0,85.005,HARD,12.0,2.0,27.778,29.06,28.167,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,29.0,85.634,HARD,13.0,2.0,27.595,29.349,28.69,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,30.0,85.412,HARD,14.0,2.0,27.627,29.374,28.411,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,31.0,85.586,HARD,15.0,2.0,27.848,29.279,28.459,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,32.0,85.433,HARD,16.0,2.0,27.856,29.424,28.153,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,33.0,84.868,HARD,17.0,2.0,27.777,29.002,28.089,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,34.0,84.921,HARD,18.0,2.0,27.66,29.203,28.058,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,35.0,84.798,HARD,19.0,2.0,27.657,29.022,28.119,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,36.0,84.84,HARD,20.0,2.0,27.749,28.911,28.18,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,37.0,85.345,HARD,21.0,2.0,27.708,29.316,28.321,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,38.0,85.194,HARD,22.0,2.0,27.77,29.172,28.252,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,39.0,85.128,HARD,23.0,2.0,27.686,29.125,28.317,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,40.0,85.147,HARD,24.0,2.0,27.866,29.027,28.254,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,41.0,84.801,HARD,25.0,2.0,27.723,28.907,28.171,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,42.0,84.62,HARD,26.0,2.0,27.713,28.906,28.001,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,43.0,85.979,HARD,27.0,2.0,28.24,29.502,28.237,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,44.0,85.161,HARD,28.0,2.0,27.716,29.211,28.234,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,45.0,84.812,HARD,29.0,2.0,27.681,28.987,28.144,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,46.0,84.939,HARD,30.0,2.0,27.778,29.039,28.122,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,47.0,84.697,HARD,31.0,2.0,27.747,28.906,28.044,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,48.0,84.538,HARD,32.0,2.0,27.746,28.832,27.96,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,49.0,84.474,HARD,33.0,2.0,27.716,28.817,27.941,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,50.0,84.3,HARD,34.0,2.0,27.683,28.778,27.839,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,51.0,84.186,HARD,35.0,2.0,27.623,28.661,27.902,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,52.0,84.429,HARD,36.0,2.0,27.719,28.664,28.046,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
COL,53.0,83.728,HARD,37.0,2.0,27.47,28.56,27.698,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,2.0,87.177,MEDIUM,2.0,1.0,27.871,30.129,29.177,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,3.0,86.588,MEDIUM,3.0,1.0,27.948,29.629,29.011,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,4.0,86.488,MEDIUM,4.0,1.0,27.785,29.623,29.08,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,5.0,86.251,MEDIUM,5.0,1.0,27.781,29.441,29.029,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,6.0,85.899,MEDIUM,6.0,1.0,27.725,29.48,28.694,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,7.0,85.713,MEDIUM,7.0,1.0,27.574,29.272,28.867,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,8.0,85.993,MEDIUM,8.0,1.0,27.754,29.407,28.832,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,9.0,85.815,MEDIUM,9.0,1.0,27.645,29.238,28.932,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,10.0,86.111,MEDIUM,10.0,1.0,27.654,29.634,28.823,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,11.0,91.962,MEDIUM,11.0,1.0,28.537,29.822,33.603,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,13.0,86.122,HARD,3.0,2.0,27.957,29.332,28.833,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,14.0,85.827,HARD,4.0,2.0,27.74,29.295,28.792,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,15.0,85.572,HARD,5.0,2.0,27.778,29.198,28.596,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,16.0,85.398,HARD,6.0,2.0,27.642,29.13,28.626,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,17.0,85.028,HARD,7.0,2.0,27.631,28.931,28.466,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,18.0,85.062,HARD,8.0,2.0,27.583,29.066,28.413,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,19.0,84.897,HARD,9.0,2.0,27.628,28.841,28.428,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,20.0,84.753,HARD,10.0,2.0,27.521,28.905,28.327,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,21.0,84.991,HARD,11.0,2.0,27.635,28.913,28.443,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,22.0,85.08,HARD,12.0,2.0,27.587,29.013,28.48,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,23.0,84.848,HARD,13.0,2.0,27.556,28.924,28.368,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,24.0,84.931,HARD,14.0,2.0,27.554,28.85,28.527,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,25.0,85.047,HARD,15.0,2.0,27.57,29.013,28.464,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,26.0,84.906,HARD,16.0,2.0,27.615,28.879,28.412,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,27.0,85.595,HARD,17.0,2.0,27.693,29.487,28.415,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,28.0,85.38,HARD,18.0,2.0,27.54,29.361,28.479,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,29.0,84.835,HARD,19.0,2.0,27.375,29.007,28.453,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,30.0,84.97,HARD,20.0,2.0,27.629,28.907,28.434,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
