Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,2.0,92.305,MEDIUM,7.0,1.0,29.133,37.679,25.493,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,3.0,91.847,MEDIUM,8.0,1.0,28.845,37.545,25.457,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,4.0,91.656,MEDIUM,9.0,1.0,28.799,37.681,25.176,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,5.0,91.844,MEDIUM,10.0,1.0,29.073,37.583,25.188,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,6.0,91.709,MEDIUM,11.0,1.0,28.908,37.583,25.218,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,7.0,91.625,MEDIUM,12.0,1.0,28.949,37.449,25.227,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,8.0,91.54,MEDIUM,13.0,1.0,28.933,37.483,25.124,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,9.0,91.41,MEDIUM,14.0,1.0,28.82,37.421,25.169,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,10.0,91.593,MEDIUM,15.0,1.0,28.746,37.537,25.31,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,11.0,92.182,MEDIUM,16.0,1.0,28.984,38.014,25.184,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,12.0,91.409,MEDIUM,17.0,1.0,29.017,37.64,24.752,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,14.0,92.588,HARD,2.0,2.0,29.171,37.854,25.563,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,15.0,92.166,HARD,3.0,2.0,29.098,37.608,25.46,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,16.0,91.948,HARD,4.0,2.0,29.055,37.661,25.232,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,17.0,92.368,HARD,5.0,2.0,28.981,37.744,25.643,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,18.0,91.74,HARD,6.0,2.0,29.0,37.319,25.421,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,19.0,91.605,HARD,7.0,2.0,28.942,37.39,25.273,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,24.0,93.192,HARD,12.0,2.0,29.408,38.121,25.663,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,25.0,91.381,HARD,13.0,2.0,29.041,37.165,25.175,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,26.0,90.844,HARD,14.0,2.0,28.741,37.028,25.075,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,27.0,91.765,HARD,15.0,2.0,28.74,36.782,26.243,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,28.0,90.482,HARD,16.0,2.0,28.56,36.926,24.996,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,29.0,90.617,HARD,17.0,2.0,28.711,36.776,25.13,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,30.0,90.188,HARD,18.0,2.0,28.632,36.624,24.932,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,31.0,90.201,HARD,19.0,2.0,28.714,36.625,24.862,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,32.0,90.024,HARD,20.0,2.0,28.651,36.626,24.747,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,33.0,89.941,HARD,21.0,2.0,28.67,36.513,24.758,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,34.0,89.837,HARD,22.0,2.0,28.703,36.46,24.674,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,35.0,89.743,HARD,23.0,2.0,28.547,36.413,24.783,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,36.0,91.01,HARD,24.0,2.0,28.699,37.43,24.881,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,37.0,90.622,HARD,25.0,2.0,28.717,36.932,24.973,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,38.0,90.495,HARD,26.0,2.0,28.725,36.821,24.949,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,39.0,90.147,HARD,27.0,2.0,28.578,36.734,24.835,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,40.0,89.905,HARD,28.0,2.0,28.631,36.515,24.759,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,41.0,89.98,HARD,29.0,2.0,28.591,36.63,24.759,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,42.0,89.872,HARD,30.0,2.0,28.51,36.56,24.802,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,43.0,89.795,HARD,31.0,2.0,28.659,36.417,24.719,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,44.0,89.814,HARD,32.0,2.0,28.484,36.389,24.941,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,45.0,89.875,HARD,33.0,2.0,28.562,36.542,24.771,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,46.0,89.682,HARD,34.0,2.0,28.503,36.463,24.716,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,47.0,89.579,HARD,35.0,2.0,28.444,36.434,24.701,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,48.0,89.544,HARD,36.0,2.0,28.468,36.328,24.748,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,49.0,89.83,HARD,37.0,2.0,28.519,36.47,24.841,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,50.0,89.692,HARD,38.0,2.0,28.546,36.379,24.767,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,51.0,90.009,HARD,39.0,2.0,28.599,36.685,24.725,18.9,30.3,62.1,False,2019,British Grand Prix,10
GAS,52.0,89.975,HARD,40.0,2.0,28.545,36.62,24.81,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,2.0,94.738,MEDIUM,2.0,1.0,29.739,38.84,26.159,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,3.0,93.173,MEDIUM,3.0,1.0,29.318,38.235,25.62,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,4.0,93.194,MEDIUM,4.0,1.0,29.282,37.878,26.034,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,5.0,92.748,MEDIUM,5.0,1.0,29.228,38.081,25.439,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,6.0,93.465,MEDIUM,6.0,1.0,29.66,37.914,25.891,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,7.0,93.256,MEDIUM,7.0,1.0,29.659,37.688,25.909,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,8.0,93.063,MEDIUM,8.0,1.0,29.445,37.673,25.945,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,9.0,93.021,MEDIUM,9.0,1.0,29.483,37.758,25.78,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,10.0,92.661,MEDIUM,10.0,1.0,29.249,37.74,25.672,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,11.0,92.58,MEDIUM,11.0,1.0,29.281,37.645,25.654,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,12.0,92.669,MEDIUM,12.0,1.0,29.506,37.608,25.555,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,13.0,93.023,MEDIUM,13.0,1.0,29.262,38.261,25.5,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,14.0,92.859,MEDIUM,14.0,1.0,29.532,37.704,25.623,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,15.0,92.55,MEDIUM,15.0,1.0,29.149,37.973,25.428,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,16.0,91.702,MEDIUM,16.0,1.0,29.139,37.329,25.234,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,17.0,92.064,MEDIUM,17.0,1.0,29.241,37.388,25.435,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,18.0,91.442,MEDIUM,18.0,1.0,29.11,37.241,25.091,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,22.0,104.256,HARD,4.0,2.0,31.126,39.03,34.1,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,26.0,93.261,SOFT,2.0,3.0,29.515,38.163,25.583,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,27.0,92.59,SOFT,3.0,3.0,29.245,37.729,25.616,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,28.0,91.815,SOFT,4.0,3.0,29.286,37.247,25.282,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,29.0,92.086,SOFT,5.0,3.0,29.024,37.392,25.67,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,30.0,91.324,SOFT,6.0,3.0,29.074,36.968,25.282,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,31.0,91.367,SOFT,7.0,3.0,28.955,37.103,25.309,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,32.0,90.986,SOFT,8.0,3.0,29.02,36.913,25.053,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,33.0,90.714,SOFT,9.0,3.0,28.928,36.702,25.084,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,34.0,90.642,SOFT,10.0,3.0,28.878,36.848,24.916,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,35.0,90.202,SOFT,11.0,3.0,28.776,36.665,24.761,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,36.0,90.458,SOFT,12.0,3.0,28.819,36.708,24.931,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,37.0,90.812,SOFT,13.0,3.0,28.825,36.709,25.278,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,38.0,91.458,SOFT,14.0,3.0,29.12,37.211,25.127,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,39.0,91.008,SOFT,15.0,3.0,28.835,37.229,24.944,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,40.0,90.818,SOFT,16.0,3.0,28.785,36.941,25.092,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,41.0,90.915,SOFT,17.0,3.0,28.934,36.837,25.144,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,42.0,92.42,SOFT,18.0,3.0,29.098,36.99,26.332,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,43.0,92.35,SOFT,19.0,3.0,28.953,38.427,24.97,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,44.0,90.781,SOFT,20.0,3.0,28.834,36.913,25.034,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,45.0,90.673,SOFT,21.0,3.0,28.818,36.683,25.172,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,46.0,90.531,SOFT,22.0,3.0,28.737,36.786,25.008,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,48.0,89.747,SOFT,5.0,4.0,28.524,36.355,24.868,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,49.0,89.84,SOFT,6.0,4.0,28.632,36.431,24.777,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,50.0,89.456,SOFT,7.0,4.0,28.474,36.254,24.728,18.9,30.3,62.1,False,2019,British Grand Prix,10
PER,51.0,89.54,SOFT,8.0,4.0,28.432,36.305,24.803,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,2.0,92.158,SOFT,5.0,1.0,29.125,37.666,25.367,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,3.0,91.883,SOFT,6.0,1.0,28.843,37.922,25.118,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,4.0,91.639,SOFT,7.0,1.0,28.896,37.487,25.256,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,5.0,91.888,SOFT,8.0,1.0,29.058,37.257,25.573,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,6.0,91.506,SOFT,9.0,1.0,28.97,37.106,25.43,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,7.0,91.306,SOFT,10.0,1.0,28.915,37.142,25.249,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,8.0,91.375,SOFT,11.0,1.0,28.946,37.292,25.137,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,9.0,91.581,SOFT,12.0,1.0,28.938,37.282,25.361,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,10.0,92.272,SOFT,13.0,1.0,28.893,37.425,25.954,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,11.0,92.213,SOFT,14.0,1.0,29.725,37.147,25.341,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,12.0,91.657,SOFT,15.0,1.0,29.119,37.184,25.354,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,13.0,91.242,SOFT,16.0,1.0,29.231,37.131,24.88,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,15.0,91.108,MEDIUM,5.0,2.0,28.988,36.865,25.255,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,16.0,91.46,MEDIUM,6.0,2.0,29.409,37.182,24.869,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,17.0,91.792,MEDIUM,7.0,2.0,29.118,37.211,25.463,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,18.0,91.67,MEDIUM,8.0,2.0,29.028,37.209,25.433,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,19.0,90.997,MEDIUM,9.0,2.0,28.987,36.697,25.313,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,24.0,93.675,HARD,3.0,3.0,29.231,38.273,26.171,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,25.0,92.406,HARD,4.0,3.0,29.646,37.505,25.255,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,26.0,90.581,HARD,5.0,3.0,28.706,36.82,25.055,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,27.0,90.467,HARD,6.0,3.0,28.67,36.815,24.982,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,28.0,90.305,HARD,7.0,3.0,28.394,36.996,24.915,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,29.0,90.575,HARD,8.0,3.0,28.304,37.037,25.234,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,30.0,90.285,HARD,9.0,3.0,28.529,36.872,24.884,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,31.0,90.071,HARD,10.0,3.0,28.504,36.858,24.709,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,32.0,90.157,HARD,11.0,3.0,28.198,37.131,24.828,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,33.0,89.841,HARD,12.0,3.0,28.329,36.76,24.752,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,34.0,89.836,HARD,13.0,3.0,28.308,36.837,24.691,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,35.0,89.574,HARD,14.0,3.0,28.159,36.833,24.582,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,36.0,89.592,HARD,15.0,3.0,28.18,36.921,24.491,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,37.0,90.806,HARD,16.0,3.0,28.725,36.899,25.182,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,38.0,90.303,HARD,17.0,3.0,28.771,36.65,24.882,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,39.0,89.743,HARD,18.0,3.0,28.577,36.459,24.707,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,40.0,89.796,HARD,19.0,3.0,28.616,36.463,24.717,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,41.0,90.093,HARD,20.0,3.0,28.677,36.672,24.744,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,42.0,89.581,HARD,21.0,3.0,28.528,36.33,24.723,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,43.0,89.783,HARD,22.0,3.0,28.576,36.462,24.745,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,44.0,89.353,HARD,23.0,3.0,28.442,36.315,24.596,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,45.0,89.426,HARD,24.0,3.0,28.5,36.401,24.525,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,46.0,89.491,HARD,25.0,3.0,28.507,36.306,24.678,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,47.0,89.313,HARD,26.0,3.0,28.358,36.178,24.777,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,48.0,89.72,HARD,27.0,3.0,28.508,36.441,24.771,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,49.0,89.414,HARD,28.0,3.0,28.377,36.337,24.7,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,50.0,89.435,HARD,29.0,3.0,28.371,36.379,24.685,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,51.0,89.449,HARD,30.0,3.0,28.51,36.292,24.647,18.9,30.3,62.1,False,2019,British Grand Prix,10
LEC,52.0,89.449,HARD,31.0,3.0,28.475,36.245,24.729,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,2.0,94.761,MEDIUM,2.0,1.0,29.775,38.921,26.065,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,3.0,93.651,MEDIUM,3.0,1.0,29.431,38.521,25.699,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,4.0,93.481,MEDIUM,4.0,1.0,29.56,38.062,25.859,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,5.0,93.049,MEDIUM,5.0,1.0,29.43,37.885,25.734,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,6.0,93.534,MEDIUM,6.0,1.0,29.308,38.285,25.941,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,7.0,93.43,MEDIUM,7.0,1.0,29.505,38.152,25.773,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,8.0,93.014,MEDIUM,8.0,1.0,29.107,38.232,25.675,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,9.0,93.111,MEDIUM,9.0,1.0,29.325,38.064,25.722,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,10.0,92.649,MEDIUM,10.0,1.0,29.254,37.896,25.499,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,11.0,92.623,MEDIUM,11.0,1.0,29.075,37.957,25.591,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,12.0,92.751,MEDIUM,12.0,1.0,29.246,37.99,25.515,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,13.0,92.289,MEDIUM,13.0,1.0,29.447,37.829,25.013,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,15.0,92.629,HARD,2.0,2.0,29.333,37.721,25.575,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,16.0,92.328,HARD,3.0,2.0,29.14,37.957,25.231,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,17.0,92.143,HARD,4.0,2.0,29.142,37.474,25.527,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,18.0,92.423,HARD,5.0,2.0,29.18,37.66,25.583,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,19.0,93.095,HARD,6.0,2.0,29.313,37.743,26.039,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,22.0,102.008,HARD,9.0,2.0,30.708,40.585,30.715,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,24.0,94.855,HARD,11.0,2.0,29.693,39.355,25.807,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,25.0,93.66,HARD,12.0,2.0,29.122,38.577,25.961,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,26.0,92.749,HARD,13.0,2.0,29.081,38.006,25.662,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,27.0,92.058,HARD,14.0,2.0,29.17,37.63,25.258,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,28.0,91.911,HARD,15.0,2.0,29.087,37.339,25.485,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,29.0,91.578,HARD,16.0,2.0,28.9,37.454,25.224,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,30.0,91.59,HARD,17.0,2.0,29.012,37.272,25.306,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,31.0,91.523,HARD,18.0,2.0,29.06,37.268,25.195,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,32.0,91.314,HARD,19.0,2.0,28.998,37.125,25.191,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,33.0,91.45,HARD,20.0,2.0,28.854,37.441,25.155,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,34.0,91.132,HARD,21.0,2.0,28.726,37.271,25.135,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,35.0,91.091,HARD,22.0,2.0,28.884,37.099,25.108,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,36.0,91.009,HARD,23.0,2.0,28.735,37.284,24.99,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,37.0,91.62,HARD,24.0,2.0,28.943,37.385,25.292,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,38.0,91.832,HARD,25.0,2.0,28.998,37.826,25.008,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,39.0,91.528,HARD,26.0,2.0,28.865,37.087,25.576,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,41.0,91.028,SOFT,2.0,3.0,28.796,37.364,24.868,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,42.0,90.133,SOFT,3.0,3.0,28.737,36.459,24.937,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,43.0,89.851,SOFT,4.0,3.0,28.73,36.461,24.66,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,44.0,89.729,SOFT,5.0,3.0,28.545,36.511,24.673,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,45.0,89.687,SOFT,6.0,3.0,28.637,36.338,24.712,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,46.0,89.635,SOFT,7.0,3.0,28.59,36.221,24.824,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,47.0,89.591,SOFT,8.0,3.0,28.638,36.286,24.667,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,48.0,89.404,SOFT,9.0,3.0,28.595,36.106,24.703,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,49.0,89.39,SOFT,10.0,3.0,28.485,36.216,24.689,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,50.0,89.467,SOFT,11.0,3.0,28.537,36.183,24.747,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,51.0,89.531,SOFT,12.0,3.0,28.702,36.19,24.639,18.9,30.3,62.1,False,2019,British Grand Prix,10
STR,52.0,90.106,SOFT,13.0,3.0,28.516,36.402,25.188,18.9,30.3,62.1,False,2019,British Grand Prix,10
MAG,4.0,93.954,HARD,3.0,2.0,29.966,38.309,25.679,18.9,30.3,62.1,False,2019,British Grand Prix,10
MAG,5.0,93.425,HARD,4.0,2.0,29.658,37.95,25.817,18.9,30.3,62.1,False,2019,British Grand Prix,10
MAG,6.0,96.152,HARD,5.0,2.0,29.805,39.133,27.214,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,2.0,94.078,SOFT,7.0,1.0,29.607,38.67,25.801,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,3.0,92.646,SOFT,8.0,1.0,29.022,38.091,25.533,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,4.0,92.766,SOFT,9.0,1.0,29.161,38.097,25.508,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,5.0,92.701,SOFT,10.0,1.0,29.177,37.982,25.542,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,6.0,92.893,SOFT,11.0,1.0,29.26,37.951,25.682,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,7.0,93.155,SOFT,12.0,1.0,29.349,38.119,25.687,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,8.0,93.143,SOFT,13.0,1.0,29.086,38.031,26.026,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,9.0,92.752,SOFT,14.0,1.0,29.134,38.032,25.586,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,10.0,92.576,SOFT,15.0,1.0,28.92,37.861,25.795,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,11.0,92.725,SOFT,16.0,1.0,29.095,37.977,25.653,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,12.0,92.657,SOFT,17.0,1.0,29.265,37.985,25.407,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,13.0,93.003,SOFT,18.0,1.0,29.633,37.932,25.438,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,15.0,92.044,MEDIUM,2.0,2.0,29.245,37.711,25.088,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,16.0,91.719,MEDIUM,3.0,2.0,29.286,37.183,25.25,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,17.0,91.777,MEDIUM,4.0,2.0,29.25,37.159,25.368,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,18.0,92.01,MEDIUM,5.0,2.0,29.135,37.383,25.492,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,19.0,92.159,MEDIUM,6.0,2.0,29.272,37.348,25.539,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,24.0,94.712,MEDIUM,11.0,2.0,30.623,38.427,25.662,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,25.0,93.768,MEDIUM,12.0,2.0,29.414,38.808,25.546,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,26.0,91.906,MEDIUM,13.0,2.0,28.833,37.743,25.33,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,27.0,91.765,MEDIUM,14.0,2.0,28.886,37.665,25.214,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,28.0,91.447,MEDIUM,15.0,2.0,28.896,37.348,25.203,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,29.0,91.784,MEDIUM,16.0,2.0,28.91,37.466,25.408,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,30.0,91.745,MEDIUM,17.0,2.0,29.051,37.226,25.468,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,31.0,91.687,MEDIUM,18.0,2.0,29.041,37.45,25.196,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,32.0,91.632,MEDIUM,19.0,2.0,28.932,37.364,25.336,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,33.0,91.529,MEDIUM,20.0,2.0,28.97,37.271,25.288,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,34.0,91.071,MEDIUM,21.0,2.0,28.85,37.091,25.13,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,35.0,91.182,MEDIUM,22.0,2.0,28.837,37.063,25.282,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,36.0,90.973,MEDIUM,23.0,2.0,28.8,37.064,25.109,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,37.0,91.338,MEDIUM,24.0,2.0,28.862,37.202,25.274,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,38.0,91.353,MEDIUM,25.0,2.0,28.951,37.151,25.251,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,39.0,91.317,MEDIUM,26.0,2.0,28.906,37.109,25.302,18.9,30.3,62.1,False,2019,British Grand Prix,10
ALB,40.0,91.264,MEDIUM,27.0,2.0,28.832,37.158,25.274,18.9,30.3,62.1,False,2019,British Grand Prix,10
