Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,24.0,85.671,MEDIUM,24.0,1.0,30.013,33.468,22.19,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,25.0,85.069,MEDIUM,25.0,1.0,29.824,33.193,22.052,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,26.0,85.13,MEDIUM,26.0,1.0,29.883,33.221,22.026,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,27.0,84.687,MEDIUM,27.0,1.0,29.683,33.062,21.942,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,28.0,84.54,MEDIUM,28.0,1.0,29.746,32.986,21.808,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,29.0,84.875,MEDIUM,29.0,1.0,29.758,33.069,22.048,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,30.0,84.712,MEDIUM,30.0,1.0,29.731,32.953,22.028,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,31.0,84.919,MEDIUM,31.0,1.0,29.782,33.103,22.034,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,32.0,84.677,MEDIUM,32.0,1.0,29.763,32.974,21.94,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,33.0,84.639,MEDIUM,33.0,1.0,29.734,32.985,21.92,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,34.0,84.617,MEDIUM,34.0,1.0,29.698,32.928,21.991,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,35.0,84.791,MEDIUM,35.0,1.0,29.777,33.052,21.962,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,36.0,84.547,MEDIUM,36.0,1.0,29.751,32.893,21.903,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,37.0,84.735,MEDIUM,37.0,1.0,29.709,32.982,22.044,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,38.0,84.87,MEDIUM,38.0,1.0,29.782,32.978,22.11,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,39.0,84.989,MEDIUM,39.0,1.0,29.873,33.041,22.075,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,40.0,84.787,MEDIUM,40.0,1.0,29.825,32.969,21.993,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,41.0,85.234,MEDIUM,41.0,1.0,29.855,33.303,22.076,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,42.0,85.051,MEDIUM,42.0,1.0,29.598,33.354,22.099,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,43.0,85.102,MEDIUM,43.0,1.0,29.794,33.165,22.143,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,44.0,85.248,MEDIUM,44.0,1.0,29.706,33.199,22.343,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,45.0,89.926,MEDIUM,45.0,1.0,30.519,33.909,25.498,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,47.0,82.26,SOFT,2.0,2.0,29.12,31.904,21.236,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,48.0,82.665,SOFT,3.0,2.0,29.153,32.096,21.416,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,49.0,82.878,SOFT,4.0,2.0,28.639,32.727,21.512,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,50.0,84.733,SOFT,5.0,2.0,28.717,34.064,21.952,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,51.0,84.111,SOFT,6.0,2.0,29.138,33.095,21.878,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,52.0,83.781,SOFT,7.0,2.0,28.991,33.028,21.762,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,53.0,85.729,SOFT,8.0,2.0,28.904,34.794,22.031,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,54.0,84.966,SOFT,9.0,2.0,29.495,33.751,21.72,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,55.0,83.699,SOFT,10.0,2.0,29.122,32.952,21.625,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,56.0,83.536,SOFT,11.0,2.0,29.218,32.729,21.589,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,57.0,85.147,SOFT,12.0,2.0,29.579,33.795,21.773,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,58.0,84.022,SOFT,13.0,2.0,29.641,32.749,21.632,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,59.0,83.709,SOFT,14.0,2.0,29.416,32.739,21.554,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,60.0,83.358,SOFT,15.0,2.0,29.226,32.514,21.618,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,61.0,83.544,SOFT,16.0,2.0,29.391,32.508,21.645,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,62.0,83.842,SOFT,17.0,2.0,29.445,32.649,21.748,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,63.0,83.998,SOFT,18.0,2.0,29.496,32.707,21.795,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,65.0,84.022,SOFT,20.0,2.0,29.725,32.691,21.606,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,66.0,83.864,SOFT,21.0,2.0,29.454,32.64,21.77,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,67.0,83.467,SOFT,22.0,2.0,29.391,32.494,21.582,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,68.0,83.571,SOFT,23.0,2.0,29.415,32.554,21.602,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,69.0,84.65,SOFT,24.0,2.0,29.498,32.894,22.258,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,70.0,84.969,SOFT,25.0,2.0,29.8,33.051,22.118,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,2.0,85.959,MEDIUM,2.0,1.0,29.947,33.918,22.094,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,3.0,86.17,MEDIUM,3.0,1.0,29.737,34.481,21.952,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,4.0,85.498,MEDIUM,4.0,1.0,29.434,34.032,22.032,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,5.0,84.721,MEDIUM,5.0,1.0,29.41,33.659,21.652,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,6.0,84.629,MEDIUM,6.0,1.0,29.45,33.397,21.782,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,7.0,85.571,MEDIUM,7.0,1.0,29.272,34.414,21.885,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,8.0,85.076,MEDIUM,8.0,1.0,29.475,33.64,21.961,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,9.0,84.528,MEDIUM,9.0,1.0,29.228,33.307,21.993,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,10.0,84.666,MEDIUM,10.0,1.0,29.784,33.0,21.882,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,11.0,84.77,MEDIUM,11.0,1.0,29.784,33.137,21.849,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,12.0,84.745,MEDIUM,12.0,1.0,29.687,33.15,21.908,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,13.0,84.321,MEDIUM,13.0,1.0,29.504,33.007,21.81,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,14.0,84.495,MEDIUM,14.0,1.0,29.544,32.976,21.975,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,15.0,84.664,MEDIUM,15.0,1.0,29.549,33.202,21.913,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,16.0,84.713,MEDIUM,16.0,1.0,29.53,33.106,22.077,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,17.0,84.675,MEDIUM,17.0,1.0,29.653,33.013,22.009,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,18.0,84.886,MEDIUM,18.0,1.0,29.628,33.093,22.165,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,19.0,84.787,MEDIUM,19.0,1.0,29.677,33.08,22.03,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,20.0,84.687,MEDIUM,20.0,1.0,29.527,33.138,22.022,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,21.0,84.649,MEDIUM,21.0,1.0,29.393,33.208,22.048,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,22.0,84.73,MEDIUM,22.0,1.0,29.402,33.072,22.256,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,23.0,84.559,MEDIUM,23.0,1.0,29.416,33.087,22.056,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,24.0,84.922,MEDIUM,24.0,1.0,29.613,33.293,22.016,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,25.0,84.823,MEDIUM,25.0,1.0,29.543,33.271,22.009,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,26.0,84.789,MEDIUM,26.0,1.0,29.555,33.187,22.047,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,27.0,84.53,MEDIUM,27.0,1.0,29.544,33.081,21.905,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,28.0,84.886,MEDIUM,28.0,1.0,29.276,33.498,22.112,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,29.0,84.919,MEDIUM,29.0,1.0,29.213,33.641,22.065,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,30.0,84.744,MEDIUM,30.0,1.0,29.169,33.327,22.248,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,31.0,85.432,MEDIUM,31.0,1.0,30.046,33.369,22.017,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,32.0,84.527,MEDIUM,32.0,1.0,29.54,33.101,21.886,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,33.0,84.526,MEDIUM,33.0,1.0,29.604,33.005,21.917,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,34.0,84.473,MEDIUM,34.0,1.0,29.548,32.963,21.962,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,35.0,84.297,MEDIUM,35.0,1.0,29.499,32.941,21.857,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,36.0,84.408,MEDIUM,36.0,1.0,29.639,32.872,21.897,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,37.0,84.328,MEDIUM,37.0,1.0,29.531,32.879,21.918,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,38.0,84.435,MEDIUM,38.0,1.0,29.65,32.816,21.969,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,39.0,84.631,MEDIUM,39.0,1.0,29.701,32.897,22.033,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,40.0,84.537,MEDIUM,40.0,1.0,29.59,32.864,22.083,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,41.0,84.508,MEDIUM,41.0,1.0,29.58,32.93,21.998,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,42.0,84.986,MEDIUM,42.0,1.0,29.625,33.211,22.15,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,43.0,84.601,MEDIUM,43.0,1.0,29.671,32.96,21.97,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,44.0,87.285,MEDIUM,44.0,1.0,29.392,32.832,25.061,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,46.0,82.232,SOFT,2.0,2.0,28.962,32.035,21.235,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,47.0,82.22,SOFT,3.0,2.0,28.884,32.058,21.278,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,48.0,82.022,SOFT,4.0,2.0,28.899,31.894,21.229,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,49.0,83.189,SOFT,5.0,2.0,28.941,32.686,21.562,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,50.0,86.383,SOFT,6.0,2.0,29.108,34.044,23.231,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,51.0,84.887,SOFT,7.0,2.0,30.78,32.573,21.534,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,52.0,82.817,SOFT,8.0,2.0,28.991,32.257,21.569,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,53.0,82.722,SOFT,9.0,2.0,29.035,32.192,21.495,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,54.0,82.836,SOFT,10.0,2.0,29.121,32.165,21.55,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,55.0,82.859,SOFT,11.0,2.0,28.961,32.451,21.447,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,56.0,83.428,SOFT,12.0,2.0,29.102,32.724,21.602,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,57.0,82.616,SOFT,13.0,2.0,28.67,32.422,21.524,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,58.0,83.016,SOFT,14.0,2.0,29.047,32.395,21.574,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,59.0,83.458,SOFT,15.0,2.0,29.093,32.474,21.891,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,60.0,84.437,SOFT,16.0,2.0,28.599,33.884,21.954,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,61.0,82.804,SOFT,17.0,2.0,28.736,32.471,21.597,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,62.0,82.74,SOFT,18.0,2.0,29.021,32.188,21.531,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,63.0,82.735,SOFT,19.0,2.0,29.027,32.228,21.48,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,65.0,86.779,SOFT,21.0,2.0,32.988,32.337,21.454,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,66.0,82.662,SOFT,22.0,2.0,28.944,32.144,21.574,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,67.0,82.667,SOFT,23.0,2.0,28.991,32.152,21.524,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,68.0,82.801,SOFT,24.0,2.0,29.017,32.217,21.567,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,69.0,82.955,SOFT,25.0,2.0,29.233,32.236,21.486,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RIC,70.0,83.318,SOFT,26.0,2.0,29.236,32.443,21.639,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,2.0,85.677,MEDIUM,2.0,1.0,29.834,33.72,22.123,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,3.0,84.898,MEDIUM,3.0,1.0,29.784,33.239,21.875,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,4.0,84.861,MEDIUM,4.0,1.0,29.512,33.38,21.969,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,5.0,85.03,MEDIUM,5.0,1.0,29.329,33.641,22.06,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,6.0,84.604,MEDIUM,6.0,1.0,29.301,33.274,22.029,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,7.0,84.597,MEDIUM,7.0,1.0,29.273,33.266,22.058,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,8.0,84.559,MEDIUM,8.0,1.0,29.367,33.137,22.055,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,9.0,84.714,MEDIUM,9.0,1.0,29.685,32.993,22.036,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,10.0,84.622,MEDIUM,10.0,1.0,29.674,32.966,21.982,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,11.0,84.714,MEDIUM,11.0,1.0,29.733,32.92,22.061,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,12.0,84.77,MEDIUM,12.0,1.0,29.724,33.033,22.013,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,13.0,84.547,MEDIUM,13.0,1.0,29.628,32.916,22.003,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,14.0,84.555,MEDIUM,14.0,1.0,29.656,32.978,21.921,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,15.0,84.514,MEDIUM,15.0,1.0,29.634,32.946,21.934,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,16.0,84.455,MEDIUM,16.0,1.0,29.608,32.912,21.935,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,17.0,84.728,MEDIUM,17.0,1.0,29.712,32.993,22.023,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,18.0,84.519,MEDIUM,18.0,1.0,29.664,32.925,21.93,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,19.0,84.398,MEDIUM,19.0,1.0,29.667,32.81,21.921,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,20.0,84.724,MEDIUM,20.0,1.0,29.666,33.099,21.959,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,21.0,84.627,MEDIUM,21.0,1.0,29.64,32.94,22.047,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,22.0,84.55,MEDIUM,22.0,1.0,29.487,33.102,21.961,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,23.0,84.693,MEDIUM,23.0,1.0,29.583,33.09,22.02,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,24.0,84.531,MEDIUM,24.0,1.0,29.539,32.962,22.03,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,25.0,84.6,MEDIUM,25.0,1.0,29.606,33.068,21.926,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,26.0,84.636,MEDIUM,26.0,1.0,29.63,33.05,21.956,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,27.0,84.398,MEDIUM,27.0,1.0,29.518,32.935,21.945,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,28.0,84.528,MEDIUM,28.0,1.0,29.583,32.976,21.969,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,29.0,84.444,MEDIUM,29.0,1.0,29.581,32.962,21.901,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,30.0,84.442,MEDIUM,30.0,1.0,29.596,32.882,21.964,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,31.0,84.391,MEDIUM,31.0,1.0,29.589,32.897,21.905,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,32.0,84.299,MEDIUM,32.0,1.0,29.652,32.793,21.854,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,33.0,87.662,MEDIUM,33.0,1.0,29.62,32.898,25.144,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,35.0,83.737,HARD,2.0,2.0,29.471,32.632,21.634,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,36.0,84.007,HARD,3.0,2.0,29.421,32.817,21.769,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,37.0,84.439,HARD,4.0,2.0,29.452,32.848,22.139,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,38.0,84.245,HARD,5.0,2.0,29.022,33.133,22.09,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,39.0,83.324,HARD,6.0,2.0,29.027,32.565,21.732,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,40.0,84.562,HARD,7.0,2.0,29.515,33.052,21.995,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,41.0,85.219,HARD,8.0,2.0,29.534,33.886,21.799,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,42.0,83.915,HARD,9.0,2.0,29.491,32.691,21.733,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,43.0,83.696,HARD,10.0,2.0,29.451,32.6,21.645,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,44.0,84.697,HARD,11.0,2.0,29.407,33.03,22.26,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,45.0,83.384,HARD,12.0,2.0,29.026,32.827,21.531,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,46.0,83.548,HARD,13.0,2.0,29.358,32.652,21.538,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,47.0,83.448,HARD,14.0,2.0,29.395,32.533,21.52,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,48.0,83.279,HARD,15.0,2.0,29.295,32.446,21.538,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,49.0,85.271,HARD,16.0,2.0,29.38,32.689,23.202,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,50.0,83.589,HARD,17.0,2.0,28.949,32.909,21.731,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,51.0,83.584,HARD,18.0,2.0,29.339,32.526,21.719,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,52.0,83.519,HARD,19.0,2.0,29.323,32.612,21.584,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,53.0,83.652,HARD,20.0,2.0,29.317,32.631,21.704,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,54.0,83.777,HARD,21.0,2.0,29.357,32.606,21.814,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,55.0,83.7,HARD,22.0,2.0,29.44,32.606,21.654,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,56.0,83.977,HARD,23.0,2.0,29.474,32.743,21.76,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,57.0,83.801,HARD,24.0,2.0,29.385,32.655,21.761,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,58.0,87.14,HARD,25.0,2.0,29.364,34.556,23.22,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,59.0,84.139,HARD,26.0,2.0,28.875,32.953,22.311,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,60.0,84.399,HARD,27.0,2.0,29.001,33.459,21.939,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,61.0,86.165,HARD,28.0,2.0,30.014,33.634,22.517,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,62.0,84.05,HARD,29.0,2.0,29.043,33.027,21.98,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,63.0,84.122,HARD,30.0,2.0,29.447,32.792,21.883,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,65.0,87.328,HARD,32.0,2.0,32.636,32.777,21.915,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,66.0,83.827,HARD,33.0,2.0,29.524,32.622,21.681,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,67.0,83.541,HARD,34.0,2.0,29.296,32.542,21.703,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,68.0,83.766,HARD,35.0,2.0,29.305,32.667,21.794,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,69.0,83.86,HARD,36.0,2.0,29.4,32.686,21.774,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
OCO,70.0,84.031,HARD,37.0,2.0,29.46,32.707,21.864,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,2.0,85.709,MEDIUM,2.0,1.0,29.834,33.903,21.972,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,3.0,85.201,MEDIUM,3.0,1.0,29.827,33.45,21.924,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,4.0,84.748,MEDIUM,4.0,1.0,29.339,33.4,22.009,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,5.0,84.904,MEDIUM,5.0,1.0,29.454,33.453,21.997,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,6.0,84.702,MEDIUM,6.0,1.0,29.224,33.617,21.861,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,7.0,85.211,MEDIUM,7.0,1.0,29.604,33.494,22.113,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,8.0,84.816,MEDIUM,8.0,1.0,29.774,33.131,21.911,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,9.0,84.942,MEDIUM,9.0,1.0,29.901,33.194,21.847,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,10.0,84.584,MEDIUM,10.0,1.0,29.663,33.006,21.915,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,11.0,84.503,MEDIUM,11.0,1.0,29.764,32.914,21.825,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,12.0,85.093,MEDIUM,12.0,1.0,29.813,33.15,22.13,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,13.0,84.664,MEDIUM,13.0,1.0,29.72,33.043,21.901,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,14.0,84.698,MEDIUM,14.0,1.0,29.865,32.887,21.946,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,15.0,84.75,MEDIUM,15.0,1.0,29.867,32.94,21.943,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,16.0,84.463,MEDIUM,16.0,1.0,29.621,32.958,21.884,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,17.0,84.357,MEDIUM,17.0,1.0,29.678,32.868,21.811,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,18.0,84.446,MEDIUM,18.0,1.0,29.672,32.803,21.971,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,19.0,84.544,MEDIUM,19.0,1.0,29.811,32.787,21.946,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,20.0,84.659,MEDIUM,20.0,1.0,29.68,33.06,21.919,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,21.0,84.496,MEDIUM,21.0,1.0,29.712,32.947,21.837,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,22.0,84.64,MEDIUM,22.0,1.0,29.571,33.065,22.004,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
