Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,24.0,70.486,MEDIUM,24.0,1.0,17.462,31.492,21.532,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,25.0,70.419,MEDIUM,25.0,1.0,17.556,31.456,21.407,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,26.0,70.388,MEDIUM,26.0,1.0,17.567,31.379,21.442,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,27.0,70.488,MEDIUM,27.0,1.0,17.571,31.466,21.451,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,28.0,70.459,MEDIUM,28.0,1.0,17.597,31.373,21.489,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,29.0,70.624,MEDIUM,29.0,1.0,17.619,31.443,21.562,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,30.0,70.508,MEDIUM,30.0,1.0,17.551,31.468,21.489,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,31.0,70.734,MEDIUM,31.0,1.0,17.661,31.531,21.542,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,32.0,74.052,MEDIUM,32.0,1.0,17.633,31.507,24.912,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,34.0,69.217,HARD,2.0,2.0,17.504,30.505,21.208,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,35.0,69.231,HARD,3.0,2.0,17.526,30.62,21.085,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,36.0,69.481,HARD,4.0,2.0,17.48,30.81,21.191,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,37.0,69.491,HARD,5.0,2.0,17.373,30.901,21.217,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,38.0,69.606,HARD,6.0,2.0,17.427,30.949,21.23,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,39.0,69.502,HARD,7.0,2.0,17.349,30.952,21.201,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,40.0,69.752,HARD,8.0,2.0,17.387,31.071,21.294,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,41.0,69.938,HARD,9.0,2.0,17.434,31.264,21.24,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,42.0,69.682,HARD,10.0,2.0,17.395,31.183,21.104,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,43.0,69.848,HARD,11.0,2.0,17.066,31.423,21.359,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,44.0,71.533,HARD,12.0,2.0,17.183,32.36,21.99,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,45.0,70.219,HARD,13.0,2.0,17.144,31.639,21.436,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,46.0,69.533,HARD,14.0,2.0,17.018,31.372,21.143,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,47.0,69.439,HARD,15.0,2.0,17.331,31.093,21.015,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,48.0,69.521,HARD,16.0,2.0,17.395,31.031,21.095,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,49.0,69.421,HARD,17.0,2.0,17.32,31.03,21.071,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,50.0,69.338,HARD,18.0,2.0,17.3,30.971,21.067,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,51.0,69.276,HARD,19.0,2.0,17.317,30.97,20.989,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,52.0,69.07,HARD,20.0,2.0,17.274,30.887,20.909,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,53.0,69.151,HARD,21.0,2.0,17.357,30.935,20.859,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,54.0,69.01,HARD,22.0,2.0,17.313,30.922,20.775,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,55.0,68.824,HARD,23.0,2.0,17.35,30.844,20.63,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,56.0,68.765,HARD,24.0,2.0,17.275,30.931,20.559,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,57.0,69.151,HARD,25.0,2.0,17.108,31.278,20.765,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,58.0,69.118,HARD,26.0,2.0,17.037,31.295,20.786,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,59.0,69.214,HARD,27.0,2.0,17.005,31.294,20.915,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,60.0,69.711,HARD,28.0,2.0,17.058,30.925,21.728,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,61.0,69.566,HARD,29.0,2.0,17.132,31.45,20.984,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,62.0,70.56,HARD,30.0,2.0,17.026,31.946,21.588,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,63.0,69.347,HARD,31.0,2.0,17.141,31.126,21.08,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,64.0,69.287,HARD,32.0,2.0,16.957,31.177,21.153,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,65.0,69.569,HARD,33.0,2.0,17.106,31.261,21.202,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,66.0,69.658,HARD,34.0,2.0,16.993,31.333,21.332,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,67.0,68.889,HARD,35.0,2.0,16.977,31.032,20.88,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,68.0,68.995,HARD,36.0,2.0,17.417,30.885,20.693,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,69.0,68.86,HARD,37.0,2.0,17.423,30.689,20.748,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,70.0,68.405,HARD,38.0,2.0,17.256,30.624,20.525,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,4.0,74.362,MEDIUM,7.0,1.0,18.4,33.07,22.892,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,5.0,72.326,MEDIUM,8.0,1.0,17.686,32.727,21.913,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,6.0,71.925,MEDIUM,9.0,1.0,17.712,32.418,21.795,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,7.0,71.129,MEDIUM,10.0,1.0,17.238,31.986,21.905,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,8.0,71.001,MEDIUM,11.0,1.0,17.34,31.856,21.805,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,9.0,71.361,MEDIUM,12.0,1.0,17.426,31.991,21.944,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,10.0,71.347,MEDIUM,13.0,1.0,17.583,31.839,21.925,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,11.0,71.159,MEDIUM,14.0,1.0,17.492,31.811,21.856,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,12.0,72.389,MEDIUM,15.0,1.0,17.579,32.857,21.953,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,13.0,71.562,MEDIUM,16.0,1.0,17.285,32.421,21.856,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,14.0,71.482,MEDIUM,17.0,1.0,17.598,31.96,21.924,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,15.0,71.357,MEDIUM,18.0,1.0,17.477,32.041,21.839,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,16.0,71.102,MEDIUM,19.0,1.0,17.409,31.904,21.789,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,17.0,71.098,MEDIUM,20.0,1.0,17.486,31.889,21.723,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,18.0,71.001,MEDIUM,21.0,1.0,17.445,31.779,21.777,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,19.0,71.081,MEDIUM,22.0,1.0,17.532,31.855,21.694,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,20.0,70.89,MEDIUM,23.0,1.0,17.583,31.778,21.529,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,21.0,70.849,MEDIUM,24.0,1.0,17.642,31.647,21.56,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,22.0,70.62,MEDIUM,25.0,1.0,17.553,31.587,21.48,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,23.0,70.801,MEDIUM,26.0,1.0,17.52,31.716,21.565,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,24.0,70.551,MEDIUM,27.0,1.0,17.499,31.627,21.425,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,25.0,70.316,MEDIUM,28.0,1.0,17.474,31.48,21.362,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,26.0,70.357,MEDIUM,29.0,1.0,17.48,31.529,21.348,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,27.0,70.519,MEDIUM,30.0,1.0,17.537,31.633,21.349,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,28.0,70.492,MEDIUM,31.0,1.0,17.511,31.529,21.452,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,29.0,70.566,MEDIUM,32.0,1.0,17.522,31.528,21.516,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,30.0,73.41,MEDIUM,33.0,1.0,17.613,31.451,24.346,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,32.0,69.446,HARD,2.0,2.0,17.473,30.818,21.155,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,33.0,69.458,HARD,3.0,2.0,17.286,30.997,21.175,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,34.0,69.399,HARD,4.0,2.0,17.25,31.052,21.097,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,35.0,69.747,HARD,5.0,2.0,17.443,31.156,21.148,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,36.0,70.037,HARD,6.0,2.0,17.409,31.289,21.339,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,37.0,69.946,HARD,7.0,2.0,17.11,31.513,21.323,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,38.0,69.752,HARD,8.0,2.0,17.433,31.228,21.091,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,39.0,69.729,HARD,9.0,2.0,17.351,31.182,21.196,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,40.0,70.01,HARD,10.0,2.0,17.413,31.222,21.375,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,41.0,69.73,HARD,11.0,2.0,17.445,31.144,21.141,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,42.0,69.635,HARD,12.0,2.0,17.356,31.203,21.076,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,43.0,69.814,HARD,13.0,2.0,17.373,31.313,21.128,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,44.0,69.615,HARD,14.0,2.0,17.326,31.189,21.1,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,45.0,69.881,HARD,15.0,2.0,17.39,31.327,21.164,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,46.0,69.727,HARD,16.0,2.0,17.443,31.197,21.087,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,47.0,70.052,HARD,17.0,2.0,17.448,31.392,21.212,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,48.0,71.401,HARD,18.0,2.0,17.308,32.778,21.315,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,49.0,70.819,HARD,19.0,2.0,17.18,32.139,21.5,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,50.0,69.802,HARD,20.0,2.0,17.396,31.346,21.06,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,51.0,69.491,HARD,21.0,2.0,17.272,31.176,21.043,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,52.0,69.362,HARD,22.0,2.0,17.298,31.087,20.977,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,53.0,69.104,HARD,23.0,2.0,17.261,30.945,20.898,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,54.0,68.95,HARD,24.0,2.0,17.35,30.764,20.836,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,55.0,68.998,HARD,25.0,2.0,17.291,30.888,20.819,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,56.0,68.9,HARD,26.0,2.0,17.284,30.945,20.671,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,57.0,69.256,HARD,27.0,2.0,17.337,31.148,20.771,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,58.0,69.055,HARD,28.0,2.0,17.241,31.181,20.633,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,59.0,69.314,HARD,29.0,2.0,17.343,31.288,20.683,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,60.0,69.83,HARD,30.0,2.0,17.425,31.396,21.009,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,61.0,69.387,HARD,31.0,2.0,17.387,31.251,20.749,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,62.0,70.866,HARD,32.0,2.0,17.364,31.34,22.162,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,63.0,69.081,HARD,33.0,2.0,17.218,31.11,20.753,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,64.0,69.395,HARD,34.0,2.0,17.307,31.211,20.877,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,65.0,69.471,HARD,35.0,2.0,17.331,31.376,20.764,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,66.0,69.765,HARD,36.0,2.0,17.315,31.606,20.844,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,67.0,70.821,HARD,37.0,2.0,17.413,32.189,21.219,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,68.0,70.08,HARD,38.0,2.0,17.484,31.469,21.127,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,69.0,70.222,HARD,39.0,2.0,17.387,31.724,21.111,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RUS,70.0,70.386,HARD,40.0,2.0,17.433,31.776,21.177,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,4.0,72.813,SOFT,7.0,1.0,18.223,32.519,22.071,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,5.0,71.526,SOFT,8.0,1.0,17.666,31.838,22.022,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,6.0,71.11,SOFT,9.0,1.0,17.664,31.584,21.862,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,7.0,70.697,SOFT,10.0,1.0,17.592,31.419,21.686,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,8.0,70.96,SOFT,11.0,1.0,17.624,31.581,21.755,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,9.0,71.149,SOFT,12.0,1.0,17.716,31.412,22.021,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,10.0,71.564,SOFT,13.0,1.0,17.762,31.652,22.15,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,11.0,71.44,SOFT,14.0,1.0,17.713,31.692,22.035,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,12.0,74.338,SOFT,15.0,1.0,17.698,31.837,24.803,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,14.0,71.708,HARD,2.0,2.0,17.703,32.289,21.716,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,15.0,70.901,HARD,3.0,2.0,17.539,31.507,21.855,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,16.0,71.14,HARD,4.0,2.0,17.576,31.686,21.878,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,17.0,70.729,HARD,5.0,2.0,17.342,31.539,21.848,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,18.0,70.758,HARD,6.0,2.0,17.645,31.599,21.514,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,19.0,70.296,HARD,7.0,2.0,17.171,31.562,21.563,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,20.0,70.624,HARD,8.0,2.0,17.689,31.368,21.567,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,21.0,70.349,HARD,9.0,2.0,17.612,31.349,21.388,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,22.0,70.551,HARD,10.0,2.0,17.665,31.288,21.598,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,23.0,70.673,HARD,11.0,2.0,17.588,31.483,21.602,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,24.0,70.824,HARD,12.0,2.0,17.158,32.109,21.557,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,25.0,70.685,HARD,13.0,2.0,17.12,32.018,21.547,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,26.0,70.595,HARD,14.0,2.0,17.309,31.817,21.469,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,27.0,71.033,HARD,15.0,2.0,17.164,32.133,21.736,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,28.0,70.925,HARD,16.0,2.0,17.01,32.152,21.763,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,29.0,71.053,HARD,17.0,2.0,17.167,32.088,21.798,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,30.0,70.476,HARD,18.0,2.0,17.404,31.452,21.62,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,31.0,70.285,HARD,19.0,2.0,17.601,31.259,21.425,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,32.0,70.472,HARD,20.0,2.0,17.298,31.884,21.29,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,33.0,70.082,HARD,21.0,2.0,17.188,31.462,21.432,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,34.0,70.005,HARD,22.0,2.0,17.697,31.094,21.214,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,35.0,70.064,HARD,23.0,2.0,17.715,31.107,21.242,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,36.0,70.018,HARD,24.0,2.0,17.586,31.174,21.258,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,37.0,69.842,HARD,25.0,2.0,17.479,31.116,21.247,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,38.0,69.691,HARD,26.0,2.0,17.458,31.115,21.118,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,39.0,69.741,HARD,27.0,2.0,17.559,30.934,21.248,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,40.0,69.873,HARD,28.0,2.0,17.484,31.176,21.213,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,41.0,69.763,HARD,29.0,2.0,17.511,31.116,21.136,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,42.0,69.842,HARD,30.0,2.0,17.539,31.111,21.192,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,43.0,70.016,HARD,31.0,2.0,17.516,31.339,21.161,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,44.0,69.614,HARD,32.0,2.0,17.453,31.103,21.058,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,45.0,69.694,HARD,33.0,2.0,17.543,31.07,21.081,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,46.0,69.464,HARD,34.0,2.0,17.445,30.981,21.038,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,47.0,69.586,HARD,35.0,2.0,17.465,31.148,20.973,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,48.0,69.539,HARD,36.0,2.0,17.451,31.063,21.025,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,49.0,70.867,HARD,37.0,2.0,17.493,31.972,21.402,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,50.0,69.599,HARD,38.0,2.0,17.1,31.292,21.207,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,51.0,72.567,HARD,39.0,2.0,17.432,31.204,23.931,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,53.0,68.677,HARD,2.0,3.0,17.19,30.666,20.821,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,54.0,68.455,HARD,3.0,3.0,17.279,30.438,20.738,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,55.0,68.714,HARD,4.0,3.0,17.335,30.658,20.721,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,56.0,69.518,HARD,5.0,3.0,17.263,30.764,21.491,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,57.0,68.655,HARD,6.0,3.0,17.261,30.656,20.738,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,58.0,68.861,HARD,7.0,3.0,17.347,30.751,20.763,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,59.0,69.04,HARD,8.0,3.0,17.403,30.886,20.751,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,60.0,68.64,HARD,9.0,3.0,17.234,30.611,20.795,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,61.0,68.552,HARD,10.0,3.0,17.266,30.545,20.741,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,62.0,68.563,HARD,11.0,3.0,17.254,30.518,20.791,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,63.0,68.678,HARD,12.0,3.0,17.228,30.639,20.811,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,64.0,69.374,HARD,13.0,3.0,17.25,31.334,20.79,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,65.0,68.567,HARD,14.0,3.0,17.231,30.539,20.797,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,66.0,68.934,HARD,15.0,3.0,17.252,30.816,20.866,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,67.0,68.87,HARD,16.0,3.0,17.247,30.713,20.91,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,68.0,68.879,HARD,17.0,3.0,17.2,30.827,20.852,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,69.0,68.491,HARD,18.0,3.0,17.155,30.52,20.816,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
TSU,70.0,69.611,HARD,19.0,3.0,17.151,31.427,21.033,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,4.0,73.11,SOFT,7.0,1.0,18.377,32.457,22.276,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,5.0,71.643,SOFT,8.0,1.0,17.688,32.069,21.886,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,6.0,71.167,SOFT,9.0,1.0,17.746,31.741,21.68,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,7.0,71.098,SOFT,10.0,1.0,17.334,31.876,21.888,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,8.0,71.006,SOFT,11.0,1.0,17.676,31.455,21.875,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,9.0,71.008,SOFT,12.0,1.0,17.735,31.439,21.834,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,10.0,71.288,SOFT,13.0,1.0,17.833,31.634,21.821,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,11.0,71.408,SOFT,14.0,1.0,17.464,31.905,22.039,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,12.0,71.861,SOFT,15.0,1.0,17.418,32.223,22.22,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,13.0,71.329,SOFT,16.0,1.0,17.646,31.904,21.779,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,14.0,74.676,SOFT,17.0,1.0,17.811,32.076,24.789,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,16.0,70.664,HARD,2.0,2.0,17.587,31.344,21.733,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,17.0,71.508,HARD,3.0,2.0,17.622,31.546,22.34,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,18.0,70.456,HARD,4.0,2.0,17.564,31.425,21.467,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,19.0,71.601,HARD,5.0,2.0,17.587,32.288,21.726,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,20.0,71.663,HARD,6.0,2.0,17.324,32.117,22.222,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,21.0,69.995,HARD,7.0,2.0,17.374,31.176,21.445,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,22.0,70.333,HARD,8.0,2.0,17.674,31.284,21.375,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,23.0,70.067,HARD,9.0,2.0,17.682,31.059,21.326,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,24.0,70.279,HARD,10.0,2.0,17.607,31.188,21.484,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,25.0,70.361,HARD,11.0,2.0,17.576,31.233,21.552,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,26.0,70.552,HARD,12.0,2.0,17.629,31.225,21.698,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,27.0,70.7,HARD,13.0,2.0,17.62,31.382,21.698,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,28.0,70.742,HARD,14.0,2.0,17.607,31.28,21.855,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,29.0,70.835,HARD,15.0,2.0,17.31,31.511,22.014,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,30.0,70.86,HARD,16.0,2.0,17.011,32.061,21.788,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,31.0,70.68,HARD,17.0,2.0,17.223,31.735,21.722,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,32.0,70.423,HARD,18.0,2.0,17.693,31.249,21.481,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,33.0,70.773,HARD,19.0,2.0,17.512,31.42,21.841,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,34.0,70.187,HARD,20.0,2.0,17.247,31.437,21.503,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,35.0,70.188,HARD,21.0,2.0,17.285,31.535,21.368,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,36.0,70.548,HARD,22.0,2.0,17.682,31.471,21.395,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
