Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,57.0,69.223,SOFT,42.0,2.0,17.253,30.702,21.268,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,58.0,69.317,SOFT,43.0,2.0,17.253,30.777,21.287,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,59.0,69.425,SOFT,44.0,2.0,17.268,30.863,21.294,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,60.0,70.513,SOFT,45.0,2.0,17.414,31.699,21.4,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,61.0,69.355,SOFT,46.0,2.0,17.249,30.893,21.213,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,62.0,69.155,SOFT,47.0,2.0,17.237,30.773,21.145,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,63.0,70.044,SOFT,48.0,2.0,17.294,31.421,21.329,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,64.0,68.85,SOFT,49.0,2.0,17.324,30.604,20.922,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,65.0,69.396,SOFT,50.0,2.0,17.25,30.869,21.277,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,66.0,69.183,SOFT,51.0,2.0,17.225,30.724,21.234,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,67.0,69.41,SOFT,52.0,2.0,17.237,31.061,21.112,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,68.0,69.176,SOFT,53.0,2.0,17.322,30.752,21.102,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,69.0,69.212,SOFT,54.0,2.0,17.334,30.667,21.211,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,70.0,70.205,SOFT,55.0,2.0,17.426,31.176,21.603,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,17.0,68.687,SOFT,2.0,2.0,17.42,30.371,20.896,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,18.0,68.682,SOFT,3.0,2.0,17.445,30.303,20.934,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,19.0,68.736,SOFT,4.0,2.0,17.438,30.417,20.881,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,20.0,69.037,SOFT,5.0,2.0,17.412,30.82,20.805,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,21.0,68.445,SOFT,6.0,2.0,17.372,30.221,20.852,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,22.0,68.557,SOFT,7.0,2.0,17.424,30.245,20.888,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,23.0,68.451,SOFT,8.0,2.0,17.406,30.265,20.78,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,24.0,68.429,SOFT,9.0,2.0,17.333,30.19,20.906,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,25.0,68.365,SOFT,10.0,2.0,17.36,30.18,20.825,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,26.0,68.509,SOFT,11.0,2.0,17.359,30.163,20.987,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,27.0,68.351,SOFT,12.0,2.0,17.241,30.233,20.877,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,28.0,68.461,SOFT,13.0,2.0,17.28,30.283,20.898,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,29.0,68.784,SOFT,14.0,2.0,17.303,30.39,21.091,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,30.0,68.376,SOFT,15.0,2.0,17.11,30.364,20.902,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,31.0,68.302,SOFT,16.0,2.0,17.308,30.224,20.77,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,32.0,68.417,SOFT,17.0,2.0,17.288,30.305,20.824,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,33.0,68.475,SOFT,18.0,2.0,17.339,30.249,20.887,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,34.0,68.689,SOFT,19.0,2.0,17.301,30.328,21.06,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,35.0,68.594,SOFT,20.0,2.0,17.088,30.188,21.318,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,36.0,68.428,SOFT,21.0,2.0,17.325,30.231,20.872,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,37.0,68.912,SOFT,22.0,2.0,17.326,30.282,21.304,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,38.0,68.815,SOFT,23.0,2.0,17.381,30.377,21.057,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,39.0,68.566,SOFT,24.0,2.0,17.246,30.326,20.994,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,40.0,68.719,SOFT,25.0,2.0,17.287,30.362,21.07,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,41.0,68.713,SOFT,26.0,2.0,17.285,30.423,21.005,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,42.0,68.471,SOFT,27.0,2.0,17.208,30.33,20.933,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,43.0,68.558,SOFT,28.0,2.0,17.245,30.285,21.028,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,44.0,68.873,SOFT,29.0,2.0,17.133,30.432,21.308,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,45.0,68.371,SOFT,30.0,2.0,17.132,30.326,20.913,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,46.0,68.134,SOFT,31.0,2.0,17.181,30.152,20.801,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,47.0,68.181,SOFT,32.0,2.0,17.259,30.101,20.821,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,48.0,68.384,SOFT,33.0,2.0,17.191,30.337,20.856,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,49.0,68.203,SOFT,34.0,2.0,17.173,30.197,20.833,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,50.0,68.265,SOFT,35.0,2.0,17.261,30.21,20.794,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,51.0,68.037,SOFT,36.0,2.0,17.231,30.069,20.737,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,52.0,67.999,SOFT,37.0,2.0,17.239,30.002,20.758,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,53.0,68.212,SOFT,38.0,2.0,17.105,30.164,20.943,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,54.0,68.415,SOFT,39.0,2.0,17.101,30.484,20.83,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,55.0,68.291,SOFT,40.0,2.0,17.399,30.152,20.74,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,56.0,68.087,SOFT,41.0,2.0,17.261,29.993,20.833,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,57.0,68.055,SOFT,42.0,2.0,17.198,30.205,20.652,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,58.0,67.941,SOFT,43.0,2.0,17.218,30.083,20.64,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,59.0,67.825,SOFT,44.0,2.0,17.142,30.051,20.632,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,60.0,67.703,SOFT,45.0,2.0,17.206,29.965,20.532,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,61.0,67.925,SOFT,46.0,2.0,17.108,30.126,20.691,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,62.0,67.861,SOFT,47.0,2.0,17.185,30.086,20.59,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,63.0,67.828,SOFT,48.0,2.0,17.214,30.002,20.612,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,64.0,68.359,SOFT,49.0,2.0,17.254,30.528,20.577,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,65.0,68.042,SOFT,50.0,2.0,17.223,30.234,20.585,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,66.0,67.634,SOFT,51.0,2.0,17.097,29.983,20.554,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,67.0,67.558,SOFT,52.0,2.0,17.116,29.921,20.521,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,68.0,67.469,SOFT,53.0,2.0,16.946,29.983,20.54,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,69.0,67.449,SOFT,54.0,2.0,17.06,29.802,20.587,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,70.0,67.442,SOFT,55.0,2.0,17.076,29.825,20.541,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VER,71.0,67.623,SOFT,56.0,2.0,17.096,29.916,20.611,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,26.0,69.102,SOFT,2.0,2.0,17.438,30.579,21.085,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,27.0,69.392,SOFT,3.0,2.0,17.429,30.751,21.212,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,28.0,69.633,SOFT,4.0,2.0,17.645,30.701,21.287,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,29.0,71.46,SOFT,5.0,2.0,17.92,31.94,21.6,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,30.0,69.709,SOFT,6.0,2.0,17.522,30.798,21.389,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,31.0,69.209,SOFT,7.0,2.0,17.392,30.614,21.203,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,32.0,74.621,SOFT,8.0,2.0,17.597,33.958,23.066,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,33.0,70.022,SOFT,9.0,2.0,17.243,31.195,21.584,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,34.0,69.568,SOFT,10.0,2.0,17.393,30.748,21.427,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,35.0,69.527,SOFT,11.0,2.0,17.446,30.808,21.273,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,36.0,69.476,SOFT,12.0,2.0,17.448,30.708,21.32,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,37.0,71.027,SOFT,13.0,2.0,17.452,31.91,21.665,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,38.0,69.906,SOFT,14.0,2.0,17.455,31.04,21.411,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,39.0,69.709,SOFT,15.0,2.0,17.397,30.882,21.43,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,40.0,69.891,SOFT,16.0,2.0,17.596,30.945,21.35,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,41.0,69.554,SOFT,17.0,2.0,17.389,30.808,21.357,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,42.0,69.734,SOFT,18.0,2.0,17.448,31.014,21.272,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,43.0,70.134,SOFT,19.0,2.0,17.325,31.34,21.469,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,44.0,69.876,SOFT,20.0,2.0,17.501,31.009,21.366,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,45.0,69.569,SOFT,21.0,2.0,17.445,30.726,21.398,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,46.0,71.434,SOFT,22.0,2.0,17.651,31.049,22.734,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,47.0,70.183,SOFT,23.0,2.0,17.244,31.413,21.526,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,48.0,70.123,SOFT,24.0,2.0,17.536,31.077,21.51,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,49.0,70.244,SOFT,25.0,2.0,17.451,31.297,21.496,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,50.0,70.066,SOFT,26.0,2.0,17.576,31.048,21.442,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,51.0,69.876,SOFT,27.0,2.0,17.464,31.014,21.398,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,52.0,70.171,SOFT,28.0,2.0,17.509,31.157,21.505,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,53.0,70.159,SOFT,29.0,2.0,17.54,31.138,21.481,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,54.0,71.175,SOFT,30.0,2.0,18.018,31.339,21.818,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,55.0,70.484,SOFT,31.0,2.0,17.625,31.339,21.52,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,56.0,70.69,SOFT,32.0,2.0,17.516,31.517,21.657,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,57.0,70.674,SOFT,33.0,2.0,17.556,31.505,21.613,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,58.0,71.627,SOFT,34.0,2.0,17.503,32.286,21.838,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,59.0,70.128,SOFT,35.0,2.0,17.525,31.021,21.582,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SIR,60.0,74.381,SOFT,36.0,2.0,17.583,31.388,25.41,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,27.0,67.999,SOFT,2.0,2.0,17.043,30.207,20.749,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,28.0,68.209,SOFT,3.0,2.0,17.126,30.311,20.772,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,29.0,68.399,SOFT,4.0,2.0,16.813,30.746,20.84,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,30.0,68.592,SOFT,5.0,2.0,16.997,30.557,21.038,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,31.0,68.549,SOFT,6.0,2.0,16.708,30.587,21.254,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,32.0,68.38,SOFT,7.0,2.0,16.668,30.76,20.952,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,33.0,69.022,SOFT,8.0,2.0,16.847,31.142,21.033,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,34.0,68.651,SOFT,9.0,2.0,16.695,30.929,21.027,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,35.0,69.288,SOFT,10.0,2.0,16.871,30.937,21.48,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,36.0,69.063,SOFT,11.0,2.0,17.11,30.884,21.069,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,37.0,68.521,SOFT,12.0,2.0,17.034,30.614,20.873,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,38.0,69.88,SOFT,13.0,2.0,16.971,30.947,21.962,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,39.0,69.875,SOFT,14.0,2.0,17.222,31.402,21.251,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,40.0,68.648,SOFT,15.0,2.0,16.973,30.704,20.971,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,41.0,68.66,SOFT,16.0,2.0,17.048,30.658,20.954,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,42.0,68.41,SOFT,17.0,2.0,16.984,30.549,20.877,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,43.0,68.469,SOFT,18.0,2.0,16.729,30.861,20.879,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,44.0,68.236,SOFT,19.0,2.0,16.709,30.707,20.82,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,45.0,68.456,SOFT,20.0,2.0,16.691,30.709,21.056,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,46.0,67.923,SOFT,21.0,2.0,16.764,30.354,20.805,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,47.0,67.977,SOFT,22.0,2.0,16.852,30.328,20.797,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,48.0,68.478,SOFT,23.0,2.0,16.886,30.688,20.904,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,49.0,68.854,SOFT,24.0,2.0,17.038,30.527,21.289,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,50.0,68.372,SOFT,25.0,2.0,17.106,30.362,20.904,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,51.0,68.496,SOFT,26.0,2.0,17.148,30.381,20.967,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
HAM,52.0,71.638,SOFT,27.0,2.0,17.174,30.26,24.204,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,17.0,68.321,SOFT,2.0,2.0,17.291,30.102,20.928,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,18.0,68.743,SOFT,3.0,2.0,17.336,30.263,21.144,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,19.0,68.495,SOFT,4.0,2.0,17.397,30.271,20.827,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,20.0,68.548,SOFT,5.0,2.0,17.371,30.38,20.797,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,21.0,68.248,SOFT,6.0,2.0,17.293,30.081,20.874,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,22.0,68.913,SOFT,7.0,2.0,17.377,30.713,20.823,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,23.0,68.558,SOFT,8.0,2.0,17.389,30.339,20.83,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,24.0,68.243,SOFT,9.0,2.0,17.293,30.197,20.753,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,25.0,67.989,SOFT,10.0,2.0,17.182,30.102,20.705,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,26.0,68.713,SOFT,11.0,2.0,17.173,30.411,21.129,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,27.0,68.535,SOFT,12.0,2.0,17.193,30.381,20.961,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,28.0,68.547,SOFT,13.0,2.0,17.295,30.397,20.855,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,29.0,68.326,SOFT,14.0,2.0,17.361,30.221,20.744,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,30.0,68.397,SOFT,15.0,2.0,17.273,30.254,20.87,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,31.0,68.253,SOFT,16.0,2.0,17.148,30.178,20.927,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,32.0,68.331,SOFT,17.0,2.0,17.185,30.225,20.921,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,33.0,69.1,SOFT,18.0,2.0,17.254,30.624,21.222,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,34.0,68.644,SOFT,19.0,2.0,17.248,30.465,20.931,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,35.0,68.539,SOFT,20.0,2.0,17.12,30.237,21.182,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,36.0,68.706,SOFT,21.0,2.0,17.188,30.471,21.047,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,37.0,68.674,SOFT,22.0,2.0,16.89,30.62,21.164,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,38.0,69.249,SOFT,23.0,2.0,17.032,30.629,21.588,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,39.0,68.372,SOFT,24.0,2.0,16.885,30.649,20.838,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,40.0,68.535,SOFT,25.0,2.0,17.236,30.285,21.014,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,41.0,68.654,SOFT,26.0,2.0,17.206,30.451,20.997,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,42.0,68.851,SOFT,27.0,2.0,16.846,30.426,21.579,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,43.0,68.276,SOFT,28.0,2.0,17.059,30.569,20.648,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,44.0,68.327,SOFT,29.0,2.0,17.078,30.442,20.807,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,45.0,68.273,SOFT,30.0,2.0,17.055,30.357,20.861,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,46.0,68.047,SOFT,31.0,2.0,17.15,30.089,20.808,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,47.0,68.228,SOFT,32.0,2.0,17.152,30.037,21.039,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,48.0,68.007,SOFT,33.0,2.0,17.089,30.173,20.745,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,49.0,68.438,SOFT,34.0,2.0,17.076,30.598,20.764,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,50.0,67.741,SOFT,35.0,2.0,17.139,29.968,20.634,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,51.0,67.952,SOFT,36.0,2.0,17.117,30.084,20.751,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,52.0,67.921,SOFT,37.0,2.0,17.209,30.043,20.669,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,53.0,67.782,SOFT,38.0,2.0,17.095,30.055,20.632,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,54.0,68.07,SOFT,39.0,2.0,17.085,30.29,20.695,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,55.0,68.446,SOFT,40.0,2.0,17.542,30.246,20.658,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,56.0,67.779,SOFT,41.0,2.0,17.12,30.079,20.58,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,57.0,68.582,SOFT,42.0,2.0,17.633,30.179,20.77,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,58.0,67.301,SOFT,43.0,2.0,16.884,29.947,20.47,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,59.0,67.666,SOFT,44.0,2.0,17.126,29.993,20.547,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,60.0,67.379,SOFT,45.0,2.0,17.079,29.767,20.533,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,61.0,67.684,SOFT,46.0,2.0,17.182,29.947,20.555,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,62.0,67.586,SOFT,47.0,2.0,17.09,29.977,20.519,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,63.0,67.675,SOFT,48.0,2.0,17.111,29.94,20.624,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,64.0,68.066,SOFT,49.0,2.0,17.129,30.374,20.563,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,65.0,67.645,SOFT,50.0,2.0,17.09,30.211,20.344,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,66.0,67.283,SOFT,51.0,2.0,16.973,29.875,20.435,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,67.0,67.082,SOFT,52.0,2.0,16.902,29.839,20.341,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,68.0,67.377,SOFT,53.0,2.0,16.93,30.018,20.429,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,69.0,67.18,SOFT,54.0,2.0,17.03,29.878,20.272,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,70.0,67.198,SOFT,55.0,2.0,17.084,29.824,20.29,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VET,71.0,67.183,SOFT,56.0,2.0,17.014,29.779,20.39,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,17.0,69.189,SOFT,2.0,2.0,17.356,30.567,21.266,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,18.0,69.654,SOFT,3.0,2.0,17.548,30.789,21.317,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,19.0,69.629,SOFT,4.0,2.0,17.532,30.843,21.254,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,20.0,69.594,SOFT,5.0,2.0,17.519,30.826,21.249,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,21.0,69.551,SOFT,6.0,2.0,17.532,30.714,21.305,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,22.0,69.658,SOFT,7.0,2.0,17.559,30.83,21.269,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,23.0,69.766,SOFT,8.0,2.0,17.591,30.852,21.323,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,24.0,70.115,SOFT,9.0,2.0,17.515,30.96,21.64,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,25.0,69.732,SOFT,10.0,2.0,17.44,30.898,21.394,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,26.0,69.859,SOFT,11.0,2.0,17.497,30.935,21.427,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,27.0,70.077,SOFT,12.0,2.0,17.539,31.06,21.478,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,28.0,70.633,SOFT,13.0,2.0,17.764,31.279,21.59,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,29.0,70.73,SOFT,14.0,2.0,17.859,31.298,21.573,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,30.0,70.553,SOFT,15.0,2.0,17.77,31.248,21.535,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,31.0,70.868,SOFT,16.0,2.0,17.711,31.34,21.817,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,32.0,71.897,SOFT,17.0,2.0,17.785,32.291,21.821,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,33.0,71.344,SOFT,18.0,2.0,17.828,31.641,21.875,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
SAI,34.0,75.982,SOFT,19.0,2.0,17.842,32.349,25.791,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,17.0,68.274,SOFT,2.0,2.0,17.342,30.177,20.755,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,18.0,68.409,SOFT,3.0,2.0,17.327,30.205,20.877,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,19.0,68.465,SOFT,4.0,2.0,17.363,30.265,20.837,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,20.0,70.439,SOFT,5.0,2.0,17.375,31.788,21.276,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,21.0,68.859,SOFT,6.0,2.0,17.423,30.344,21.092,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,22.0,68.784,SOFT,7.0,2.0,17.339,30.341,21.104,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
