Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,22.0,79.518,HARD,4.0,2.0,22.573,25.443,31.502,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,23.0,79.514,HARD,5.0,2.0,22.446,25.505,31.563,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,24.0,79.111,HARD,6.0,2.0,22.326,25.333,31.452,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,25.0,79.049,HARD,7.0,2.0,22.403,25.296,31.35,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,26.0,79.115,HARD,8.0,2.0,22.426,25.283,31.406,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,27.0,79.006,HARD,9.0,2.0,22.393,25.204,31.409,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,28.0,79.248,HARD,10.0,2.0,22.477,25.284,31.487,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,29.0,79.244,HARD,11.0,2.0,22.377,25.434,31.433,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,30.0,79.225,HARD,12.0,2.0,22.451,25.339,31.435,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,31.0,79.254,HARD,13.0,2.0,22.433,25.314,31.507,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,32.0,79.155,HARD,14.0,2.0,22.315,25.278,31.562,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,33.0,78.934,HARD,15.0,2.0,22.289,25.238,31.407,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,34.0,79.184,HARD,16.0,2.0,22.435,25.265,31.484,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,35.0,79.201,HARD,17.0,2.0,22.536,25.235,31.43,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,36.0,79.268,HARD,18.0,2.0,22.326,25.467,31.475,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,37.0,80.493,HARD,19.0,2.0,23.745,25.264,31.484,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,38.0,79.027,HARD,20.0,2.0,22.319,25.343,31.365,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,39.0,79.068,HARD,21.0,2.0,22.387,25.158,31.523,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,40.0,80.948,HARD,22.0,2.0,22.38,25.276,33.292,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,41.0,79.58,HARD,23.0,2.0,22.694,25.401,31.485,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,42.0,79.004,HARD,24.0,2.0,22.38,25.219,31.405,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,43.0,79.511,HARD,25.0,2.0,22.512,25.557,31.442,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,44.0,79.262,HARD,26.0,2.0,22.471,25.289,31.502,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,45.0,79.196,HARD,27.0,2.0,22.372,25.3,31.524,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,46.0,79.919,HARD,28.0,2.0,22.398,26.433,31.088,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,47.0,78.941,HARD,29.0,2.0,22.353,25.281,31.307,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,53.0,81.692,HARD,5.0,3.0,23.797,26.108,31.787,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,55.0,80.263,HARD,7.0,3.0,22.933,25.668,31.662,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,56.0,79.776,HARD,8.0,3.0,22.83,25.543,31.403,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,57.0,79.638,HARD,9.0,3.0,22.995,25.688,30.955,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,58.0,78.161,HARD,10.0,3.0,22.137,25.043,30.981,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,59.0,77.951,HARD,11.0,3.0,22.134,24.857,30.96,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,60.0,78.067,HARD,12.0,3.0,22.071,25.053,30.943,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,61.0,78.25,HARD,13.0,3.0,22.209,24.966,31.075,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,62.0,77.964,HARD,14.0,3.0,22.075,24.865,31.024,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,63.0,78.086,HARD,15.0,3.0,22.096,24.996,30.994,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,64.0,78.007,HARD,16.0,3.0,22.128,24.91,30.969,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,65.0,78.185,HARD,17.0,3.0,22.059,25.016,31.11,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,66.0,78.572,HARD,18.0,3.0,22.355,25.021,31.196,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,67.0,78.792,HARD,19.0,3.0,22.362,24.94,31.49,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,68.0,78.569,HARD,20.0,3.0,22.21,25.022,31.337,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,69.0,78.087,HARD,21.0,3.0,22.038,24.93,31.119,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,70.0,78.348,HARD,22.0,3.0,22.176,25.039,31.133,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,2.0,81.166,MEDIUM,2.0,1.0,23.156,26.063,31.947,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,3.0,79.583,MEDIUM,3.0,1.0,22.632,25.593,31.358,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,4.0,79.457,MEDIUM,4.0,1.0,22.674,25.573,31.21,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,5.0,79.573,MEDIUM,5.0,1.0,22.444,25.509,31.62,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,6.0,79.046,MEDIUM,6.0,1.0,22.295,25.496,31.255,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,7.0,78.943,MEDIUM,7.0,1.0,22.509,25.272,31.162,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,8.0,79.358,MEDIUM,8.0,1.0,22.495,25.38,31.483,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,11.0,79.243,MEDIUM,11.0,1.0,22.438,25.304,31.501,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,12.0,79.642,MEDIUM,12.0,1.0,22.803,25.439,31.4,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,13.0,79.012,MEDIUM,13.0,1.0,22.421,25.4,31.191,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,14.0,78.923,MEDIUM,14.0,1.0,22.251,25.255,31.417,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,15.0,79.52,MEDIUM,15.0,1.0,22.827,25.358,31.335,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,16.0,79.506,MEDIUM,16.0,1.0,22.504,25.382,31.62,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,17.0,79.954,MEDIUM,17.0,1.0,23.002,25.481,31.471,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,18.0,79.23,MEDIUM,18.0,1.0,22.429,25.344,31.457,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,21.0,78.683,HARD,2.0,2.0,22.108,25.229,31.346,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,22.0,79.1,HARD,3.0,2.0,22.363,25.296,31.441,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,23.0,79.468,HARD,4.0,2.0,22.827,25.236,31.405,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,24.0,79.461,HARD,5.0,2.0,22.893,25.361,31.207,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,25.0,78.884,HARD,6.0,2.0,22.351,25.278,31.255,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,26.0,79.11,HARD,7.0,2.0,22.229,25.389,31.492,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,27.0,79.283,HARD,8.0,2.0,22.489,25.41,31.384,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,28.0,79.354,HARD,9.0,2.0,22.366,25.528,31.46,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,29.0,79.724,HARD,10.0,2.0,22.833,25.513,31.378,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,30.0,79.828,HARD,11.0,2.0,22.543,25.507,31.778,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,31.0,79.458,HARD,12.0,2.0,22.669,25.534,31.255,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,32.0,79.188,HARD,13.0,2.0,22.358,25.521,31.309,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,33.0,78.881,HARD,14.0,2.0,22.336,25.318,31.227,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,34.0,79.286,HARD,15.0,2.0,22.345,25.333,31.608,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,35.0,79.244,HARD,16.0,2.0,22.322,25.282,31.64,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,36.0,79.494,HARD,17.0,2.0,22.601,25.378,31.515,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,37.0,79.432,HARD,18.0,2.0,22.392,25.585,31.455,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,38.0,79.501,HARD,19.0,2.0,22.404,25.465,31.632,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,39.0,79.295,HARD,20.0,2.0,22.615,25.363,31.317,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,40.0,78.638,HARD,21.0,2.0,22.296,25.153,31.189,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,41.0,79.101,HARD,22.0,2.0,22.482,25.404,31.215,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,42.0,78.909,HARD,23.0,2.0,22.142,25.33,31.437,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,43.0,79.308,HARD,24.0,2.0,22.404,25.415,31.489,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,44.0,78.976,HARD,25.0,2.0,22.386,25.328,31.262,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,45.0,78.675,HARD,26.0,2.0,22.16,25.247,31.268,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,46.0,79.041,HARD,27.0,2.0,22.407,25.373,31.261,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,47.0,79.967,HARD,28.0,2.0,23.077,25.157,31.733,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,48.0,79.721,HARD,29.0,2.0,22.212,25.258,32.251,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,51.0,89.885,HARD,2.0,3.0,24.16,28.71,37.015,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,55.0,79.918,HARD,6.0,3.0,22.885,25.35,31.683,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,56.0,79.061,HARD,7.0,3.0,22.622,25.118,31.321,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,57.0,78.05,HARD,8.0,3.0,22.061,24.9,31.089,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,58.0,76.757,HARD,9.0,3.0,21.367,24.626,30.764,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,59.0,76.799,HARD,10.0,3.0,21.432,24.596,30.771,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,60.0,77.087,HARD,11.0,3.0,21.459,24.612,31.016,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,61.0,77.15,HARD,12.0,3.0,21.671,24.769,30.71,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,62.0,77.049,HARD,13.0,3.0,21.547,24.68,30.822,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,63.0,76.578,HARD,14.0,3.0,21.573,24.556,30.449,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,64.0,76.947,HARD,15.0,3.0,21.752,24.662,30.533,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,65.0,77.24,HARD,16.0,3.0,21.785,24.726,30.729,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,66.0,77.436,HARD,17.0,3.0,21.941,24.822,30.673,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,67.0,77.604,HARD,18.0,3.0,21.803,24.775,31.026,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,68.0,78.456,HARD,19.0,3.0,22.259,24.994,31.203,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,69.0,77.634,HARD,20.0,3.0,21.733,24.784,31.117,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ZHO,70.0,77.603,HARD,21.0,3.0,21.689,24.804,31.11,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,2.0,81.014,MEDIUM,2.0,1.0,23.076,26.072,31.866,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,3.0,79.773,MEDIUM,3.0,1.0,22.673,25.586,31.514,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,4.0,80.389,MEDIUM,4.0,1.0,22.574,25.553,32.262,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,5.0,79.655,MEDIUM,5.0,1.0,22.582,25.544,31.529,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,6.0,79.451,MEDIUM,6.0,1.0,22.402,25.495,31.554,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,7.0,78.931,MEDIUM,7.0,1.0,22.297,25.341,31.293,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,8.0,79.154,MEDIUM,8.0,1.0,22.318,25.385,31.451,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,11.0,79.735,MEDIUM,11.0,1.0,22.759,25.566,31.41,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,12.0,79.601,MEDIUM,12.0,1.0,22.46,25.626,31.515,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,13.0,79.157,MEDIUM,13.0,1.0,22.4,25.363,31.394,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,14.0,79.523,MEDIUM,14.0,1.0,22.311,25.406,31.806,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,15.0,79.57,MEDIUM,15.0,1.0,22.397,25.368,31.805,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,16.0,79.509,MEDIUM,16.0,1.0,22.384,25.4,31.725,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,17.0,79.643,MEDIUM,17.0,1.0,22.479,25.488,31.676,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,18.0,79.444,MEDIUM,18.0,1.0,22.364,25.4,31.68,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,21.0,79.162,HARD,2.0,2.0,22.327,25.391,31.444,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,22.0,79.312,HARD,3.0,2.0,22.283,25.394,31.635,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,23.0,79.076,HARD,4.0,2.0,22.388,25.199,31.489,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,24.0,79.235,HARD,5.0,2.0,22.336,25.322,31.577,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,25.0,79.091,HARD,6.0,2.0,22.271,25.357,31.463,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,26.0,79.014,HARD,7.0,2.0,22.219,25.311,31.484,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,27.0,79.018,HARD,8.0,2.0,22.32,25.215,31.483,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,28.0,78.86,HARD,9.0,2.0,22.225,25.247,31.388,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,29.0,79.023,HARD,10.0,2.0,22.309,25.252,31.462,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,30.0,79.524,HARD,11.0,2.0,22.39,25.373,31.761,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,31.0,79.13,HARD,12.0,2.0,22.325,25.46,31.345,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,32.0,79.329,HARD,13.0,2.0,22.549,25.363,31.417,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,33.0,79.019,HARD,14.0,2.0,22.585,25.138,31.296,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,34.0,79.159,HARD,15.0,2.0,22.603,25.269,31.287,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,35.0,79.082,HARD,16.0,2.0,22.54,25.193,31.349,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,36.0,79.278,HARD,17.0,2.0,22.498,25.267,31.513,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,37.0,79.225,HARD,18.0,2.0,22.555,25.337,31.333,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,38.0,79.538,HARD,19.0,2.0,22.753,25.356,31.429,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,39.0,79.526,HARD,20.0,2.0,22.756,25.363,31.407,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,40.0,78.978,HARD,21.0,2.0,22.539,25.105,31.334,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,41.0,78.932,HARD,22.0,2.0,22.5,25.265,31.167,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,42.0,79.011,HARD,23.0,2.0,22.335,25.277,31.399,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,43.0,80.593,HARD,24.0,2.0,23.113,25.99,31.49,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,44.0,79.004,HARD,25.0,2.0,22.437,25.206,31.361,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,45.0,79.432,HARD,26.0,2.0,22.651,25.46,31.321,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,46.0,78.918,HARD,27.0,2.0,22.529,25.295,31.094,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,47.0,79.314,HARD,28.0,2.0,22.438,25.422,31.454,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,48.0,84.258,HARD,29.0,2.0,22.159,25.235,36.864,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,51.0,88.673,HARD,2.0,3.0,25.598,28.534,34.541,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,55.0,79.745,HARD,6.0,3.0,22.838,25.572,31.335,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,56.0,79.482,HARD,7.0,3.0,22.588,25.352,31.542,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,57.0,78.661,HARD,8.0,3.0,22.363,25.084,31.214,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,58.0,78.074,HARD,9.0,3.0,21.812,24.91,31.352,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,59.0,77.932,HARD,10.0,3.0,21.871,24.875,31.186,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,60.0,78.153,HARD,11.0,3.0,21.884,25.049,31.22,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,61.0,78.121,HARD,12.0,3.0,21.923,25.078,31.12,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,62.0,78.155,HARD,13.0,3.0,21.948,24.923,31.284,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,63.0,78.926,HARD,14.0,3.0,21.925,25.177,31.824,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,64.0,78.39,HARD,15.0,3.0,22.133,25.011,31.246,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,65.0,78.183,HARD,16.0,3.0,21.905,24.978,31.3,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,66.0,78.495,HARD,17.0,3.0,22.077,25.019,31.399,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,67.0,78.624,HARD,18.0,3.0,22.077,24.992,31.555,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,68.0,78.503,HARD,19.0,3.0,21.969,25.013,31.521,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,69.0,78.427,HARD,20.0,3.0,22.005,24.891,31.531,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RIC,70.0,78.861,HARD,21.0,3.0,22.117,24.987,31.757,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,2.0,80.334,MEDIUM,2.0,1.0,22.634,25.786,31.914,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,3.0,80.692,MEDIUM,3.0,1.0,22.575,25.856,32.261,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,4.0,79.474,MEDIUM,4.0,1.0,22.468,25.443,31.563,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,5.0,79.384,MEDIUM,5.0,1.0,22.267,25.393,31.724,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,6.0,79.383,MEDIUM,6.0,1.0,22.35,25.546,31.487,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,7.0,79.11,MEDIUM,7.0,1.0,22.343,25.382,31.385,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,8.0,79.143,MEDIUM,8.0,1.0,22.211,25.334,31.598,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,11.0,79.457,MEDIUM,11.0,1.0,22.297,25.325,31.835,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,12.0,79.847,MEDIUM,12.0,1.0,22.897,25.41,31.54,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,13.0,78.946,MEDIUM,13.0,1.0,22.201,25.27,31.475,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,14.0,78.808,MEDIUM,14.0,1.0,22.055,25.211,31.542,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,15.0,79.096,MEDIUM,15.0,1.0,22.223,25.379,31.494,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,16.0,78.915,MEDIUM,16.0,1.0,22.092,25.256,31.567,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,17.0,78.902,MEDIUM,17.0,1.0,22.216,25.275,31.411,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,18.0,79.088,MEDIUM,18.0,1.0,22.159,25.365,31.564,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,21.0,78.547,HARD,2.0,2.0,22.009,25.238,31.3,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,22.0,78.732,HARD,3.0,2.0,22.117,25.242,31.373,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,23.0,78.816,HARD,4.0,2.0,22.083,25.306,31.427,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,24.0,78.822,HARD,5.0,2.0,22.006,25.354,31.462,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,25.0,78.664,HARD,6.0,2.0,21.988,25.331,31.345,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,26.0,78.163,HARD,7.0,2.0,21.847,25.043,31.273,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,27.0,78.543,HARD,8.0,2.0,21.991,25.239,31.313,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,28.0,78.826,HARD,9.0,2.0,22.177,25.218,31.431,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,29.0,78.854,HARD,10.0,2.0,22.179,25.362,31.313,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,30.0,78.594,HARD,11.0,2.0,21.958,25.193,31.443,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,31.0,78.811,HARD,12.0,2.0,22.085,25.294,31.432,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,32.0,78.511,HARD,13.0,2.0,22.003,25.166,31.342,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,33.0,78.371,HARD,14.0,2.0,21.966,25.185,31.22,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,34.0,78.507,HARD,15.0,2.0,22.162,25.141,31.204,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,35.0,78.382,HARD,16.0,2.0,21.959,25.112,31.311,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,36.0,78.435,HARD,17.0,2.0,21.917,25.17,31.348,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,37.0,78.396,HARD,18.0,2.0,22.026,25.227,31.143,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,38.0,78.321,HARD,19.0,2.0,22.052,25.092,31.177,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,39.0,78.611,HARD,20.0,2.0,22.039,25.204,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,40.0,78.51,HARD,21.0,2.0,22.129,25.156,31.225,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,41.0,78.538,HARD,22.0,2.0,22.038,25.211,31.289,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,42.0,78.59,HARD,23.0,2.0,22.048,25.262,31.28,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,43.0,78.834,HARD,24.0,2.0,22.025,25.327,31.482,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,44.0,78.6,HARD,25.0,2.0,21.919,25.255,31.426,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,45.0,78.569,HARD,26.0,2.0,22.034,25.188,31.347,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,46.0,78.644,HARD,27.0,2.0,22.087,25.168,31.389,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,47.0,78.415,HARD,28.0,2.0,21.973,25.18,31.262,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,48.0,79.014,HARD,29.0,2.0,22.087,25.135,31.792,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,51.0,83.144,MEDIUM,2.0,3.0,23.706,26.366,33.072,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
