Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,40.0,94.445,MEDIUM,25.0,3.0,34.985,29.998,29.462,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,41.0,94.03,MEDIUM,26.0,3.0,34.744,29.965,29.321,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,42.0,94.18,MEDIUM,27.0,3.0,34.755,30.048,29.377,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,43.0,94.954,MEDIUM,28.0,3.0,35.788,29.866,29.3,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,44.0,101.485,MEDIUM,29.0,3.0,34.746,30.672,36.067,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,2.0,97.854,HARD,2.0,1.0,37.089,30.687,30.078,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,3.0,96.003,HARD,3.0,1.0,36.254,30.187,29.562,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,4.0,95.619,HARD,4.0,1.0,35.641,30.286,29.692,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,5.0,95.145,HARD,5.0,1.0,35.485,30.115,29.545,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,6.0,95.029,HARD,6.0,1.0,35.637,29.974,29.418,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,7.0,96.543,HARD,7.0,1.0,37.007,30.122,29.414,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,8.0,95.355,HARD,8.0,1.0,35.59,30.119,29.646,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,9.0,94.932,HARD,9.0,1.0,35.386,29.782,29.764,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,18.0,96.253,MEDIUM,8.0,3.0,36.482,30.324,29.447,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,19.0,95.356,MEDIUM,9.0,3.0,35.932,30.06,29.364,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,20.0,94.916,MEDIUM,10.0,3.0,35.781,29.817,29.318,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,21.0,94.493,MEDIUM,11.0,3.0,35.387,29.598,29.508,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,22.0,93.969,MEDIUM,12.0,3.0,35.356,29.748,28.865,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,25.0,93.311,MEDIUM,15.0,3.0,34.674,29.492,29.145,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,26.0,93.014,MEDIUM,16.0,3.0,34.326,29.579,29.109,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,27.0,108.286,MEDIUM,17.0,3.0,34.341,29.57,44.375,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,28.0,93.043,MEDIUM,18.0,3.0,34.687,29.193,29.163,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,33.0,92.814,MEDIUM,23.0,3.0,34.406,29.433,28.975,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,34.0,92.292,MEDIUM,24.0,3.0,33.935,29.361,28.996,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,35.0,106.186,MEDIUM,25.0,3.0,34.212,29.36,42.614,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,36.0,93.549,MEDIUM,26.0,3.0,35.237,29.226,29.086,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,37.0,91.851,MEDIUM,27.0,3.0,34.008,28.996,28.847,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,38.0,92.194,MEDIUM,28.0,3.0,33.723,29.451,29.02,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,39.0,92.209,MEDIUM,29.0,3.0,33.926,29.32,28.963,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,40.0,92.348,MEDIUM,30.0,3.0,34.017,29.278,29.053,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,41.0,92.086,MEDIUM,31.0,3.0,33.842,29.261,28.983,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,42.0,92.287,MEDIUM,32.0,3.0,33.878,29.42,28.989,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,43.0,92.125,MEDIUM,33.0,3.0,33.826,29.314,28.985,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,44.0,92.012,MEDIUM,34.0,3.0,33.792,29.334,28.886,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,45.0,92.041,MEDIUM,35.0,3.0,33.745,29.302,28.994,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,46.0,91.935,MEDIUM,36.0,3.0,33.694,29.42,28.821,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,47.0,92.313,MEDIUM,37.0,3.0,34.009,29.389,28.915,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,48.0,92.411,MEDIUM,38.0,3.0,33.994,29.388,29.029,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,49.0,92.896,MEDIUM,39.0,3.0,34.077,29.499,29.32,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
SAI,50.0,95.424,MEDIUM,40.0,3.0,36.117,30.042,29.265,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,2.0,100.248,MEDIUM,2.0,1.0,37.722,31.806,30.72,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,3.0,97.64,MEDIUM,3.0,1.0,37.191,30.451,29.998,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,4.0,97.821,MEDIUM,4.0,1.0,37.16,30.656,30.005,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,5.0,97.461,MEDIUM,5.0,1.0,36.324,30.823,30.314,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,6.0,96.869,MEDIUM,6.0,1.0,36.163,30.467,30.239,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,7.0,96.466,MEDIUM,7.0,1.0,35.827,30.472,30.167,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,8.0,96.115,MEDIUM,8.0,1.0,35.8,30.272,30.043,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,9.0,103.3,MEDIUM,9.0,1.0,35.742,30.689,36.869,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,18.0,97.314,HARD,6.0,4.0,36.514,30.748,30.052,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,19.0,97.025,HARD,7.0,4.0,36.45,30.639,29.936,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,20.0,95.474,HARD,8.0,4.0,35.498,30.222,29.754,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,21.0,95.424,HARD,9.0,4.0,35.422,30.257,29.745,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,22.0,94.923,HARD,10.0,4.0,35.15,30.175,29.598,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,24.0,106.615,HARD,12.0,4.0,45.661,31.109,29.845,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,25.0,96.996,HARD,13.0,4.0,36.551,30.654,29.791,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,26.0,96.619,HARD,14.0,4.0,36.293,30.728,29.598,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,28.0,94.667,HARD,16.0,4.0,35.01,30.07,29.587,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,33.0,94.183,HARD,21.0,4.0,34.755,29.961,29.467,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,34.0,93.597,HARD,22.0,4.0,34.462,29.814,29.321,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,36.0,93.916,HARD,24.0,4.0,34.591,29.921,29.404,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,37.0,93.631,HARD,25.0,4.0,34.485,29.707,29.439,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,38.0,94.03,HARD,26.0,4.0,34.749,29.87,29.411,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,39.0,93.618,HARD,27.0,4.0,34.44,29.745,29.433,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,40.0,93.824,HARD,28.0,4.0,34.496,29.829,29.499,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,41.0,93.422,HARD,29.0,4.0,34.349,29.685,29.388,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,42.0,93.291,HARD,30.0,4.0,34.335,29.676,29.28,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,43.0,93.399,HARD,31.0,4.0,34.293,29.771,29.335,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,44.0,93.396,HARD,32.0,4.0,34.366,29.719,29.311,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,45.0,93.282,HARD,33.0,4.0,34.348,29.694,29.24,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,46.0,93.341,HARD,34.0,4.0,34.449,29.66,29.232,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,47.0,93.373,HARD,35.0,4.0,34.4,29.64,29.333,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,48.0,93.042,HARD,36.0,4.0,34.282,29.564,29.196,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,49.0,92.751,HARD,37.0,4.0,34.077,29.495,29.179,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
LAT,50.0,93.083,HARD,38.0,4.0,34.336,29.521,29.226,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,2.0,99.616,MEDIUM,2.0,1.0,37.661,31.441,30.514,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,3.0,97.844,MEDIUM,3.0,1.0,36.431,30.505,30.908,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,4.0,97.524,MEDIUM,4.0,1.0,37.102,30.532,29.89,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,5.0,96.668,MEDIUM,5.0,1.0,36.287,30.442,29.939,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,6.0,96.152,MEDIUM,6.0,1.0,35.844,30.426,29.882,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,7.0,96.13,MEDIUM,7.0,1.0,35.697,30.513,29.92,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,8.0,96.16,MEDIUM,8.0,1.0,35.928,30.457,29.775,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RUS,9.0,102.388,MEDIUM,9.0,1.0,35.671,30.361,36.356,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,2.0,98.815,MEDIUM,2.0,1.0,37.644,31.006,30.165,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,3.0,96.194,MEDIUM,3.0,1.0,36.247,30.299,29.648,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,4.0,96.074,MEDIUM,4.0,1.0,36.064,30.338,29.672,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,5.0,96.009,MEDIUM,5.0,1.0,36.144,30.189,29.676,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,6.0,96.009,MEDIUM,6.0,1.0,35.993,30.242,29.774,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,7.0,95.535,MEDIUM,7.0,1.0,35.675,30.114,29.746,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,8.0,96.066,MEDIUM,8.0,1.0,36.035,30.381,29.65,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,9.0,95.288,MEDIUM,9.0,1.0,35.73,30.144,29.414,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,18.0,97.081,HARD,5.0,3.0,36.499,30.884,29.698,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,19.0,95.674,HARD,6.0,3.0,36.015,30.138,29.521,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,20.0,95.361,HARD,7.0,3.0,35.666,30.288,29.407,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,21.0,94.936,HARD,8.0,3.0,35.414,30.169,29.353,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,22.0,94.281,HARD,9.0,3.0,35.138,29.958,29.185,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,24.0,107.877,HARD,11.0,3.0,47.835,31.002,29.04,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,25.0,95.026,HARD,12.0,3.0,35.695,30.16,29.171,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,28.0,105.064,MEDIUM,7.0,4.0,35.149,30.182,39.733,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,32.0,104.66,MEDIUM,11.0,4.0,42.988,32.188,29.484,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,33.0,93.988,MEDIUM,12.0,4.0,34.617,29.984,29.387,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,34.0,93.559,MEDIUM,13.0,4.0,34.429,29.868,29.262,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,35.0,106.273,MEDIUM,14.0,4.0,46.296,30.391,29.586,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,36.0,93.082,MEDIUM,15.0,4.0,34.26,29.631,29.191,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,37.0,94.075,MEDIUM,16.0,4.0,34.524,29.98,29.571,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,38.0,93.511,MEDIUM,17.0,4.0,34.415,29.663,29.433,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,39.0,94.042,MEDIUM,18.0,4.0,34.515,29.876,29.651,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,40.0,94.309,MEDIUM,19.0,4.0,34.89,30.066,29.353,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,41.0,95.527,MEDIUM,20.0,4.0,35.641,30.1,29.786,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,42.0,93.597,MEDIUM,21.0,4.0,34.357,29.7,29.54,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,43.0,94.183,MEDIUM,22.0,4.0,34.985,29.708,29.49,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,44.0,92.892,MEDIUM,23.0,4.0,34.45,29.32,29.122,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,45.0,92.778,MEDIUM,24.0,4.0,34.002,29.481,29.295,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,46.0,97.705,MEDIUM,25.0,4.0,38.258,29.975,29.472,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,47.0,94.67,MEDIUM,26.0,4.0,35.236,30.001,29.433,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,48.0,95.53,MEDIUM,27.0,4.0,35.315,29.979,30.236,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RAI,49.0,94.075,MEDIUM,28.0,4.0,34.607,29.831,29.637,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,2.0,94.048,MEDIUM,9.0,1.0,34.885,29.867,29.296,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,3.0,94.138,MEDIUM,10.0,1.0,34.972,29.793,29.373,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,4.0,93.585,MEDIUM,11.0,1.0,34.739,29.566,29.28,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,5.0,93.676,MEDIUM,12.0,1.0,34.806,29.694,29.176,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,6.0,93.465,MEDIUM,13.0,1.0,34.625,29.59,29.25,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,7.0,93.639,MEDIUM,14.0,1.0,34.732,29.617,29.29,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,8.0,93.655,MEDIUM,15.0,1.0,34.669,29.732,29.254,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,9.0,93.701,MEDIUM,16.0,1.0,34.689,29.726,29.286,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,18.0,94.794,MEDIUM,3.0,4.0,35.733,29.764,29.297,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,19.0,94.141,MEDIUM,4.0,4.0,35.185,29.637,29.319,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,20.0,93.489,MEDIUM,5.0,4.0,34.85,29.489,29.15,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,21.0,93.908,MEDIUM,6.0,4.0,35.17,29.463,29.275,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,22.0,93.288,MEDIUM,7.0,4.0,34.841,29.229,29.218,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,23.0,107.025,MEDIUM,8.0,4.0,35.063,29.432,42.53,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,25.0,93.299,MEDIUM,10.0,4.0,35.057,29.307,28.935,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,26.0,94.453,MEDIUM,11.0,4.0,35.15,29.663,29.64,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,27.0,102.212,MEDIUM,12.0,4.0,34.992,29.837,37.383,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,28.0,97.37,MEDIUM,13.0,4.0,38.601,29.42,29.349,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,33.0,93.124,MEDIUM,18.0,4.0,35.146,29.163,28.815,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,34.0,92.602,MEDIUM,19.0,4.0,34.35,29.309,28.943,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,35.0,99.304,MEDIUM,20.0,4.0,34.442,29.293,35.569,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,36.0,97.318,MEDIUM,21.0,4.0,39.415,29.203,28.7,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,37.0,93.439,MEDIUM,22.0,4.0,35.085,29.261,29.093,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,38.0,93.522,MEDIUM,23.0,4.0,34.823,29.243,29.456,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,39.0,94.887,MEDIUM,24.0,4.0,35.553,29.461,29.873,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,40.0,92.726,MEDIUM,25.0,4.0,34.173,29.367,29.186,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,41.0,92.108,MEDIUM,26.0,4.0,33.887,29.181,29.04,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,42.0,91.825,MEDIUM,27.0,4.0,33.999,29.069,28.757,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,43.0,91.677,MEDIUM,28.0,4.0,33.777,29.05,28.85,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,44.0,91.593,MEDIUM,29.0,4.0,33.797,29.015,28.781,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,45.0,91.734,MEDIUM,30.0,4.0,33.787,29.022,28.925,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,46.0,91.797,MEDIUM,31.0,4.0,33.86,29.07,28.867,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,47.0,91.408,MEDIUM,32.0,4.0,33.978,28.889,28.541,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,48.0,92.505,MEDIUM,33.0,4.0,34.392,29.055,29.058,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,49.0,92.47,MEDIUM,34.0,4.0,34.621,29.19,28.659,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
BOT,50.0,92.647,MEDIUM,35.0,4.0,34.809,29.317,28.521,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,2.0,100.056,MEDIUM,2.0,1.0,37.739,31.557,30.76,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,3.0,98.699,MEDIUM,3.0,1.0,37.57,31.017,30.112,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,4.0,97.631,MEDIUM,4.0,1.0,36.788,30.814,30.029,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,5.0,97.228,MEDIUM,5.0,1.0,36.395,30.661,30.172,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,6.0,97.671,MEDIUM,6.0,1.0,36.757,30.814,30.1,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,7.0,97.043,MEDIUM,7.0,1.0,36.469,30.617,29.957,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MAZ,8.0,97.558,MEDIUM,8.0,1.0,36.682,30.801,30.075,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,2.0,97.348,MEDIUM,8.0,1.0,36.832,30.482,30.034,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,3.0,95.939,MEDIUM,9.0,1.0,36.016,30.211,29.712,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,4.0,95.637,MEDIUM,10.0,1.0,35.856,30.25,29.531,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,5.0,95.444,MEDIUM,11.0,1.0,35.796,30.155,29.493,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,6.0,95.811,MEDIUM,12.0,1.0,36.106,30.279,29.426,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,7.0,96.069,MEDIUM,13.0,1.0,35.744,30.413,29.912,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,8.0,95.474,MEDIUM,14.0,1.0,35.294,30.285,29.895,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,9.0,95.673,MEDIUM,15.0,1.0,35.452,30.265,29.956,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,18.0,95.474,HARD,5.0,3.0,35.654,30.241,29.579,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,19.0,94.91,HARD,6.0,3.0,35.438,29.934,29.538,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,20.0,94.262,HARD,7.0,3.0,35.036,29.79,29.436,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,21.0,94.316,HARD,8.0,3.0,34.988,29.819,29.509,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,22.0,94.316,HARD,9.0,3.0,34.966,29.894,29.456,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,25.0,93.648,HARD,12.0,3.0,34.651,29.711,29.286,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,26.0,94.26,HARD,13.0,3.0,34.93,29.907,29.423,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,27.0,105.85,HARD,14.0,3.0,34.938,30.454,40.458,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,28.0,97.857,HARD,15.0,3.0,38.328,29.925,29.604,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,33.0,93.769,HARD,20.0,3.0,34.784,29.801,29.184,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,34.0,93.357,HARD,21.0,3.0,34.367,29.769,29.221,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,35.0,104.409,HARD,22.0,3.0,34.321,29.657,40.431,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,36.0,95.92,HARD,23.0,3.0,36.96,29.67,29.29,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,37.0,92.865,HARD,24.0,3.0,34.184,29.517,29.164,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,38.0,94.255,HARD,25.0,3.0,35.146,29.819,29.29,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,39.0,94.318,HARD,26.0,3.0,35.348,29.76,29.21,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,40.0,93.375,HARD,27.0,3.0,34.493,29.673,29.209,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,41.0,93.137,HARD,28.0,3.0,34.334,29.65,29.153,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,42.0,93.133,HARD,29.0,3.0,34.262,29.692,29.179,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,43.0,93.231,HARD,30.0,3.0,34.326,29.647,29.258,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,44.0,93.312,HARD,31.0,3.0,34.406,29.638,29.268,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,45.0,93.348,HARD,32.0,3.0,34.416,29.718,29.214,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,46.0,93.269,HARD,33.0,3.0,34.264,29.765,29.24,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,47.0,93.347,HARD,34.0,3.0,34.327,29.741,29.279,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,48.0,92.885,HARD,35.0,3.0,34.129,29.56,29.196,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
GIO,49.0,93.167,HARD,36.0,3.0,34.317,29.621,29.229,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
