Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,6.0,89.666,SOFT,9.0,1.0,30.181,23.982,35.503,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,7.0,89.418,SOFT,10.0,1.0,29.86,23.918,35.64,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,8.0,89.557,SOFT,11.0,1.0,30.028,24.009,35.52,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,9.0,89.282,SOFT,12.0,1.0,29.761,24.001,35.52,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,10.0,89.394,SOFT,13.0,1.0,29.929,23.875,35.59,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,11.0,89.246,SOFT,14.0,1.0,29.897,23.874,35.475,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,12.0,89.102,SOFT,15.0,1.0,29.612,23.982,35.508,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,13.0,88.789,SOFT,16.0,1.0,29.712,23.754,35.323,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,16.0,87.954,MEDIUM,2.0,2.0,29.271,23.458,35.225,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,17.0,88.561,MEDIUM,3.0,2.0,29.596,23.616,35.349,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,18.0,88.657,MEDIUM,4.0,2.0,29.675,23.65,35.332,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,19.0,89.248,MEDIUM,5.0,2.0,29.813,23.944,35.491,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,20.0,89.227,MEDIUM,6.0,2.0,29.755,23.856,35.616,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,21.0,88.701,MEDIUM,7.0,2.0,29.612,23.71,35.379,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,22.0,88.514,MEDIUM,8.0,2.0,29.504,23.689,35.321,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,23.0,88.637,MEDIUM,9.0,2.0,29.606,23.769,35.262,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,24.0,88.702,MEDIUM,10.0,2.0,29.638,23.777,35.287,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,25.0,88.899,MEDIUM,11.0,2.0,29.694,23.859,35.346,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,26.0,88.71,MEDIUM,12.0,2.0,29.634,23.689,35.387,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,27.0,88.705,MEDIUM,13.0,2.0,29.515,23.755,35.435,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,28.0,88.759,MEDIUM,14.0,2.0,29.561,23.787,35.411,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,29.0,88.207,MEDIUM,15.0,2.0,29.526,23.535,35.146,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,30.0,88.343,MEDIUM,16.0,2.0,29.493,23.565,35.285,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,31.0,90.051,MEDIUM,17.0,2.0,30.668,23.861,35.522,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,32.0,88.489,MEDIUM,18.0,2.0,29.622,23.689,35.178,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,33.0,88.658,MEDIUM,19.0,2.0,29.606,23.683,35.369,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,34.0,88.736,MEDIUM,20.0,2.0,29.507,23.826,35.403,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,35.0,88.494,MEDIUM,21.0,2.0,29.562,23.699,35.233,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,36.0,88.557,MEDIUM,22.0,2.0,29.518,23.741,35.298,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,37.0,88.607,MEDIUM,23.0,2.0,29.552,23.593,35.462,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,38.0,88.561,MEDIUM,24.0,2.0,29.583,23.709,35.269,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,39.0,88.555,MEDIUM,25.0,2.0,29.569,23.678,35.308,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,40.0,88.203,MEDIUM,26.0,2.0,29.503,23.714,34.986,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,41.0,88.215,MEDIUM,27.0,2.0,29.524,23.597,35.094,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,42.0,88.389,MEDIUM,28.0,2.0,29.527,23.676,35.186,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,43.0,88.585,MEDIUM,29.0,2.0,29.564,23.824,35.197,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,44.0,88.275,MEDIUM,30.0,2.0,29.523,23.639,35.113,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,45.0,88.249,MEDIUM,31.0,2.0,29.545,23.502,35.202,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,46.0,88.214,MEDIUM,32.0,2.0,29.524,23.58,35.11,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,47.0,88.4,MEDIUM,33.0,2.0,29.662,23.563,35.175,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,48.0,88.38,MEDIUM,34.0,2.0,29.695,23.562,35.123,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,49.0,88.432,MEDIUM,35.0,2.0,29.637,23.623,35.172,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,50.0,88.746,MEDIUM,36.0,2.0,29.757,23.605,35.384,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,51.0,88.706,MEDIUM,37.0,2.0,29.75,23.682,35.274,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,52.0,88.644,MEDIUM,38.0,2.0,29.883,23.545,35.216,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,53.0,89.006,MEDIUM,39.0,2.0,29.734,23.717,35.555,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,54.0,89.438,MEDIUM,40.0,2.0,29.878,23.819,35.741,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,55.0,89.159,MEDIUM,41.0,2.0,29.931,23.796,35.432,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,56.0,89.683,MEDIUM,42.0,2.0,30.196,23.853,35.634,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,57.0,90.057,MEDIUM,43.0,2.0,30.244,23.92,35.893,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,58.0,90.822,MEDIUM,44.0,2.0,30.446,24.148,36.228,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,2.0,92.34,SOFT,2.0,1.0,31.351,24.123,36.866,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,3.0,91.467,SOFT,3.0,1.0,30.747,24.146,36.574,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,4.0,91.696,SOFT,4.0,1.0,30.659,24.253,36.784,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,5.0,91.698,SOFT,5.0,1.0,30.904,24.166,36.628,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,6.0,91.054,SOFT,6.0,1.0,30.447,24.133,36.474,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,7.0,91.317,SOFT,7.0,1.0,30.601,24.115,36.601,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,8.0,91.259,SOFT,8.0,1.0,30.501,24.198,36.56,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
SAI,9.0,90.899,SOFT,9.0,1.0,30.467,24.098,36.334,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,2.0,93.355,MEDIUM,2.0,1.0,31.37,24.516,37.469,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,3.0,92.781,MEDIUM,3.0,1.0,31.037,24.661,37.083,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,4.0,92.743,MEDIUM,4.0,1.0,30.988,24.56,37.195,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,5.0,92.944,MEDIUM,5.0,1.0,31.267,24.551,37.126,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,6.0,92.537,MEDIUM,6.0,1.0,30.959,24.586,36.992,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,7.0,92.251,MEDIUM,7.0,1.0,30.706,24.597,36.948,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,8.0,92.579,MEDIUM,8.0,1.0,31.035,24.635,36.909,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,9.0,92.593,MEDIUM,9.0,1.0,30.989,24.643,36.961,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,10.0,92.412,MEDIUM,10.0,1.0,30.947,24.591,36.874,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,11.0,91.997,MEDIUM,11.0,1.0,30.812,24.417,36.768,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,12.0,92.384,MEDIUM,12.0,1.0,30.719,24.444,37.221,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,13.0,93.004,MEDIUM,13.0,1.0,31.41,24.578,37.016,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,14.0,92.319,MEDIUM,14.0,1.0,30.975,24.555,36.789,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,15.0,93.235,MEDIUM,15.0,1.0,31.054,24.854,37.327,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,16.0,92.137,MEDIUM,16.0,1.0,30.946,24.518,36.673,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,17.0,92.299,MEDIUM,17.0,1.0,30.75,24.386,37.163,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,18.0,92.118,MEDIUM,18.0,1.0,30.776,24.452,36.89,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,19.0,91.928,MEDIUM,19.0,1.0,30.713,24.4,36.815,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,20.0,91.645,MEDIUM,20.0,1.0,30.728,24.419,36.498,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,21.0,93.069,MEDIUM,21.0,1.0,30.631,25.706,36.732,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,22.0,91.812,MEDIUM,22.0,1.0,30.782,24.341,36.689,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,23.0,91.693,MEDIUM,23.0,1.0,30.731,24.362,36.6,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,24.0,91.681,MEDIUM,24.0,1.0,30.717,24.356,36.608,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,25.0,91.605,MEDIUM,25.0,1.0,30.687,24.342,36.576,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,28.0,89.491,SOFT,2.0,2.0,29.864,23.857,35.77,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,29.0,90.039,SOFT,3.0,2.0,30.054,24.063,35.922,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,30.0,90.045,SOFT,4.0,2.0,30.187,23.975,35.883,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,31.0,90.014,SOFT,5.0,2.0,30.113,23.95,35.951,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,32.0,91.934,SOFT,6.0,2.0,30.155,25.182,36.597,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,33.0,90.419,SOFT,7.0,2.0,30.134,24.05,36.235,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,34.0,90.558,SOFT,8.0,2.0,30.219,24.2,36.139,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,35.0,90.522,SOFT,9.0,2.0,30.311,24.102,36.109,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,36.0,90.393,SOFT,10.0,2.0,30.184,24.139,36.07,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,37.0,90.386,SOFT,11.0,2.0,30.154,24.217,36.015,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,38.0,90.397,SOFT,12.0,2.0,30.327,24.001,36.069,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,39.0,90.433,SOFT,13.0,2.0,30.306,24.106,36.021,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,40.0,90.381,SOFT,14.0,2.0,30.125,24.084,36.172,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,41.0,90.757,SOFT,15.0,2.0,30.277,24.117,36.363,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,44.0,88.783,HARD,2.0,3.0,29.733,23.72,35.33,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,45.0,88.793,HARD,3.0,3.0,29.7,23.754,35.339,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,46.0,89.356,HARD,4.0,3.0,29.682,23.582,36.092,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,47.0,88.745,HARD,5.0,3.0,29.498,23.705,35.542,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,48.0,89.216,HARD,6.0,3.0,29.801,23.783,35.632,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,49.0,89.4,HARD,7.0,3.0,29.951,23.793,35.656,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,50.0,92.851,HARD,8.0,3.0,31.019,24.473,37.359,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,51.0,91.272,HARD,9.0,3.0,30.437,24.515,36.32,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,52.0,90.906,HARD,10.0,3.0,30.387,24.148,36.371,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,53.0,90.773,HARD,11.0,3.0,30.38,24.33,36.063,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,54.0,93.57,HARD,12.0,3.0,33.368,23.871,36.331,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,55.0,88.713,HARD,13.0,3.0,29.651,23.624,35.438,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RUS,56.0,91.271,HARD,14.0,3.0,30.506,24.173,36.592,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,2.0,91.184,SOFT,5.0,1.0,30.599,24.132,36.453,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,3.0,90.928,SOFT,6.0,1.0,30.455,24.271,36.202,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,4.0,90.596,SOFT,7.0,1.0,30.185,24.242,36.169,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,5.0,90.765,SOFT,8.0,1.0,30.272,24.197,36.296,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,6.0,90.882,SOFT,9.0,1.0,30.13,24.239,36.513,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,7.0,90.843,SOFT,10.0,1.0,30.245,24.12,36.478,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,8.0,90.953,SOFT,11.0,1.0,30.385,24.166,36.402,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,9.0,90.722,SOFT,12.0,1.0,30.182,24.149,36.391,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,10.0,91.048,SOFT,13.0,1.0,30.456,24.177,36.415,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,11.0,90.586,SOFT,14.0,1.0,30.449,24.002,36.135,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,14.0,89.255,MEDIUM,2.0,2.0,29.919,23.695,35.641,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,15.0,89.19,MEDIUM,3.0,2.0,29.839,23.78,35.571,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,16.0,90.028,MEDIUM,4.0,2.0,30.334,23.778,35.916,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,17.0,89.526,MEDIUM,5.0,2.0,29.86,23.764,35.902,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,18.0,89.731,MEDIUM,6.0,2.0,29.843,23.781,36.107,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,19.0,90.916,MEDIUM,7.0,2.0,30.433,24.143,36.34,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,20.0,90.11,MEDIUM,8.0,2.0,30.089,23.908,36.113,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,21.0,89.966,MEDIUM,9.0,2.0,29.96,23.738,36.268,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,22.0,89.926,MEDIUM,10.0,2.0,30.156,23.906,35.864,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,23.0,89.188,MEDIUM,11.0,2.0,29.8,23.689,35.699,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,24.0,89.135,MEDIUM,12.0,2.0,29.693,23.675,35.767,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,25.0,89.128,MEDIUM,13.0,2.0,29.744,23.613,35.771,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,26.0,88.991,MEDIUM,14.0,2.0,29.726,23.618,35.647,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,27.0,88.793,MEDIUM,15.0,2.0,29.544,23.719,35.53,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,28.0,89.172,MEDIUM,16.0,2.0,29.782,23.635,35.755,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,29.0,89.298,MEDIUM,17.0,2.0,29.777,23.677,35.844,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,30.0,89.181,MEDIUM,18.0,2.0,29.864,23.679,35.638,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,31.0,88.804,MEDIUM,19.0,2.0,29.674,23.592,35.538,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,32.0,88.86,MEDIUM,20.0,2.0,29.523,23.653,35.684,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,33.0,88.936,MEDIUM,21.0,2.0,29.58,23.72,35.636,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,34.0,89.031,MEDIUM,22.0,2.0,29.762,23.721,35.548,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,35.0,88.667,MEDIUM,23.0,2.0,29.549,23.606,35.512,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,36.0,88.748,MEDIUM,24.0,2.0,29.619,23.518,35.611,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,37.0,89.193,MEDIUM,25.0,2.0,29.648,23.705,35.84,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,38.0,88.916,MEDIUM,26.0,2.0,29.807,23.61,35.499,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,39.0,88.786,MEDIUM,27.0,2.0,29.703,23.617,35.466,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,40.0,88.731,MEDIUM,28.0,2.0,29.582,23.698,35.451,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,41.0,88.599,MEDIUM,29.0,2.0,29.656,23.541,35.402,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,42.0,88.831,MEDIUM,30.0,2.0,29.823,23.684,35.324,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,43.0,88.442,MEDIUM,31.0,2.0,29.523,23.578,35.341,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,44.0,88.577,MEDIUM,32.0,2.0,29.588,23.571,35.418,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,45.0,88.404,MEDIUM,33.0,2.0,29.648,23.51,35.246,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,46.0,88.729,MEDIUM,34.0,2.0,29.685,23.511,35.533,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,47.0,88.39,MEDIUM,35.0,2.0,29.435,23.52,35.435,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,48.0,88.628,MEDIUM,36.0,2.0,29.554,23.626,35.448,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,49.0,88.774,MEDIUM,37.0,2.0,29.493,23.658,35.623,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,50.0,88.905,MEDIUM,38.0,2.0,29.633,23.703,35.569,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,51.0,88.42,MEDIUM,39.0,2.0,29.455,23.589,35.376,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,52.0,88.27,MEDIUM,40.0,2.0,29.45,23.55,35.27,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,53.0,88.9,MEDIUM,41.0,2.0,29.599,23.724,35.577,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,54.0,89.768,MEDIUM,42.0,2.0,29.221,24.896,35.651,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,55.0,89.66,MEDIUM,43.0,2.0,29.772,24.052,35.836,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,56.0,88.8,MEDIUM,44.0,2.0,29.685,23.721,35.394,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RAI,57.0,89.085,MEDIUM,45.0,2.0,29.561,24.004,35.52,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,2.0,89.662,SOFT,5.0,1.0,30.155,23.778,35.729,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,3.0,89.246,SOFT,6.0,1.0,29.808,23.702,35.736,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,4.0,88.641,SOFT,7.0,1.0,29.564,23.568,35.509,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,5.0,88.759,SOFT,8.0,1.0,29.504,23.798,35.457,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,6.0,89.034,SOFT,9.0,1.0,29.782,23.747,35.505,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,7.0,88.783,SOFT,10.0,1.0,29.606,23.601,35.576,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,8.0,88.651,SOFT,11.0,1.0,29.703,23.574,35.374,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,9.0,88.664,SOFT,12.0,1.0,29.655,23.646,35.363,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,10.0,89.028,SOFT,13.0,1.0,29.769,23.756,35.503,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,11.0,88.985,SOFT,14.0,1.0,29.669,23.605,35.711,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,12.0,88.633,SOFT,15.0,1.0,29.696,23.583,35.354,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,13.0,88.626,SOFT,16.0,1.0,29.579,23.537,35.51,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,14.0,88.3,SOFT,17.0,1.0,29.549,23.489,35.262,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,15.0,88.217,SOFT,18.0,1.0,29.598,23.418,35.201,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,16.0,88.238,SOFT,19.0,1.0,29.616,23.429,35.193,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,17.0,88.377,SOFT,20.0,1.0,29.453,23.578,35.346,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,18.0,88.203,SOFT,21.0,1.0,29.662,23.49,35.051,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,19.0,87.836,SOFT,22.0,1.0,29.355,23.41,35.071,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,20.0,87.832,SOFT,23.0,1.0,29.472,23.38,34.98,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,21.0,87.815,SOFT,24.0,1.0,29.424,23.359,35.032,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,22.0,88.531,SOFT,25.0,1.0,29.743,23.705,35.083,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,25.0,87.338,MEDIUM,2.0,2.0,29.21,23.195,34.933,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,26.0,87.45,MEDIUM,3.0,2.0,29.184,23.321,34.945,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,27.0,87.757,MEDIUM,4.0,2.0,29.278,23.359,35.12,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,28.0,87.511,MEDIUM,5.0,2.0,28.965,23.469,35.077,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,29.0,87.659,MEDIUM,6.0,2.0,29.319,23.312,35.028,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,30.0,87.537,MEDIUM,7.0,2.0,29.2,23.326,35.011,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,31.0,87.235,MEDIUM,8.0,2.0,29.122,23.27,34.843,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,32.0,87.266,MEDIUM,9.0,2.0,29.165,23.339,34.762,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,33.0,87.362,MEDIUM,10.0,2.0,29.252,23.268,34.842,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,34.0,87.927,MEDIUM,11.0,2.0,29.475,23.372,35.08,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,35.0,87.61,MEDIUM,12.0,2.0,29.321,23.399,34.89,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,36.0,87.465,MEDIUM,13.0,2.0,29.424,23.178,34.863,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,37.0,87.108,MEDIUM,14.0,2.0,29.09,23.182,34.836,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,38.0,87.358,MEDIUM,15.0,2.0,29.114,23.238,35.006,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,39.0,87.735,MEDIUM,16.0,2.0,29.806,23.181,34.748,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,40.0,87.273,MEDIUM,17.0,2.0,29.09,23.256,34.927,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,41.0,87.043,MEDIUM,18.0,2.0,29.197,23.192,34.654,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,42.0,86.739,MEDIUM,19.0,2.0,28.977,23.103,34.659,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,43.0,87.397,MEDIUM,20.0,2.0,29.23,23.338,34.829,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,44.0,87.54,MEDIUM,21.0,2.0,29.098,23.313,35.129,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,45.0,87.58,MEDIUM,22.0,2.0,29.179,23.302,35.099,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,46.0,87.491,MEDIUM,23.0,2.0,29.055,23.308,35.128,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
