Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,22.0,84.676,MEDIUM,19.0,3.0,30.269,30.444,23.963,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,23.0,86.212,MEDIUM,20.0,3.0,29.936,30.103,26.173,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,25.0,83.145,HARD,2.0,4.0,29.558,30.063,23.524,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,26.0,83.496,HARD,3.0,4.0,29.624,30.183,23.689,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,27.0,84.129,HARD,4.0,4.0,30.194,30.269,23.666,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,28.0,83.629,HARD,5.0,4.0,29.798,30.028,23.803,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,29.0,83.519,HARD,6.0,4.0,29.833,29.988,23.698,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,30.0,83.65,HARD,7.0,4.0,29.907,29.957,23.786,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,31.0,83.435,HARD,8.0,4.0,29.866,29.82,23.749,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,32.0,83.436,HARD,9.0,4.0,29.785,29.905,23.746,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,33.0,83.697,HARD,10.0,4.0,29.866,30.037,23.794,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,34.0,83.666,HARD,11.0,4.0,29.94,30.054,23.672,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,35.0,83.246,HARD,12.0,4.0,29.875,29.806,23.565,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,36.0,83.325,HARD,13.0,4.0,29.861,29.827,23.637,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,37.0,83.276,HARD,14.0,4.0,29.813,29.837,23.626,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,38.0,83.43,HARD,15.0,4.0,29.842,29.972,23.616,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,39.0,83.481,HARD,16.0,4.0,29.97,30.001,23.51,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,40.0,85.01,HARD,17.0,4.0,30.727,30.518,23.765,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,41.0,83.49,HARD,18.0,4.0,29.973,29.858,23.659,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,42.0,83.146,HARD,19.0,4.0,29.953,29.672,23.521,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,43.0,83.265,HARD,20.0,4.0,29.881,29.867,23.517,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,44.0,83.2,HARD,21.0,4.0,29.836,29.784,23.58,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,45.0,83.346,HARD,22.0,4.0,29.96,29.761,23.625,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,46.0,83.263,HARD,23.0,4.0,29.92,29.789,23.554,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,47.0,83.308,HARD,24.0,4.0,29.958,29.755,23.595,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,48.0,83.344,HARD,25.0,4.0,30.043,29.731,23.57,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,49.0,83.239,HARD,26.0,4.0,29.924,29.749,23.566,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,50.0,83.298,HARD,27.0,4.0,29.934,29.831,23.533,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,51.0,83.208,HARD,28.0,4.0,29.975,29.768,23.465,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,52.0,83.608,HARD,29.0,4.0,30.075,29.922,23.611,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,53.0,83.311,HARD,30.0,4.0,29.994,29.849,23.468,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,54.0,83.368,HARD,31.0,4.0,29.93,29.858,23.58,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,55.0,83.426,HARD,32.0,4.0,30.048,29.876,23.502,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,56.0,83.438,HARD,33.0,4.0,29.948,29.915,23.575,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,57.0,83.373,HARD,34.0,4.0,29.962,29.809,23.602,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,58.0,83.192,HARD,35.0,4.0,29.914,29.684,23.594,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,59.0,82.883,HARD,36.0,4.0,29.906,29.596,23.381,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,60.0,83.016,HARD,37.0,4.0,29.872,29.657,23.487,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,61.0,83.177,HARD,38.0,4.0,29.965,29.739,23.473,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,62.0,82.831,HARD,39.0,4.0,29.742,29.708,23.381,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,63.0,83.935,HARD,40.0,4.0,30.212,30.176,23.547,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,64.0,83.582,HARD,41.0,4.0,29.879,30.026,23.677,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,65.0,83.508,HARD,42.0,4.0,29.904,29.933,23.671,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,66.0,83.535,HARD,43.0,4.0,29.944,29.858,23.733,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,67.0,83.613,HARD,44.0,4.0,29.962,29.97,23.681,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,68.0,83.787,HARD,45.0,4.0,29.91,30.092,23.785,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,69.0,83.675,HARD,46.0,4.0,29.889,30.08,23.706,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,70.0,84.474,HARD,47.0,4.0,30.041,30.381,24.052,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,5.0,86.873,MEDIUM,2.0,3.0,31.05,31.691,24.132,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,6.0,85.94,MEDIUM,3.0,3.0,30.893,31.09,23.957,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,7.0,85.767,MEDIUM,4.0,3.0,30.615,31.241,23.911,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,8.0,85.31,MEDIUM,5.0,3.0,30.337,30.899,24.074,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,9.0,85.273,MEDIUM,6.0,3.0,30.469,30.582,24.222,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,10.0,85.432,MEDIUM,7.0,3.0,30.506,30.588,24.338,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,11.0,85.192,MEDIUM,8.0,3.0,30.27,30.597,24.325,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,12.0,85.096,MEDIUM,9.0,3.0,30.151,30.783,24.162,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,13.0,85.602,MEDIUM,10.0,3.0,30.414,30.973,24.215,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,14.0,85.031,MEDIUM,11.0,3.0,30.393,30.603,24.035,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,15.0,84.681,MEDIUM,12.0,3.0,30.147,30.446,24.088,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,16.0,84.493,MEDIUM,13.0,3.0,30.121,30.378,23.994,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,17.0,84.645,MEDIUM,14.0,3.0,30.125,30.466,24.054,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,18.0,84.768,MEDIUM,15.0,3.0,30.16,30.279,24.329,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,19.0,85.027,MEDIUM,16.0,3.0,30.33,30.551,24.146,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,20.0,84.87,MEDIUM,17.0,3.0,30.273,30.581,24.016,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,21.0,86.392,MEDIUM,18.0,3.0,30.16,30.068,26.164,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,23.0,83.67,HARD,2.0,4.0,29.945,29.985,23.74,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,24.0,84.077,HARD,3.0,4.0,30.067,30.117,23.893,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,25.0,83.637,HARD,4.0,4.0,29.794,30.039,23.804,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,26.0,84.243,HARD,5.0,4.0,30.035,30.42,23.788,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,27.0,84.623,HARD,6.0,4.0,30.182,30.545,23.896,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,28.0,84.441,HARD,7.0,4.0,30.229,30.288,23.924,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,29.0,84.68,HARD,8.0,4.0,30.443,30.389,23.848,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,30.0,85.022,HARD,9.0,4.0,30.391,30.648,23.983,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,31.0,84.469,HARD,10.0,4.0,30.072,30.572,23.825,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,32.0,84.613,HARD,11.0,4.0,29.756,31.009,23.848,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,33.0,84.001,HARD,12.0,4.0,30.079,30.225,23.697,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,34.0,83.191,HARD,13.0,4.0,29.912,29.82,23.459,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,35.0,83.028,HARD,14.0,4.0,29.749,29.771,23.508,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,36.0,83.452,HARD,15.0,4.0,30.0,29.971,23.481,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,37.0,83.377,HARD,16.0,4.0,29.93,29.96,23.487,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,38.0,83.607,HARD,17.0,4.0,29.974,30.068,23.565,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,39.0,83.692,HARD,18.0,4.0,29.956,29.973,23.763,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,40.0,83.493,HARD,19.0,4.0,29.937,30.006,23.55,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,41.0,83.447,HARD,20.0,4.0,29.901,29.98,23.566,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,42.0,83.4,HARD,21.0,4.0,29.989,29.951,23.46,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,43.0,83.426,HARD,22.0,4.0,30.033,29.987,23.406,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,44.0,83.205,HARD,23.0,4.0,29.927,29.822,23.456,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,45.0,83.557,HARD,24.0,4.0,29.945,29.987,23.625,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,46.0,83.496,HARD,25.0,4.0,29.858,30.063,23.575,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,47.0,83.514,HARD,26.0,4.0,29.986,30.034,23.494,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,48.0,83.178,HARD,27.0,4.0,29.954,29.79,23.434,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,49.0,83.414,HARD,28.0,4.0,29.875,29.97,23.569,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,50.0,83.112,HARD,29.0,4.0,29.856,29.7,23.556,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,51.0,83.334,HARD,30.0,4.0,29.819,29.89,23.625,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,52.0,83.22,HARD,31.0,4.0,29.765,29.889,23.566,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,53.0,83.4,HARD,32.0,4.0,29.876,29.967,23.557,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,54.0,83.055,HARD,33.0,4.0,29.875,29.636,23.544,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,55.0,82.865,HARD,34.0,4.0,29.756,29.663,23.446,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,56.0,82.686,HARD,35.0,4.0,29.792,29.457,23.437,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,57.0,82.695,HARD,36.0,4.0,29.739,29.381,23.575,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,58.0,82.511,HARD,37.0,4.0,29.672,29.43,23.409,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,59.0,82.574,HARD,38.0,4.0,29.708,29.45,23.416,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,60.0,82.58,HARD,39.0,4.0,29.756,29.45,23.374,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,61.0,82.446,HARD,40.0,4.0,29.617,29.439,23.39,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,62.0,82.112,HARD,41.0,4.0,29.533,29.332,23.247,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,63.0,82.149,HARD,42.0,4.0,29.691,29.192,23.266,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,64.0,82.137,HARD,43.0,4.0,29.65,29.214,23.273,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,65.0,82.176,HARD,44.0,4.0,29.649,29.228,23.299,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,66.0,82.199,HARD,45.0,4.0,29.62,29.178,23.401,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,67.0,82.698,HARD,46.0,4.0,29.78,29.457,23.461,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,68.0,82.673,HARD,47.0,4.0,29.777,29.461,23.435,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,69.0,82.541,HARD,48.0,4.0,29.762,29.341,23.438,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RUS,70.0,83.42,HARD,49.0,4.0,29.796,29.81,23.814,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,5.0,87.173,MEDIUM,2.0,4.0,30.875,31.79,24.508,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,6.0,86.414,MEDIUM,3.0,4.0,30.746,31.453,24.215,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,7.0,86.066,MEDIUM,4.0,4.0,30.761,31.11,24.195,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,8.0,85.854,MEDIUM,5.0,4.0,30.341,31.235,24.278,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,9.0,85.907,MEDIUM,6.0,4.0,30.389,31.314,24.204,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,10.0,85.806,MEDIUM,7.0,4.0,30.554,31.246,24.006,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,11.0,85.387,MEDIUM,8.0,4.0,30.053,31.091,24.243,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,12.0,85.469,MEDIUM,9.0,4.0,30.256,30.976,24.237,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,13.0,85.143,MEDIUM,10.0,4.0,30.003,30.799,24.341,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,14.0,85.041,MEDIUM,11.0,4.0,30.427,30.628,23.986,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,15.0,84.479,MEDIUM,12.0,4.0,30.055,30.458,23.966,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,16.0,83.832,MEDIUM,13.0,4.0,29.77,30.192,23.87,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,17.0,84.135,MEDIUM,14.0,4.0,29.925,30.138,24.072,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,18.0,84.271,MEDIUM,15.0,4.0,29.995,30.091,24.185,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,19.0,84.322,MEDIUM,16.0,4.0,30.022,30.089,24.211,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,20.0,87.006,MEDIUM,17.0,4.0,30.148,30.165,26.693,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,22.0,84.133,HARD,2.0,5.0,29.675,30.631,23.827,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,23.0,83.545,HARD,3.0,5.0,29.686,30.139,23.72,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,24.0,83.739,HARD,4.0,5.0,29.764,30.199,23.776,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,25.0,84.01,HARD,5.0,5.0,29.85,30.318,23.842,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,26.0,83.994,HARD,6.0,5.0,29.684,30.365,23.945,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,27.0,84.414,HARD,7.0,5.0,29.764,30.537,24.113,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,28.0,84.528,HARD,8.0,5.0,29.819,30.698,24.011,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,29.0,84.905,HARD,9.0,5.0,29.721,31.009,24.175,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,30.0,84.734,HARD,10.0,5.0,29.783,30.842,24.109,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,31.0,84.517,HARD,11.0,5.0,29.471,30.884,24.162,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,32.0,84.627,HARD,12.0,5.0,29.598,30.779,24.25,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,33.0,85.479,HARD,13.0,5.0,29.781,31.311,24.387,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,34.0,83.926,HARD,14.0,5.0,29.619,30.37,23.937,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,35.0,83.255,HARD,15.0,5.0,29.792,29.844,23.619,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,36.0,82.764,HARD,16.0,5.0,29.645,29.706,23.413,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,37.0,83.477,HARD,17.0,5.0,30.013,29.923,23.541,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,38.0,83.151,HARD,18.0,5.0,29.888,29.707,23.556,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,39.0,83.13,HARD,19.0,5.0,29.783,29.772,23.575,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,40.0,85.176,HARD,20.0,5.0,29.695,29.868,25.613,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,42.0,81.014,MEDIUM,7.0,6.0,29.311,28.894,22.809,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,43.0,80.945,MEDIUM,8.0,6.0,29.203,28.885,22.857,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,44.0,81.164,MEDIUM,9.0,6.0,29.129,29.019,23.016,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,45.0,81.518,MEDIUM,10.0,6.0,29.611,28.975,22.932,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,46.0,81.354,MEDIUM,11.0,6.0,29.317,28.942,23.095,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,47.0,81.215,MEDIUM,12.0,6.0,29.213,28.976,23.026,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,48.0,81.506,MEDIUM,13.0,6.0,29.266,28.999,23.241,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,49.0,82.612,MEDIUM,14.0,6.0,29.44,29.567,23.605,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,50.0,82.064,MEDIUM,15.0,6.0,29.254,29.336,23.474,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,51.0,82.845,MEDIUM,16.0,6.0,29.477,29.687,23.681,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,52.0,83.249,MEDIUM,17.0,6.0,29.25,30.26,23.739,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,53.0,83.19,MEDIUM,18.0,6.0,29.356,30.144,23.69,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,54.0,83.203,MEDIUM,19.0,6.0,29.21,30.321,23.672,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,55.0,83.043,MEDIUM,20.0,6.0,29.236,30.157,23.65,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,56.0,83.046,MEDIUM,21.0,6.0,29.365,29.933,23.748,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,57.0,82.904,MEDIUM,22.0,6.0,29.184,29.992,23.728,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,58.0,83.06,MEDIUM,23.0,6.0,29.236,30.106,23.718,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,59.0,82.73,MEDIUM,24.0,6.0,29.198,29.993,23.539,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,60.0,81.43,MEDIUM,25.0,6.0,29.064,29.224,23.142,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,61.0,81.492,MEDIUM,26.0,6.0,29.223,29.026,23.243,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,62.0,81.869,MEDIUM,27.0,6.0,29.264,29.288,23.317,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,63.0,82.048,MEDIUM,28.0,6.0,29.075,29.617,23.356,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,64.0,82.273,MEDIUM,29.0,6.0,29.303,29.524,23.446,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,65.0,82.299,MEDIUM,30.0,6.0,29.352,29.498,23.449,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,66.0,82.242,MEDIUM,31.0,6.0,29.359,29.429,23.454,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,67.0,82.524,MEDIUM,32.0,6.0,29.304,29.723,23.497,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,68.0,82.826,MEDIUM,33.0,6.0,29.012,30.169,23.645,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,69.0,82.646,MEDIUM,34.0,6.0,29.542,29.695,23.409,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VER,70.0,83.261,MEDIUM,35.0,6.0,29.548,29.795,23.918,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,5.0,87.155,MEDIUM,2.0,3.0,31.087,31.889,24.179,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,6.0,85.887,MEDIUM,3.0,3.0,30.774,31.165,23.948,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,7.0,85.98,MEDIUM,4.0,3.0,30.638,31.298,24.044,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,8.0,85.481,MEDIUM,5.0,3.0,30.366,31.245,23.87,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,9.0,85.062,MEDIUM,6.0,3.0,30.222,30.938,23.902,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,10.0,85.605,MEDIUM,7.0,3.0,30.228,31.127,24.25,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,11.0,85.145,MEDIUM,8.0,3.0,30.46,30.665,24.02,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,12.0,85.162,MEDIUM,9.0,3.0,30.428,30.854,23.88,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,13.0,85.628,MEDIUM,10.0,3.0,30.505,30.776,24.347,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,14.0,85.169,MEDIUM,11.0,3.0,30.319,30.861,23.989,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,15.0,87.487,MEDIUM,12.0,3.0,30.301,30.579,26.607,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,17.0,83.333,HARD,2.0,4.0,29.804,29.995,23.534,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,18.0,83.243,HARD,3.0,4.0,29.632,30.01,23.601,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,19.0,83.165,HARD,4.0,4.0,29.666,29.822,23.677,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,20.0,83.733,HARD,5.0,4.0,29.888,30.031,23.814,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,21.0,83.499,HARD,6.0,4.0,29.949,29.872,23.678,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,22.0,83.958,HARD,7.0,4.0,29.88,30.208,23.87,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,23.0,83.006,HARD,8.0,4.0,29.664,29.714,23.628,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,24.0,83.054,HARD,9.0,4.0,29.71,29.886,23.458,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,25.0,83.328,HARD,10.0,4.0,29.612,30.016,23.7,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,26.0,83.264,HARD,11.0,4.0,29.797,29.766,23.701,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,27.0,83.596,HARD,12.0,4.0,29.799,30.019,23.778,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,28.0,83.752,HARD,13.0,4.0,29.753,30.188,23.811,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,29.0,84.431,HARD,14.0,4.0,30.159,30.416,23.856,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,30.0,85.103,HARD,15.0,4.0,29.581,30.1,25.422,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,31.0,83.82,HARD,16.0,4.0,29.827,30.157,23.836,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,32.0,83.955,HARD,17.0,4.0,29.549,30.382,24.024,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,33.0,85.163,HARD,18.0,4.0,30.027,30.841,24.295,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
