Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,30.0,92.706,HARD,31.0,1.0,31.756,35.25,25.7,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,31.0,92.514,HARD,32.0,1.0,31.517,35.245,25.752,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,32.0,92.62,HARD,33.0,1.0,31.594,35.346,25.68,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,33.0,94.467,HARD,34.0,1.0,32.076,36.526,25.865,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,34.0,92.559,HARD,35.0,1.0,31.632,35.258,25.669,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,35.0,92.574,HARD,36.0,1.0,31.614,35.15,25.81,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,36.0,92.639,HARD,37.0,1.0,31.544,35.299,25.796,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,37.0,92.501,HARD,38.0,1.0,31.548,35.042,25.911,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,38.0,92.422,HARD,39.0,1.0,31.466,35.1,25.856,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,39.0,92.299,HARD,40.0,1.0,31.372,35.158,25.769,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,40.0,92.24,HARD,41.0,1.0,31.313,35.227,25.7,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,41.0,92.247,HARD,42.0,1.0,31.219,35.193,25.835,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,42.0,97.256,HARD,43.0,1.0,31.29,35.111,30.855,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,43.0,106.469,MEDIUM,2.0,2.0,46.251,34.552,25.666,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,44.0,90.862,MEDIUM,3.0,2.0,30.773,34.542,25.547,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,45.0,91.357,MEDIUM,4.0,2.0,30.98,34.768,25.609,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,46.0,91.299,MEDIUM,5.0,2.0,30.993,34.805,25.501,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,47.0,91.426,MEDIUM,6.0,2.0,31.206,34.807,25.413,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,48.0,92.237,MEDIUM,7.0,2.0,31.428,35.084,25.725,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,49.0,91.705,MEDIUM,8.0,2.0,31.377,34.779,25.549,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,50.0,91.733,MEDIUM,9.0,2.0,31.162,35.068,25.503,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,51.0,92.03,MEDIUM,10.0,2.0,31.574,35.026,25.43,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,52.0,91.513,MEDIUM,11.0,2.0,31.103,34.785,25.625,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,53.0,91.521,MEDIUM,12.0,2.0,30.964,34.828,25.729,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,54.0,91.076,MEDIUM,13.0,2.0,30.848,34.691,25.537,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,55.0,90.978,MEDIUM,14.0,2.0,30.835,34.612,25.531,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,56.0,90.88,MEDIUM,15.0,2.0,30.765,34.779,25.336,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,57.0,91.047,MEDIUM,16.0,2.0,30.901,34.82,25.326,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,2.0,95.623,MEDIUM,2.0,1.0,32.818,36.478,26.327,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,3.0,93.933,MEDIUM,3.0,1.0,32.256,35.596,26.081,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,4.0,94.493,MEDIUM,4.0,1.0,33.022,35.56,25.911,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,5.0,94.177,MEDIUM,5.0,1.0,32.313,35.921,25.943,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,6.0,93.821,MEDIUM,6.0,1.0,32.282,35.515,26.024,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,7.0,93.67,MEDIUM,7.0,1.0,32.07,35.488,26.112,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,8.0,93.856,MEDIUM,8.0,1.0,32.079,35.645,26.132,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,9.0,93.727,MEDIUM,9.0,1.0,31.954,35.6,26.173,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,10.0,93.762,MEDIUM,10.0,1.0,32.193,35.531,26.038,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,11.0,93.377,MEDIUM,11.0,1.0,31.857,35.522,25.998,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,12.0,93.151,MEDIUM,12.0,1.0,31.774,35.345,26.032,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,13.0,93.352,MEDIUM,13.0,1.0,31.895,35.467,25.99,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,14.0,93.894,MEDIUM,14.0,1.0,32.011,35.858,26.025,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,15.0,99.631,MEDIUM,15.0,1.0,32.049,36.874,30.708,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,17.0,92.543,HARD,2.0,2.0,31.334,35.266,25.943,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,18.0,93.893,HARD,3.0,2.0,31.623,36.159,26.111,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,19.0,93.326,HARD,4.0,2.0,31.543,35.727,26.056,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,20.0,92.981,HARD,5.0,2.0,31.639,35.296,26.046,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,21.0,93.112,HARD,6.0,2.0,31.591,35.391,26.13,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,22.0,92.876,HARD,7.0,2.0,31.673,35.173,26.03,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,23.0,93.085,HARD,8.0,2.0,31.779,35.306,26.0,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,24.0,93.046,HARD,9.0,2.0,31.536,35.433,26.077,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,25.0,92.901,HARD,10.0,2.0,31.527,35.335,26.039,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,26.0,92.851,HARD,11.0,2.0,31.566,35.267,26.018,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,27.0,92.797,HARD,12.0,2.0,31.517,35.291,25.989,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,28.0,92.64,HARD,13.0,2.0,31.69,35.034,25.916,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,29.0,92.937,HARD,14.0,2.0,31.541,35.372,26.024,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,30.0,92.631,HARD,15.0,2.0,31.513,35.13,25.988,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,31.0,92.584,HARD,16.0,2.0,31.339,35.202,26.043,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,32.0,92.496,HARD,17.0,2.0,31.441,35.133,25.922,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,33.0,92.575,HARD,18.0,2.0,31.352,35.198,26.025,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,34.0,92.47,HARD,19.0,2.0,31.419,35.047,26.004,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,35.0,92.443,HARD,20.0,2.0,31.416,35.093,25.934,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,36.0,92.524,HARD,21.0,2.0,31.449,35.148,25.927,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,37.0,92.492,HARD,22.0,2.0,31.422,35.025,26.045,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,38.0,92.632,HARD,23.0,2.0,31.383,35.114,26.135,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,39.0,92.844,HARD,24.0,2.0,31.521,35.226,26.097,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,40.0,94.143,HARD,25.0,2.0,32.988,35.161,25.994,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,41.0,92.777,HARD,26.0,2.0,31.321,35.396,26.06,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,42.0,92.216,HARD,27.0,2.0,31.246,35.115,25.855,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,43.0,92.348,HARD,28.0,2.0,31.309,35.119,25.92,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,44.0,92.079,HARD,29.0,2.0,31.264,34.927,25.888,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,45.0,92.269,HARD,30.0,2.0,31.303,35.004,25.962,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,46.0,92.618,HARD,31.0,2.0,31.37,35.415,25.833,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,47.0,92.014,HARD,32.0,2.0,31.142,34.988,25.884,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,48.0,92.427,HARD,33.0,2.0,31.217,35.234,25.976,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,49.0,92.35,HARD,34.0,2.0,31.235,35.176,25.939,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,50.0,93.074,HARD,35.0,2.0,31.206,35.626,26.242,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,51.0,92.997,HARD,36.0,2.0,31.823,34.922,26.252,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,52.0,92.793,HARD,37.0,2.0,31.775,35.053,25.965,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,53.0,92.855,HARD,38.0,2.0,31.495,35.426,25.934,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,54.0,92.188,HARD,39.0,2.0,31.194,35.094,25.9,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,55.0,92.063,HARD,40.0,2.0,31.049,35.111,25.903,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,56.0,91.838,HARD,41.0,2.0,30.914,34.975,25.949,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
BOT,57.0,91.894,HARD,42.0,2.0,30.911,35.154,25.829,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,2.0,95.177,MEDIUM,2.0,1.0,32.864,35.878,26.435,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,3.0,94.158,MEDIUM,3.0,1.0,32.752,35.341,26.065,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,4.0,94.269,MEDIUM,4.0,1.0,32.522,35.67,26.077,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,5.0,93.842,MEDIUM,5.0,1.0,32.403,35.431,26.008,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,6.0,93.689,MEDIUM,6.0,1.0,32.282,35.469,25.938,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,7.0,93.544,MEDIUM,7.0,1.0,32.299,35.329,25.916,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,8.0,94.267,MEDIUM,8.0,1.0,32.986,35.451,25.83,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,9.0,93.593,MEDIUM,9.0,1.0,32.211,35.42,25.962,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,10.0,93.902,MEDIUM,10.0,1.0,32.35,35.584,25.968,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,11.0,93.455,MEDIUM,11.0,1.0,32.115,35.402,25.938,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,12.0,93.292,MEDIUM,12.0,1.0,32.005,35.232,26.055,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,13.0,93.605,MEDIUM,13.0,1.0,32.177,35.5,25.928,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,14.0,93.704,MEDIUM,14.0,1.0,32.243,35.669,25.792,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,15.0,94.412,MEDIUM,15.0,1.0,32.312,36.187,25.913,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,16.0,93.91,MEDIUM,16.0,1.0,32.454,35.487,25.969,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,17.0,93.692,MEDIUM,17.0,1.0,31.97,35.555,26.167,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,18.0,93.858,MEDIUM,18.0,1.0,32.175,35.476,26.207,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,19.0,94.015,MEDIUM,19.0,1.0,32.494,35.387,26.134,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,20.0,93.391,MEDIUM,20.0,1.0,31.9,35.376,26.115,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,21.0,94.324,MEDIUM,21.0,1.0,32.07,35.618,26.636,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,22.0,99.058,MEDIUM,22.0,1.0,32.502,35.282,31.274,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,24.0,92.241,HARD,2.0,2.0,31.557,34.811,25.873,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,25.0,92.519,HARD,3.0,2.0,31.498,35.048,25.973,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,26.0,92.586,HARD,4.0,2.0,31.764,34.928,25.894,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,27.0,92.07,HARD,5.0,2.0,31.407,34.755,25.908,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,28.0,92.378,HARD,6.0,2.0,31.596,34.849,25.933,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,29.0,92.383,HARD,7.0,2.0,31.552,34.961,25.87,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,30.0,92.522,HARD,8.0,2.0,31.617,35.031,25.874,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,31.0,92.408,HARD,9.0,2.0,31.48,34.938,25.99,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,32.0,92.222,HARD,10.0,2.0,31.436,34.78,26.006,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,33.0,92.681,HARD,11.0,2.0,31.67,35.109,25.902,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,34.0,92.311,HARD,12.0,2.0,31.638,34.809,25.864,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,35.0,92.305,HARD,13.0,2.0,31.495,34.931,25.879,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,36.0,92.318,HARD,14.0,2.0,31.494,34.87,25.954,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,37.0,92.346,HARD,15.0,2.0,31.506,34.978,25.862,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,38.0,93.361,HARD,16.0,2.0,31.654,35.663,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,39.0,92.444,HARD,17.0,2.0,31.496,35.051,25.897,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,40.0,92.753,HARD,18.0,2.0,31.688,35.198,25.867,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,41.0,92.386,HARD,19.0,2.0,31.554,35.099,25.733,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,42.0,92.816,HARD,20.0,2.0,31.907,35.085,25.824,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,43.0,92.456,HARD,21.0,2.0,31.469,35.12,25.867,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,44.0,91.996,HARD,22.0,2.0,31.256,34.926,25.814,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,45.0,92.369,HARD,23.0,2.0,31.524,35.013,25.832,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,46.0,92.419,HARD,24.0,2.0,31.508,34.924,25.987,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,47.0,92.711,HARD,25.0,2.0,31.382,35.023,26.306,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,48.0,93.044,HARD,26.0,2.0,31.945,35.136,25.963,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,49.0,93.798,HARD,27.0,2.0,32.875,35.081,25.842,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,50.0,92.457,HARD,28.0,2.0,31.572,35.1,25.785,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,51.0,92.128,HARD,29.0,2.0,31.391,34.983,25.754,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,52.0,92.144,HARD,30.0,2.0,31.348,34.958,25.838,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,53.0,92.076,HARD,31.0,2.0,31.293,34.967,25.816,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,54.0,92.104,HARD,32.0,2.0,31.36,34.967,25.777,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,55.0,91.852,HARD,33.0,2.0,31.207,34.909,25.736,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,56.0,92.147,HARD,34.0,2.0,31.503,34.864,25.78,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ALB,57.0,92.058,HARD,35.0,2.0,31.25,34.933,25.875,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,2.0,95.313,HARD,2.0,1.0,32.866,36.019,26.428,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,3.0,93.858,HARD,3.0,1.0,32.401,35.426,26.031,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,4.0,94.463,HARD,4.0,1.0,32.721,35.886,25.856,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,5.0,93.708,HARD,5.0,1.0,32.331,35.467,25.91,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,6.0,93.835,HARD,6.0,1.0,32.236,35.788,25.811,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,7.0,93.422,HARD,7.0,1.0,32.103,35.475,25.844,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,8.0,94.352,HARD,8.0,1.0,32.972,35.436,25.944,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,9.0,93.474,HARD,9.0,1.0,32.115,35.479,25.88,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,10.0,93.938,HARD,10.0,1.0,32.225,35.861,25.852,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,11.0,93.442,HARD,11.0,1.0,31.896,35.682,25.864,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,12.0,93.383,HARD,12.0,1.0,31.762,35.632,25.989,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,13.0,93.545,HARD,13.0,1.0,31.956,35.587,26.002,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,14.0,93.434,HARD,14.0,1.0,31.923,35.724,25.787,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,15.0,94.473,HARD,15.0,1.0,32.0,35.49,26.983,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,16.0,93.266,HARD,16.0,1.0,31.619,35.542,26.105,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,17.0,93.405,HARD,17.0,1.0,31.539,35.676,26.19,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,18.0,93.826,HARD,18.0,1.0,32.25,35.431,26.145,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,19.0,93.105,HARD,19.0,1.0,31.524,35.457,26.124,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,20.0,92.84,HARD,20.0,1.0,31.379,35.278,26.183,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,21.0,93.924,HARD,21.0,1.0,32.442,35.428,26.054,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,22.0,93.081,HARD,22.0,1.0,31.64,35.348,26.093,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,23.0,94.217,HARD,23.0,1.0,31.905,36.357,25.955,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,24.0,93.288,HARD,24.0,1.0,31.744,35.583,25.961,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,25.0,93.412,HARD,25.0,1.0,31.675,35.498,26.239,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,26.0,93.004,HARD,26.0,1.0,31.595,35.465,25.944,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,27.0,93.076,HARD,27.0,1.0,31.529,35.382,26.165,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,28.0,94.233,HARD,28.0,1.0,32.373,35.935,25.925,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,29.0,92.991,HARD,29.0,1.0,31.725,35.227,26.039,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,30.0,93.05,HARD,30.0,1.0,31.625,35.482,25.943,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,31.0,93.011,HARD,31.0,1.0,31.634,35.319,26.058,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,32.0,92.584,HARD,32.0,1.0,31.457,35.107,26.02,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,33.0,100.557,HARD,33.0,1.0,33.36,36.172,31.025,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,35.0,91.3,MEDIUM,2.0,2.0,31.273,34.517,25.51,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,36.0,90.901,MEDIUM,3.0,2.0,30.905,34.514,25.482,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,37.0,92.397,MEDIUM,4.0,2.0,31.485,35.217,25.695,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,38.0,92.195,MEDIUM,5.0,2.0,31.284,35.032,25.879,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,39.0,92.035,MEDIUM,6.0,2.0,31.255,35.045,25.735,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,40.0,92.173,MEDIUM,7.0,2.0,31.164,35.245,25.764,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,41.0,92.176,MEDIUM,8.0,2.0,31.3,35.184,25.692,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,42.0,92.352,MEDIUM,9.0,2.0,31.445,35.161,25.746,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,43.0,91.897,MEDIUM,10.0,2.0,31.282,34.961,25.654,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,44.0,91.975,MEDIUM,11.0,2.0,31.407,34.904,25.664,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,45.0,91.954,MEDIUM,12.0,2.0,31.352,34.964,25.638,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,46.0,92.231,MEDIUM,13.0,2.0,31.63,35.154,25.447,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,47.0,92.843,MEDIUM,14.0,2.0,31.655,35.036,26.152,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,48.0,92.682,MEDIUM,15.0,2.0,31.781,35.183,25.718,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,49.0,93.389,MEDIUM,16.0,2.0,32.539,35.142,25.708,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,50.0,92.511,MEDIUM,17.0,2.0,31.585,35.3,25.626,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,51.0,92.198,MEDIUM,18.0,2.0,31.594,35.049,25.555,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,52.0,92.144,MEDIUM,19.0,2.0,31.5,35.035,25.609,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,53.0,92.065,MEDIUM,20.0,2.0,31.406,35.054,25.605,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,54.0,92.285,MEDIUM,21.0,2.0,31.634,35.035,25.616,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,55.0,92.088,MEDIUM,22.0,2.0,31.362,34.946,25.78,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,56.0,92.201,MEDIUM,23.0,2.0,31.339,35.064,25.798,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
HUL,57.0,93.024,MEDIUM,24.0,2.0,31.66,35.405,25.959,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,2.0,95.597,HARD,2.0,1.0,32.958,36.137,26.502,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,3.0,94.369,HARD,3.0,1.0,32.6,35.66,26.109,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,4.0,93.834,HARD,4.0,1.0,32.297,35.657,25.88,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,5.0,93.613,HARD,5.0,1.0,32.182,35.44,25.991,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,6.0,93.754,HARD,6.0,1.0,32.228,35.551,25.975,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,7.0,93.538,HARD,7.0,1.0,32.139,35.44,25.959,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,8.0,93.607,HARD,8.0,1.0,32.073,35.544,25.99,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,9.0,93.588,HARD,9.0,1.0,32.338,35.49,25.76,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,10.0,93.782,HARD,10.0,1.0,32.241,35.626,25.915,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,11.0,93.437,HARD,11.0,1.0,32.195,35.361,25.881,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,12.0,93.302,HARD,12.0,1.0,32.116,35.356,25.83,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,13.0,93.697,HARD,13.0,1.0,32.218,35.597,25.882,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,14.0,93.864,HARD,14.0,1.0,32.244,35.642,25.978,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,15.0,93.749,HARD,15.0,1.0,32.216,35.615,25.918,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,16.0,94.01,HARD,16.0,1.0,32.318,35.688,26.004,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,17.0,93.56,HARD,17.0,1.0,32.053,35.64,25.867,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,18.0,93.718,HARD,18.0,1.0,32.351,35.454,25.913,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
