Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,27.0,110.069,HARD,27.0,1.0,39.554,44.589,25.926,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,28.0,109.75,HARD,28.0,1.0,39.247,44.545,25.958,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,29.0,109.795,HARD,29.0,1.0,39.208,44.609,25.978,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,30.0,109.97,HARD,30.0,1.0,39.384,44.541,26.045,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,31.0,110.218,HARD,31.0,1.0,39.328,44.789,26.101,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,32.0,109.756,HARD,32.0,1.0,39.228,44.484,26.044,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,35.0,109.072,MEDIUM,2.0,2.0,39.167,44.099,25.806,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,36.0,108.587,MEDIUM,3.0,2.0,38.878,43.846,25.863,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,37.0,108.355,MEDIUM,4.0,2.0,38.601,44.06,25.694,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,38.0,108.869,MEDIUM,5.0,2.0,38.988,44.207,25.674,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,39.0,109.034,MEDIUM,6.0,2.0,38.666,44.528,25.84,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,40.0,109.028,MEDIUM,7.0,2.0,38.868,44.275,25.885,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,41.0,108.721,MEDIUM,8.0,2.0,38.861,44.056,25.804,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,42.0,108.408,MEDIUM,9.0,2.0,38.656,43.958,25.794,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,43.0,108.35,MEDIUM,10.0,2.0,38.649,43.926,25.775,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,44.0,108.276,MEDIUM,11.0,2.0,38.525,44.06,25.691,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,45.0,108.392,MEDIUM,12.0,2.0,38.931,43.771,25.69,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,46.0,108.671,MEDIUM,13.0,2.0,38.743,44.167,25.761,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,47.0,108.603,MEDIUM,14.0,2.0,38.868,43.91,25.825,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,48.0,108.985,MEDIUM,15.0,2.0,38.944,44.143,25.898,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,49.0,108.597,MEDIUM,16.0,2.0,38.758,44.05,25.789,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,50.0,108.904,MEDIUM,17.0,2.0,38.825,44.198,25.881,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,51.0,108.903,MEDIUM,18.0,2.0,38.895,44.15,25.858,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,2.0,112.113,HARD,2.0,1.0,40.94,45.639,25.534,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,3.0,111.676,HARD,3.0,1.0,40.546,45.564,25.566,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,4.0,111.349,HARD,4.0,1.0,40.234,45.49,25.625,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,5.0,111.195,HARD,5.0,1.0,40.017,45.482,25.696,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,6.0,111.07,HARD,6.0,1.0,40.048,45.394,25.628,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,7.0,111.044,HARD,7.0,1.0,40.056,45.299,25.689,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,8.0,111.069,HARD,8.0,1.0,40.004,45.427,25.638,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,11.0,110.732,HARD,11.0,1.0,39.908,45.188,25.636,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,12.0,110.574,HARD,12.0,1.0,39.781,45.155,25.638,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,13.0,111.515,HARD,13.0,1.0,40.268,45.543,25.704,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,14.0,110.901,HARD,14.0,1.0,39.872,45.379,25.65,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,15.0,111.105,HARD,15.0,1.0,40.077,45.407,25.621,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,16.0,110.816,HARD,16.0,1.0,39.838,45.361,25.617,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,17.0,110.781,HARD,17.0,1.0,39.784,45.361,25.636,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,18.0,111.769,HARD,18.0,1.0,40.77,45.582,25.417,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,19.0,111.162,HARD,19.0,1.0,40.152,45.453,25.557,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,20.0,110.886,HARD,20.0,1.0,39.859,45.386,25.641,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,21.0,110.894,HARD,21.0,1.0,39.838,45.331,25.725,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,22.0,111.791,HARD,22.0,1.0,40.726,45.58,25.485,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,23.0,110.796,HARD,23.0,1.0,39.855,45.408,25.533,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,24.0,111.29,HARD,24.0,1.0,40.295,45.479,25.516,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,25.0,111.735,HARD,25.0,1.0,40.637,45.572,25.526,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,26.0,110.597,HARD,26.0,1.0,39.812,45.224,25.561,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,27.0,111.365,HARD,27.0,1.0,40.538,45.361,25.466,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,28.0,110.461,HARD,28.0,1.0,39.63,45.234,25.597,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,29.0,110.441,HARD,29.0,1.0,39.611,45.275,25.555,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,30.0,110.532,HARD,30.0,1.0,39.688,45.244,25.6,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,31.0,110.817,HARD,31.0,1.0,39.719,45.527,25.571,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,32.0,110.451,HARD,32.0,1.0,39.603,45.23,25.618,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,35.0,109.704,MEDIUM,2.0,2.0,39.536,44.681,25.487,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,36.0,108.297,MEDIUM,3.0,2.0,38.735,44.097,25.465,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,37.0,108.607,MEDIUM,4.0,2.0,38.997,44.133,25.477,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,38.0,108.557,MEDIUM,5.0,2.0,38.827,44.285,25.445,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,39.0,108.685,MEDIUM,6.0,2.0,38.965,44.267,25.453,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,40.0,108.523,MEDIUM,7.0,2.0,38.939,44.061,25.523,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,41.0,108.362,MEDIUM,8.0,2.0,38.901,43.995,25.466,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,42.0,108.813,MEDIUM,9.0,2.0,39.018,44.345,25.45,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,43.0,108.679,MEDIUM,10.0,2.0,38.829,44.386,25.464,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,44.0,108.919,MEDIUM,11.0,2.0,39.09,44.298,25.531,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,45.0,108.865,MEDIUM,12.0,2.0,39.059,44.316,25.49,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,46.0,108.682,MEDIUM,13.0,2.0,38.857,44.368,25.457,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,47.0,108.831,MEDIUM,14.0,2.0,39.105,44.295,25.431,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,48.0,108.903,MEDIUM,15.0,2.0,38.956,44.418,25.529,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,49.0,109.179,MEDIUM,16.0,2.0,39.141,44.567,25.471,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,50.0,109.37,MEDIUM,17.0,2.0,39.157,44.677,25.536,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
OCO,51.0,109.429,MEDIUM,18.0,2.0,39.392,44.523,25.514,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,2.0,111.871,MEDIUM,2.0,1.0,40.323,45.391,26.157,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,3.0,111.315,MEDIUM,3.0,1.0,40.104,45.119,26.092,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,4.0,110.531,MEDIUM,4.0,1.0,39.625,44.876,26.03,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,5.0,110.619,MEDIUM,5.0,1.0,39.6,44.942,26.077,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,6.0,110.746,MEDIUM,6.0,1.0,39.75,44.944,26.052,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,7.0,110.534,MEDIUM,7.0,1.0,39.423,44.997,26.114,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,8.0,110.585,MEDIUM,8.0,1.0,39.589,44.997,25.999,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,11.0,110.23,MEDIUM,11.0,1.0,39.275,44.903,26.052,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,12.0,110.328,MEDIUM,12.0,1.0,39.427,44.88,26.021,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,13.0,110.618,MEDIUM,13.0,1.0,39.505,44.948,26.165,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,14.0,110.38,MEDIUM,14.0,1.0,39.369,44.918,26.093,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,15.0,110.967,MEDIUM,15.0,1.0,39.599,45.193,26.175,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,16.0,110.7,MEDIUM,16.0,1.0,39.597,45.112,25.991,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,17.0,111.33,MEDIUM,17.0,1.0,39.8,45.493,26.037,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,18.0,112.014,MEDIUM,18.0,1.0,40.18,45.737,26.097,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,19.0,111.221,MEDIUM,19.0,1.0,39.773,44.935,26.513,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,20.0,115.814,MEDIUM,20.0,1.0,39.862,45.332,30.62,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,22.0,110.902,HARD,2.0,2.0,39.607,45.327,25.968,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,23.0,110.628,HARD,3.0,2.0,39.397,45.233,25.998,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,24.0,110.088,HARD,4.0,2.0,39.431,45.029,25.628,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,25.0,110.264,HARD,5.0,2.0,39.507,45.348,25.409,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,26.0,110.876,HARD,6.0,2.0,40.132,45.189,25.555,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,27.0,109.469,HARD,7.0,2.0,39.141,44.907,25.421,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,28.0,109.432,HARD,8.0,2.0,39.059,44.474,25.899,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,29.0,109.481,HARD,9.0,2.0,39.057,44.57,25.854,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,30.0,108.924,HARD,10.0,2.0,38.907,44.451,25.566,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,31.0,109.299,HARD,11.0,2.0,39.099,44.271,25.929,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,32.0,108.82,HARD,12.0,2.0,38.904,44.024,25.892,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,35.0,108.579,HARD,15.0,2.0,38.704,43.938,25.937,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,36.0,108.449,HARD,16.0,2.0,38.684,43.773,25.992,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,37.0,107.997,HARD,17.0,2.0,38.604,43.55,25.843,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,38.0,108.267,HARD,18.0,2.0,38.546,43.956,25.765,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,39.0,108.056,HARD,19.0,2.0,38.569,43.707,25.78,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,40.0,108.518,HARD,20.0,2.0,38.812,43.915,25.791,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,41.0,108.17,HARD,21.0,2.0,38.769,43.696,25.705,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,42.0,108.07,HARD,22.0,2.0,38.586,43.756,25.728,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,43.0,108.12,HARD,23.0,2.0,38.606,43.793,25.721,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,44.0,109.274,HARD,24.0,2.0,39.319,44.182,25.773,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,45.0,108.239,HARD,25.0,2.0,38.68,43.845,25.714,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,46.0,108.188,HARD,26.0,2.0,38.662,43.799,25.727,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,47.0,108.353,HARD,27.0,2.0,38.929,43.73,25.694,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,48.0,108.259,HARD,28.0,2.0,38.595,43.965,25.699,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,49.0,108.417,HARD,29.0,2.0,38.674,44.009,25.734,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,50.0,108.265,HARD,30.0,2.0,38.623,44.177,25.465,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
NOR,51.0,108.954,HARD,31.0,2.0,39.312,44.162,25.48,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,2.0,110.521,MEDIUM,2.0,1.0,39.75,44.816,25.955,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,3.0,110.054,MEDIUM,3.0,1.0,39.317,44.754,25.983,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,4.0,110.089,MEDIUM,4.0,1.0,39.393,44.725,25.971,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,5.0,109.792,MEDIUM,5.0,1.0,39.355,44.689,25.748,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,6.0,110.783,MEDIUM,6.0,1.0,39.405,44.886,26.492,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,7.0,110.958,MEDIUM,7.0,1.0,39.606,45.122,26.23,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,8.0,111.155,MEDIUM,8.0,1.0,39.592,45.249,26.314,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,11.0,110.283,HARD,2.0,2.0,39.257,45.168,25.858,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,12.0,110.358,HARD,3.0,2.0,39.274,45.375,25.709,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,13.0,110.861,HARD,4.0,2.0,39.383,45.519,25.959,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,14.0,110.982,HARD,5.0,2.0,39.67,45.466,25.846,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,15.0,110.978,HARD,6.0,2.0,39.663,45.559,25.756,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,16.0,110.954,HARD,7.0,2.0,39.661,45.499,25.794,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,17.0,110.556,HARD,8.0,2.0,39.516,45.282,25.758,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,18.0,110.267,HARD,9.0,2.0,39.447,44.685,26.135,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,19.0,110.16,HARD,10.0,2.0,39.205,44.793,26.162,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,20.0,109.879,HARD,11.0,2.0,39.321,44.499,26.059,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,21.0,109.879,HARD,12.0,2.0,39.343,44.472,26.064,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,22.0,109.795,HARD,13.0,2.0,39.323,44.464,26.008,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,23.0,109.579,HARD,14.0,2.0,39.109,44.494,25.976,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,24.0,109.688,HARD,15.0,2.0,39.236,44.585,25.867,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,25.0,109.778,HARD,16.0,2.0,39.41,44.764,25.604,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,26.0,109.73,HARD,17.0,2.0,39.42,44.256,26.054,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,27.0,109.246,HARD,18.0,2.0,39.23,44.1,25.916,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,28.0,108.818,HARD,19.0,2.0,38.914,43.966,25.938,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,29.0,108.785,HARD,20.0,2.0,38.972,43.885,25.928,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,30.0,108.709,HARD,21.0,2.0,38.771,44.038,25.9,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,31.0,108.615,HARD,22.0,2.0,38.85,43.902,25.863,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,32.0,108.505,HARD,23.0,2.0,38.807,43.897,25.801,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,35.0,110.678,HARD,3.0,3.0,41.066,44.111,25.501,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,36.0,107.939,HARD,4.0,3.0,38.674,43.344,25.921,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,37.0,107.665,HARD,5.0,3.0,38.42,43.362,25.883,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,38.0,107.485,HARD,6.0,3.0,38.382,43.288,25.815,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,39.0,107.044,HARD,7.0,3.0,38.195,43.095,25.754,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,40.0,107.324,HARD,8.0,3.0,38.265,43.335,25.724,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,41.0,107.415,HARD,9.0,3.0,38.486,43.302,25.627,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,42.0,107.353,HARD,10.0,3.0,38.289,43.629,25.435,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,43.0,108.941,HARD,11.0,3.0,39.054,44.431,25.456,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,44.0,109.11,HARD,12.0,3.0,39.304,43.811,25.995,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,45.0,108.868,HARD,13.0,3.0,38.886,43.981,26.001,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,46.0,108.357,HARD,14.0,3.0,38.681,43.747,25.929,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,47.0,107.81,HARD,15.0,3.0,38.366,43.59,25.854,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,48.0,107.532,HARD,16.0,3.0,38.283,43.361,25.888,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,49.0,108.086,HARD,17.0,3.0,38.36,43.81,25.916,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,50.0,108.377,HARD,18.0,3.0,38.689,43.798,25.89,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
HAM,51.0,108.661,HARD,19.0,3.0,38.681,43.904,26.076,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,2.0,113.514,HARD,2.0,1.0,40.925,46.542,26.047,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,3.0,112.576,HARD,3.0,1.0,40.683,46.181,25.712,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,4.0,112.123,HARD,4.0,1.0,40.158,45.939,26.026,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,5.0,111.96,HARD,5.0,1.0,39.886,46.075,25.999,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,6.0,112.111,HARD,6.0,1.0,40.053,46.128,25.93,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,7.0,111.532,HARD,7.0,1.0,39.904,45.761,25.867,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,8.0,111.896,HARD,8.0,1.0,40.069,45.88,25.947,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,11.0,109.533,MEDIUM,4.0,2.0,39.05,44.576,25.907,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,12.0,109.664,MEDIUM,5.0,2.0,39.018,44.781,25.865,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,13.0,109.985,MEDIUM,6.0,2.0,39.234,44.812,25.939,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,14.0,110.543,MEDIUM,7.0,2.0,39.32,45.096,26.127,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,15.0,110.6,MEDIUM,8.0,2.0,39.437,45.214,25.949,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,16.0,110.897,MEDIUM,9.0,2.0,39.429,45.49,25.978,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,17.0,110.922,MEDIUM,10.0,2.0,39.621,45.281,26.02,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,18.0,110.657,MEDIUM,11.0,2.0,39.354,45.297,26.006,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,19.0,111.376,MEDIUM,12.0,2.0,39.487,45.847,26.042,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,20.0,111.05,MEDIUM,13.0,2.0,39.713,45.189,26.148,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,21.0,112.013,MEDIUM,14.0,2.0,39.585,45.445,26.983,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,22.0,112.154,MEDIUM,15.0,2.0,40.2,45.591,26.363,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,23.0,117.701,MEDIUM,16.0,2.0,40.109,46.141,31.451,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,25.0,110.333,HARD,2.0,3.0,39.473,44.706,26.154,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,26.0,110.53,HARD,3.0,3.0,39.378,45.049,26.103,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,27.0,111.973,HARD,4.0,3.0,41.281,44.813,25.879,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,28.0,109.839,HARD,5.0,3.0,39.218,44.478,26.143,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,29.0,111.621,HARD,6.0,3.0,39.218,46.268,26.135,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,30.0,109.466,HARD,7.0,3.0,39.087,44.573,25.806,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,31.0,109.183,HARD,8.0,3.0,39.186,44.137,25.86,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,32.0,124.15,HARD,9.0,3.0,39.15,45.094,39.906,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,35.0,108.618,HARD,12.0,3.0,38.775,43.999,25.844,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,36.0,108.552,HARD,13.0,3.0,38.923,43.709,25.92,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,37.0,111.382,HARD,14.0,3.0,41.419,44.238,25.725,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,38.0,109.13,HARD,15.0,3.0,39.204,44.157,25.769,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,39.0,108.711,HARD,16.0,3.0,38.743,44.191,25.777,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,40.0,108.41,HARD,17.0,3.0,38.659,44.015,25.736,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,41.0,108.765,HARD,18.0,3.0,38.803,44.132,25.83,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,42.0,108.795,HARD,19.0,3.0,38.857,44.164,25.774,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,43.0,108.88,HARD,20.0,3.0,38.895,44.212,25.773,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,44.0,108.877,HARD,21.0,3.0,38.883,44.184,25.81,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
