Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,38.0,84.019,SOFT,12.0,2.0,23.763,31.445,28.811,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,39.0,83.755,SOFT,13.0,2.0,23.659,31.292,28.804,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,40.0,83.764,SOFT,14.0,2.0,23.719,31.223,28.822,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,41.0,84.031,SOFT,15.0,2.0,23.654,31.45,28.927,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,42.0,86.151,SOFT,16.0,2.0,23.691,31.279,31.181,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,43.0,83.462,SOFT,17.0,2.0,23.518,31.142,28.802,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,44.0,83.975,SOFT,18.0,2.0,23.622,31.269,29.084,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,45.0,84.115,SOFT,19.0,2.0,23.494,31.34,29.281,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,46.0,83.581,SOFT,20.0,2.0,23.375,31.273,28.933,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,47.0,83.226,SOFT,21.0,2.0,23.403,30.993,28.83,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,48.0,82.707,SOFT,22.0,2.0,23.24,30.777,28.69,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,49.0,83.51,SOFT,23.0,2.0,23.652,30.986,28.872,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,50.0,83.319,SOFT,24.0,2.0,23.55,31.005,28.764,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,51.0,83.467,SOFT,25.0,2.0,23.537,31.078,28.852,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,52.0,83.356,SOFT,26.0,2.0,23.564,31.109,28.683,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,53.0,85.144,SOFT,27.0,2.0,23.59,31.096,30.458,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,54.0,83.434,SOFT,28.0,2.0,23.62,30.888,28.926,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,55.0,83.76,SOFT,29.0,2.0,23.453,31.319,28.988,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,56.0,84.557,SOFT,30.0,2.0,23.976,31.438,29.143,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,57.0,83.56,SOFT,31.0,2.0,23.598,31.079,28.883,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,58.0,83.695,SOFT,32.0,2.0,23.891,30.917,28.887,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,59.0,85.977,SOFT,33.0,2.0,24.161,32.54,29.276,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,60.0,84.14,SOFT,34.0,2.0,23.806,31.234,29.1,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,61.0,84.033,SOFT,35.0,2.0,23.756,31.267,29.01,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,62.0,84.787,SOFT,36.0,2.0,24.058,31.417,29.312,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,63.0,84.111,SOFT,37.0,2.0,23.802,31.112,29.197,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,64.0,84.407,SOFT,38.0,2.0,23.842,31.2,29.365,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,65.0,84.668,SOFT,39.0,2.0,23.984,31.347,29.337,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,2.0,85.396,SOFT,5.0,1.0,23.949,32.051,29.396,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,3.0,85.241,SOFT,6.0,1.0,23.91,31.956,29.375,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,4.0,85.23,SOFT,7.0,1.0,23.756,31.948,29.526,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,5.0,85.347,SOFT,8.0,1.0,23.949,32.059,29.339,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,6.0,85.181,SOFT,9.0,1.0,23.846,31.96,29.375,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,7.0,84.986,SOFT,10.0,1.0,23.884,31.896,29.206,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,8.0,84.631,SOFT,11.0,1.0,23.578,31.718,29.335,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,9.0,84.749,SOFT,12.0,1.0,23.609,31.871,29.269,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,10.0,84.995,SOFT,13.0,1.0,23.585,31.836,29.574,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,11.0,85.653,SOFT,14.0,1.0,23.951,32.196,29.506,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,12.0,85.421,SOFT,15.0,1.0,23.821,32.219,29.381,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,13.0,85.276,SOFT,16.0,1.0,23.97,32.109,29.197,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,14.0,85.35,SOFT,17.0,1.0,23.992,31.957,29.401,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,15.0,85.469,SOFT,18.0,1.0,23.959,32.285,29.225,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,16.0,85.634,SOFT,19.0,1.0,24.116,32.039,29.479,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,17.0,89.223,SOFT,20.0,1.0,24.14,32.077,33.006,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,19.0,86.07,HARD,2.0,2.0,23.759,32.493,29.818,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,20.0,85.605,HARD,3.0,2.0,23.921,32.23,29.454,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,21.0,85.185,HARD,4.0,2.0,23.853,31.791,29.541,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,22.0,85.335,HARD,5.0,2.0,23.876,32.006,29.453,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,23.0,85.304,HARD,6.0,2.0,23.933,31.854,29.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,24.0,85.947,HARD,7.0,2.0,23.759,32.333,29.855,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,25.0,85.388,HARD,8.0,2.0,23.569,32.066,29.753,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,26.0,85.679,HARD,9.0,2.0,23.645,32.231,29.803,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,27.0,85.619,HARD,10.0,2.0,23.648,32.246,29.725,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,28.0,85.459,HARD,11.0,2.0,23.727,32.156,29.576,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,29.0,86.442,HARD,12.0,2.0,24.811,32.232,29.399,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,30.0,85.401,HARD,13.0,2.0,23.898,31.851,29.652,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,31.0,85.182,HARD,14.0,2.0,23.68,31.729,29.773,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,32.0,85.271,HARD,15.0,2.0,23.683,31.936,29.652,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,33.0,83.688,HARD,16.0,2.0,23.196,31.328,29.164,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,34.0,84.77,HARD,17.0,2.0,23.928,31.63,29.212,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,35.0,84.945,HARD,18.0,2.0,24.066,31.601,29.278,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,36.0,84.196,HARD,19.0,2.0,23.737,31.345,29.114,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,37.0,84.201,HARD,20.0,2.0,23.886,31.286,29.029,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,38.0,84.257,HARD,21.0,2.0,23.777,31.408,29.072,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,39.0,87.959,HARD,22.0,2.0,23.857,31.563,32.539,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,41.0,82.194,MEDIUM,2.0,3.0,23.54,30.595,28.059,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,42.0,84.393,MEDIUM,3.0,3.0,23.802,31.786,28.805,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,43.0,83.007,MEDIUM,4.0,3.0,23.446,30.842,28.719,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,44.0,83.466,MEDIUM,5.0,3.0,23.442,31.105,28.919,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,45.0,85.256,MEDIUM,6.0,3.0,23.551,32.88,28.825,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,46.0,83.431,MEDIUM,7.0,3.0,23.483,31.3,28.648,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,47.0,83.563,MEDIUM,8.0,3.0,23.549,31.09,28.924,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,48.0,82.776,MEDIUM,9.0,3.0,23.444,30.854,28.478,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,49.0,82.994,MEDIUM,10.0,3.0,23.55,30.815,28.629,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,50.0,83.059,MEDIUM,11.0,3.0,23.561,30.876,28.622,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,51.0,83.402,MEDIUM,12.0,3.0,23.913,30.886,28.603,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,52.0,82.939,MEDIUM,13.0,3.0,23.403,30.928,28.608,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,53.0,83.053,MEDIUM,14.0,3.0,23.397,30.901,28.755,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,54.0,83.389,MEDIUM,15.0,3.0,23.515,30.973,28.901,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,55.0,83.149,MEDIUM,16.0,3.0,23.503,31.0,28.646,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,56.0,83.162,MEDIUM,17.0,3.0,23.456,30.891,28.815,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,57.0,85.165,MEDIUM,18.0,3.0,23.538,31.08,30.547,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,58.0,82.966,MEDIUM,19.0,3.0,23.34,31.125,28.501,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,59.0,83.124,MEDIUM,20.0,3.0,23.421,31.0,28.703,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,60.0,83.558,MEDIUM,21.0,3.0,23.52,31.127,28.911,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,61.0,84.826,MEDIUM,22.0,3.0,24.696,31.328,28.802,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,62.0,83.983,MEDIUM,23.0,3.0,23.68,31.357,28.946,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,63.0,83.998,MEDIUM,24.0,3.0,23.746,31.359,28.893,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,64.0,84.319,MEDIUM,25.0,3.0,23.779,31.257,29.283,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
ALB,65.0,84.768,MEDIUM,26.0,3.0,23.937,31.33,29.501,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,2.0,86.105,SOFT,5.0,1.0,24.274,32.403,29.428,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,3.0,85.558,SOFT,6.0,1.0,24.155,32.211,29.192,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,4.0,85.436,SOFT,7.0,1.0,23.909,32.172,29.355,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,5.0,85.661,SOFT,8.0,1.0,24.226,32.156,29.279,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,6.0,85.235,SOFT,9.0,1.0,24.068,31.97,29.197,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,7.0,85.259,SOFT,10.0,1.0,23.979,32.196,29.084,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,8.0,85.035,SOFT,11.0,1.0,23.775,32.002,29.258,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,9.0,85.018,SOFT,12.0,1.0,23.682,32.016,29.32,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,10.0,85.16,SOFT,13.0,1.0,23.879,31.996,29.285,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,11.0,85.07,SOFT,14.0,1.0,23.781,31.952,29.337,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,12.0,85.267,SOFT,15.0,1.0,23.847,31.938,29.482,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,13.0,85.528,SOFT,16.0,1.0,23.788,32.176,29.564,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,14.0,85.362,SOFT,17.0,1.0,23.945,31.996,29.421,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,15.0,85.224,SOFT,18.0,1.0,23.799,32.067,29.358,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,16.0,85.1,SOFT,19.0,1.0,23.8,31.922,29.378,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,17.0,85.101,SOFT,20.0,1.0,23.867,31.814,29.42,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,18.0,85.539,SOFT,21.0,1.0,23.996,32.01,29.533,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,19.0,85.257,SOFT,22.0,1.0,23.875,31.947,29.435,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,20.0,85.816,SOFT,23.0,1.0,23.982,32.215,29.619,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,21.0,89.741,SOFT,24.0,1.0,24.211,32.331,33.199,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,23.0,84.741,MEDIUM,2.0,2.0,23.969,31.875,28.897,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,24.0,85.358,MEDIUM,3.0,2.0,23.801,32.416,29.141,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,25.0,85.181,MEDIUM,4.0,2.0,23.568,31.985,29.628,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,26.0,85.624,MEDIUM,5.0,2.0,23.628,32.522,29.474,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,27.0,85.689,MEDIUM,6.0,2.0,23.484,32.601,29.604,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,28.0,87.302,MEDIUM,7.0,2.0,23.883,33.073,30.346,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,29.0,84.11,MEDIUM,8.0,2.0,23.313,31.625,29.172,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,30.0,85.37,MEDIUM,9.0,2.0,24.008,32.051,29.311,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,31.0,85.226,MEDIUM,10.0,2.0,23.627,32.029,29.57,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,32.0,85.221,MEDIUM,11.0,2.0,23.655,32.041,29.525,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,33.0,85.779,MEDIUM,12.0,2.0,23.853,32.137,29.789,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,34.0,84.031,MEDIUM,13.0,2.0,23.466,31.7,28.865,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,35.0,84.307,MEDIUM,14.0,2.0,23.666,31.618,29.023,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,36.0,84.147,MEDIUM,15.0,2.0,23.641,31.487,29.019,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,37.0,83.85,MEDIUM,16.0,2.0,23.577,31.422,28.851,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,38.0,84.159,MEDIUM,17.0,2.0,23.618,31.426,29.115,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,39.0,84.63,MEDIUM,18.0,2.0,23.664,31.526,29.44,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,40.0,83.082,MEDIUM,19.0,2.0,22.993,31.215,28.874,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,41.0,84.041,MEDIUM,20.0,2.0,23.714,31.232,29.095,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,42.0,87.358,MEDIUM,21.0,2.0,23.555,31.23,32.573,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,44.0,82.543,MEDIUM,2.0,3.0,23.311,30.904,28.328,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,45.0,83.544,MEDIUM,3.0,3.0,23.658,31.327,28.559,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,46.0,83.637,MEDIUM,4.0,3.0,23.556,31.429,28.652,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,47.0,83.33,MEDIUM,5.0,3.0,23.497,31.188,28.645,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,48.0,83.356,MEDIUM,6.0,3.0,23.524,31.082,28.75,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,49.0,83.098,MEDIUM,7.0,3.0,23.56,30.875,28.663,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,50.0,83.838,MEDIUM,8.0,3.0,23.886,31.414,28.538,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,51.0,82.931,MEDIUM,9.0,3.0,23.29,31.142,28.499,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,52.0,82.599,MEDIUM,10.0,3.0,23.214,31.016,28.369,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,53.0,82.911,MEDIUM,11.0,3.0,23.359,30.89,28.662,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,54.0,83.164,MEDIUM,12.0,3.0,23.475,31.055,28.634,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,55.0,82.898,MEDIUM,13.0,3.0,23.246,31.011,28.641,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,56.0,85.021,MEDIUM,14.0,3.0,23.349,31.239,30.433,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,57.0,82.914,MEDIUM,15.0,3.0,23.277,30.934,28.703,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,58.0,83.372,MEDIUM,16.0,3.0,23.452,31.289,28.631,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,59.0,83.478,MEDIUM,17.0,3.0,23.612,31.171,28.695,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,60.0,84.873,MEDIUM,18.0,3.0,24.239,31.905,28.729,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,61.0,83.789,MEDIUM,19.0,3.0,23.622,31.457,28.71,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,62.0,83.571,MEDIUM,20.0,3.0,23.425,31.287,28.859,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,63.0,83.468,MEDIUM,21.0,3.0,23.47,31.049,28.949,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,64.0,84.302,MEDIUM,22.0,3.0,23.521,31.423,29.358,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GAS,65.0,84.546,MEDIUM,23.0,3.0,23.703,31.364,29.479,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,2.0,86.682,SOFT,5.0,1.0,24.295,32.609,29.778,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,3.0,86.038,SOFT,6.0,1.0,24.194,32.268,29.576,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,4.0,85.593,SOFT,7.0,1.0,23.939,32.176,29.478,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,5.0,85.967,SOFT,8.0,1.0,24.013,32.166,29.788,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,6.0,86.065,SOFT,9.0,1.0,24.067,32.184,29.814,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,7.0,85.453,SOFT,10.0,1.0,23.876,31.957,29.62,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,8.0,85.436,SOFT,11.0,1.0,23.989,31.907,29.54,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,9.0,85.374,SOFT,12.0,1.0,23.972,31.955,29.447,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,10.0,85.422,SOFT,13.0,1.0,23.942,31.92,29.56,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,11.0,85.173,SOFT,14.0,1.0,23.871,31.874,29.428,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,12.0,85.361,SOFT,15.0,1.0,23.845,31.963,29.553,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,13.0,85.263,SOFT,16.0,1.0,23.856,31.79,29.617,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,14.0,85.041,SOFT,17.0,1.0,23.772,31.833,29.436,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,15.0,85.249,SOFT,18.0,1.0,23.8,31.869,29.58,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,16.0,84.939,SOFT,19.0,1.0,23.77,31.685,29.484,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,17.0,84.752,SOFT,20.0,1.0,23.726,31.592,29.434,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,18.0,85.214,SOFT,21.0,1.0,23.753,31.819,29.642,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,19.0,85.011,SOFT,22.0,1.0,23.764,31.691,29.556,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,20.0,84.916,SOFT,23.0,1.0,23.635,31.744,29.537,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,21.0,89.205,SOFT,24.0,1.0,23.841,32.125,33.239,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,23.0,84.81,SOFT,5.0,2.0,23.905,31.729,29.176,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,24.0,85.247,SOFT,6.0,2.0,23.667,32.019,29.561,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,25.0,84.992,SOFT,7.0,2.0,23.72,31.8,29.472,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,26.0,85.447,SOFT,8.0,2.0,23.567,32.148,29.732,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,27.0,85.455,SOFT,9.0,2.0,23.771,32.052,29.632,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,28.0,86.499,SOFT,10.0,2.0,23.827,32.403,30.269,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,29.0,84.859,SOFT,11.0,2.0,23.82,31.863,29.176,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,30.0,85.015,SOFT,12.0,2.0,23.781,31.718,29.516,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,31.0,85.085,SOFT,13.0,2.0,23.287,32.031,29.767,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,32.0,85.189,SOFT,14.0,2.0,23.379,32.048,29.762,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,33.0,85.686,SOFT,15.0,2.0,23.389,32.26,30.037,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,34.0,86.507,SOFT,16.0,2.0,23.659,32.718,30.13,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,35.0,83.33,SOFT,17.0,2.0,23.072,31.219,29.039,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,36.0,83.644,SOFT,18.0,2.0,23.423,31.03,29.191,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,37.0,83.734,SOFT,19.0,2.0,23.474,31.305,28.955,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,38.0,84.038,SOFT,20.0,2.0,23.597,31.276,29.165,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,39.0,84.047,SOFT,21.0,2.0,23.394,31.328,29.325,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,40.0,83.563,SOFT,22.0,2.0,23.218,31.277,29.068,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,41.0,84.031,SOFT,23.0,2.0,23.507,31.313,29.211,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,42.0,84.037,SOFT,24.0,2.0,23.462,31.143,29.432,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,43.0,83.111,SOFT,25.0,2.0,23.323,30.743,29.045,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,44.0,86.714,SOFT,26.0,2.0,23.294,30.971,32.449,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,46.0,83.404,MEDIUM,2.0,3.0,23.493,30.996,28.915,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,47.0,83.401,MEDIUM,3.0,3.0,23.392,31.146,28.863,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,48.0,83.417,MEDIUM,4.0,3.0,23.093,31.599,28.725,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,49.0,83.232,MEDIUM,5.0,3.0,23.085,31.174,28.973,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,50.0,83.979,MEDIUM,6.0,3.0,23.629,31.149,29.201,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,51.0,82.894,MEDIUM,7.0,3.0,23.467,30.841,28.586,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,52.0,83.175,MEDIUM,8.0,3.0,23.364,30.755,29.056,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,53.0,83.131,MEDIUM,9.0,3.0,23.222,30.783,29.126,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,54.0,82.682,MEDIUM,10.0,3.0,23.017,30.828,28.837,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,55.0,84.977,MEDIUM,11.0,3.0,23.458,32.553,28.966,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,56.0,82.392,MEDIUM,12.0,3.0,23.094,30.592,28.706,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,57.0,83.203,MEDIUM,13.0,3.0,23.214,30.805,29.184,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
