Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,50.0,83.793,MEDIUM,27.0,2.0,23.816,31.62,28.357,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,51.0,84.691,MEDIUM,28.0,2.0,24.171,31.99,28.53,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,52.0,85.589,MEDIUM,29.0,2.0,24.402,32.122,29.065,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,53.0,85.088,MEDIUM,30.0,2.0,24.318,31.926,28.844,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,54.0,84.758,MEDIUM,31.0,2.0,24.061,31.892,28.805,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,55.0,86.767,MEDIUM,32.0,2.0,23.875,33.586,29.306,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,56.0,86.157,MEDIUM,33.0,2.0,23.952,33.216,28.989,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,57.0,84.52,MEDIUM,34.0,2.0,23.779,31.843,28.898,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,58.0,84.479,MEDIUM,35.0,2.0,23.854,31.663,28.962,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,59.0,85.084,MEDIUM,36.0,2.0,24.029,32.125,28.93,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,60.0,84.941,MEDIUM,37.0,2.0,24.047,31.949,28.945,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,61.0,86.208,MEDIUM,38.0,2.0,24.588,32.273,29.347,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,62.0,86.775,MEDIUM,39.0,2.0,23.971,33.416,29.388,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,63.0,85.23,MEDIUM,40.0,2.0,24.125,32.081,29.024,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,64.0,86.766,MEDIUM,41.0,2.0,25.032,32.451,29.283,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,65.0,86.593,MEDIUM,42.0,2.0,24.455,32.258,29.88,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,2.0,83.561,SOFT,5.0,1.0,23.693,31.434,28.434,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,3.0,83.25,SOFT,6.0,1.0,23.72,31.302,28.228,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,4.0,83.209,SOFT,7.0,1.0,23.751,31.365,28.093,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,5.0,83.206,SOFT,8.0,1.0,23.607,31.47,28.129,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,6.0,83.227,SOFT,9.0,1.0,23.61,31.467,28.15,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,7.0,83.09,SOFT,10.0,1.0,23.657,31.338,28.095,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,8.0,85.483,SOFT,11.0,1.0,23.691,31.535,30.257,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,11.0,83.251,SOFT,14.0,1.0,23.779,31.303,28.169,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,12.0,83.297,SOFT,15.0,1.0,23.744,31.323,28.23,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,13.0,83.009,SOFT,16.0,1.0,23.597,31.287,28.125,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,14.0,83.155,SOFT,17.0,1.0,23.64,31.376,28.139,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,15.0,83.152,SOFT,18.0,1.0,23.612,31.393,28.147,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,16.0,83.515,SOFT,19.0,1.0,23.665,31.479,28.371,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,17.0,83.263,SOFT,20.0,1.0,23.724,31.35,28.189,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,18.0,83.289,SOFT,21.0,1.0,23.636,31.417,28.236,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,19.0,83.317,SOFT,22.0,1.0,23.736,31.308,28.273,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,20.0,83.362,SOFT,23.0,1.0,23.628,31.466,28.268,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,21.0,83.46,SOFT,24.0,1.0,23.628,31.527,28.305,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,22.0,83.513,SOFT,25.0,1.0,23.686,31.518,28.309,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,23.0,83.729,SOFT,26.0,1.0,23.702,31.609,28.418,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,24.0,88.038,SOFT,27.0,1.0,23.752,31.972,32.314,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,26.0,81.411,MEDIUM,2.0,2.0,22.856,30.838,27.717,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,27.0,82.171,MEDIUM,3.0,2.0,23.266,31.048,27.857,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,28.0,82.258,MEDIUM,4.0,2.0,23.436,30.963,27.859,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,29.0,82.446,MEDIUM,5.0,2.0,23.418,31.104,27.924,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,30.0,82.621,MEDIUM,6.0,2.0,23.576,31.205,27.84,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,31.0,82.714,MEDIUM,7.0,2.0,23.493,31.162,28.059,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,32.0,82.456,MEDIUM,8.0,2.0,23.372,31.081,28.003,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,33.0,82.131,MEDIUM,9.0,2.0,23.322,31.021,27.788,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,34.0,81.533,MEDIUM,10.0,2.0,23.124,30.765,27.644,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,35.0,81.571,MEDIUM,11.0,2.0,23.251,30.687,27.633,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,36.0,81.487,MEDIUM,12.0,2.0,22.994,30.693,27.8,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,37.0,81.872,MEDIUM,13.0,2.0,23.133,30.809,27.93,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,38.0,81.727,MEDIUM,14.0,2.0,23.116,30.785,27.826,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,39.0,82.084,MEDIUM,15.0,2.0,23.284,30.717,28.083,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,40.0,81.99,MEDIUM,16.0,2.0,23.097,31.011,27.882,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,41.0,81.717,MEDIUM,17.0,2.0,23.099,30.772,27.846,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,42.0,82.118,MEDIUM,18.0,2.0,23.092,30.88,28.146,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,43.0,81.632,MEDIUM,19.0,2.0,22.75,30.89,27.992,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,44.0,81.886,MEDIUM,20.0,2.0,23.191,30.765,27.93,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,45.0,81.987,MEDIUM,21.0,2.0,23.124,30.846,28.017,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,46.0,82.473,MEDIUM,22.0,2.0,23.139,31.113,28.221,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,47.0,82.589,MEDIUM,23.0,2.0,23.184,31.159,28.246,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,48.0,83.039,MEDIUM,24.0,2.0,23.287,31.571,28.181,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,49.0,82.924,MEDIUM,25.0,2.0,23.288,31.369,28.267,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,50.0,82.34,MEDIUM,26.0,2.0,23.265,31.032,28.043,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,51.0,82.513,MEDIUM,27.0,2.0,23.349,31.128,28.036,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,52.0,82.358,MEDIUM,28.0,2.0,23.256,30.978,28.124,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,53.0,82.168,MEDIUM,29.0,2.0,23.283,30.912,27.973,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,54.0,82.529,MEDIUM,30.0,2.0,23.263,31.031,28.235,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,55.0,82.664,MEDIUM,31.0,2.0,23.284,31.022,28.358,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,56.0,82.923,MEDIUM,32.0,2.0,23.434,31.429,28.06,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,57.0,82.554,MEDIUM,33.0,2.0,23.434,31.031,28.089,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,58.0,82.411,MEDIUM,34.0,2.0,23.302,31.007,28.102,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,59.0,82.546,MEDIUM,35.0,2.0,23.338,30.937,28.271,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,60.0,88.448,MEDIUM,36.0,2.0,24.657,31.654,32.137,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,62.0,78.149,SOFT,2.0,3.0,22.272,29.205,26.672,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,63.0,80.216,SOFT,3.0,3.0,22.877,30.276,27.063,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,64.0,79.619,SOFT,4.0,3.0,22.608,30.076,26.935,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,65.0,80.146,SOFT,5.0,3.0,22.632,30.34,27.174,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VER,66.0,80.875,SOFT,6.0,3.0,23.034,30.305,27.536,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,2.0,86.5,SOFT,5.0,1.0,24.535,32.802,29.163,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,3.0,85.746,SOFT,6.0,1.0,24.449,32.226,29.071,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,4.0,84.945,SOFT,7.0,1.0,23.868,32.052,29.025,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,5.0,84.95,SOFT,8.0,1.0,23.843,32.116,28.991,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,6.0,85.13,SOFT,9.0,1.0,23.947,32.136,29.047,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,7.0,84.853,SOFT,10.0,1.0,23.907,31.976,28.97,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,11.0,87.143,SOFT,14.0,1.0,24.529,33.229,29.385,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,12.0,85.919,SOFT,15.0,1.0,24.27,32.394,29.255,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,13.0,85.244,SOFT,16.0,1.0,24.036,32.049,29.159,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,14.0,85.485,SOFT,17.0,1.0,24.173,32.261,29.051,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,15.0,85.077,SOFT,18.0,1.0,23.863,32.101,29.113,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,16.0,85.052,SOFT,19.0,1.0,23.992,32.04,29.02,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,17.0,85.599,SOFT,20.0,1.0,24.024,32.208,29.367,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,18.0,85.179,SOFT,21.0,1.0,23.921,32.019,29.239,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,19.0,84.615,SOFT,22.0,1.0,23.72,32.014,28.881,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,20.0,84.485,SOFT,23.0,1.0,23.625,31.901,28.959,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,21.0,84.792,SOFT,24.0,1.0,23.602,31.97,29.22,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,22.0,84.783,SOFT,25.0,1.0,23.652,32.014,29.117,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,23.0,87.125,SOFT,26.0,1.0,23.416,31.5,32.209,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,25.0,84.378,MEDIUM,2.0,2.0,23.951,31.945,28.482,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,26.0,84.395,MEDIUM,3.0,2.0,23.739,31.811,28.845,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,27.0,84.43,MEDIUM,4.0,2.0,23.686,31.881,28.863,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,28.0,84.127,MEDIUM,5.0,2.0,23.358,31.912,28.857,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,29.0,84.308,MEDIUM,6.0,2.0,23.845,31.766,28.697,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,30.0,84.379,MEDIUM,7.0,2.0,23.695,31.81,28.874,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,31.0,84.438,MEDIUM,8.0,2.0,23.735,31.786,28.917,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,32.0,84.053,MEDIUM,9.0,2.0,23.658,31.672,28.723,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,33.0,84.08,MEDIUM,10.0,2.0,23.743,31.705,28.632,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,34.0,84.12,MEDIUM,11.0,2.0,23.627,31.672,28.821,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,35.0,84.276,MEDIUM,12.0,2.0,23.586,31.601,29.089,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,36.0,84.933,MEDIUM,13.0,2.0,23.658,31.866,29.409,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,37.0,83.575,MEDIUM,14.0,2.0,23.413,31.516,28.646,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,38.0,83.266,MEDIUM,15.0,2.0,23.313,31.404,28.549,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,39.0,83.224,MEDIUM,16.0,2.0,23.322,31.315,28.587,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,40.0,83.176,MEDIUM,17.0,2.0,23.393,31.32,28.463,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,41.0,83.26,MEDIUM,18.0,2.0,23.388,31.411,28.461,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,42.0,83.157,MEDIUM,19.0,2.0,23.274,31.234,28.649,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,43.0,83.172,MEDIUM,20.0,2.0,23.325,31.309,28.538,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,44.0,83.27,MEDIUM,21.0,2.0,23.241,31.344,28.685,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,45.0,83.381,MEDIUM,22.0,2.0,23.236,31.543,28.602,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,46.0,83.416,MEDIUM,23.0,2.0,23.292,31.387,28.737,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,47.0,83.589,MEDIUM,24.0,2.0,23.324,31.753,28.512,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,48.0,83.448,MEDIUM,25.0,2.0,23.311,31.488,28.649,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,49.0,85.779,MEDIUM,26.0,2.0,23.378,33.099,29.302,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,50.0,84.764,MEDIUM,27.0,2.0,24.06,31.785,28.919,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,51.0,86.88,MEDIUM,28.0,2.0,23.357,31.26,32.263,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,53.0,82.349,SOFT,5.0,3.0,23.152,30.946,28.251,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,54.0,83.303,SOFT,6.0,3.0,23.194,31.306,28.803,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,55.0,83.941,SOFT,7.0,3.0,22.808,31.743,29.39,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,56.0,81.279,SOFT,8.0,3.0,22.433,30.858,27.988,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,57.0,82.082,SOFT,9.0,3.0,23.12,31.052,27.91,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,58.0,81.701,SOFT,10.0,3.0,23.194,30.651,27.856,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,59.0,81.788,SOFT,11.0,3.0,23.12,30.646,28.022,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,60.0,83.14,SOFT,12.0,3.0,23.181,31.042,28.917,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,61.0,82.263,SOFT,13.0,3.0,22.508,30.977,28.778,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,62.0,83.656,SOFT,14.0,3.0,23.99,31.243,28.423,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,63.0,85.197,SOFT,15.0,3.0,23.683,32.9,28.614,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,64.0,82.989,SOFT,16.0,3.0,23.556,31.308,28.125,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
NOR,65.0,83.099,SOFT,17.0,3.0,23.696,31.312,28.091,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,2.0,83.798,SOFT,6.0,1.0,23.839,31.586,28.373,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,3.0,83.425,SOFT,7.0,1.0,23.645,31.473,28.307,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,4.0,82.938,SOFT,8.0,1.0,23.387,31.352,28.199,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,5.0,83.118,SOFT,9.0,1.0,23.483,31.437,28.198,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,6.0,83.062,SOFT,10.0,1.0,23.386,31.342,28.334,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,7.0,83.261,SOFT,11.0,1.0,23.374,31.594,28.293,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,8.0,89.253,SOFT,12.0,1.0,23.404,31.569,34.28,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,11.0,83.608,SOFT,15.0,1.0,23.75,31.66,28.198,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,12.0,83.415,SOFT,16.0,1.0,23.49,31.608,28.317,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,13.0,83.038,SOFT,17.0,1.0,23.396,31.398,28.244,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,14.0,83.18,SOFT,18.0,1.0,23.391,31.526,28.263,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,15.0,83.309,SOFT,19.0,1.0,23.433,31.602,28.274,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,16.0,83.25,SOFT,20.0,1.0,23.356,31.511,28.383,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,17.0,83.467,SOFT,21.0,1.0,23.463,31.661,28.343,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,18.0,83.318,SOFT,22.0,1.0,23.437,31.622,28.259,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,19.0,83.407,SOFT,23.0,1.0,23.429,31.636,28.342,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,20.0,83.559,SOFT,24.0,1.0,23.449,31.695,28.415,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,21.0,83.167,SOFT,25.0,1.0,23.41,31.448,28.309,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,22.0,83.323,SOFT,26.0,1.0,23.459,31.513,28.351,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,23.0,83.576,SOFT,27.0,1.0,23.474,31.547,28.555,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,24.0,84.51,SOFT,28.0,1.0,23.599,31.71,29.201,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,25.0,83.284,SOFT,29.0,1.0,23.064,31.608,28.612,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,26.0,83.664,SOFT,30.0,1.0,23.596,31.653,28.415,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,27.0,83.107,SOFT,31.0,1.0,23.496,31.285,28.326,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,28.0,87.03,SOFT,32.0,1.0,23.501,31.467,32.062,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,30.0,81.276,MEDIUM,2.0,2.0,23.206,30.658,27.412,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,31.0,81.204,MEDIUM,3.0,2.0,23.14,30.624,27.44,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,32.0,81.403,MEDIUM,4.0,2.0,23.102,30.749,27.552,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,33.0,81.509,MEDIUM,5.0,2.0,23.08,30.726,27.703,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,34.0,81.512,MEDIUM,6.0,2.0,22.967,30.784,27.761,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,35.0,81.468,MEDIUM,7.0,2.0,23.042,30.668,27.758,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,36.0,81.726,MEDIUM,8.0,2.0,22.901,30.952,27.873,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,37.0,81.605,MEDIUM,9.0,2.0,22.95,30.848,27.807,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,38.0,82.036,MEDIUM,10.0,2.0,22.862,31.261,27.913,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,39.0,82.039,MEDIUM,11.0,2.0,23.053,30.945,28.041,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,40.0,81.778,MEDIUM,12.0,2.0,22.919,30.953,27.906,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,41.0,81.697,MEDIUM,13.0,2.0,22.87,30.878,27.949,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,42.0,85.686,MEDIUM,14.0,2.0,22.765,31.06,31.861,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,44.0,80.775,MEDIUM,8.0,3.0,22.881,30.628,27.266,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,45.0,80.728,MEDIUM,9.0,3.0,22.938,30.396,27.394,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,46.0,80.73,MEDIUM,10.0,3.0,22.925,30.377,27.428,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,47.0,81.348,MEDIUM,11.0,3.0,22.857,30.61,27.881,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,48.0,81.27,MEDIUM,12.0,3.0,22.556,30.746,27.968,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,49.0,81.155,MEDIUM,13.0,3.0,22.978,30.448,27.729,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,50.0,80.994,MEDIUM,14.0,3.0,22.924,30.614,27.456,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,51.0,81.225,MEDIUM,15.0,3.0,22.984,30.674,27.567,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,52.0,82.67,MEDIUM,16.0,3.0,23.105,31.328,28.237,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,53.0,81.304,MEDIUM,17.0,3.0,22.981,30.728,27.595,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,54.0,80.665,MEDIUM,18.0,3.0,22.386,30.679,27.6,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,55.0,80.787,MEDIUM,19.0,3.0,23.043,30.388,27.356,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,56.0,80.99,MEDIUM,20.0,3.0,22.969,30.511,27.51,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,57.0,80.906,MEDIUM,21.0,3.0,22.892,30.665,27.349,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,58.0,80.931,MEDIUM,22.0,3.0,22.881,30.571,27.479,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,59.0,81.521,MEDIUM,23.0,3.0,22.861,30.445,28.215,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,60.0,82.205,MEDIUM,24.0,3.0,23.334,31.154,27.717,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,61.0,81.107,MEDIUM,25.0,3.0,23.004,30.534,27.569,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,62.0,81.636,MEDIUM,26.0,3.0,23.101,30.744,27.791,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,63.0,81.705,MEDIUM,27.0,3.0,23.147,30.8,27.758,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,64.0,81.708,MEDIUM,28.0,3.0,23.032,30.801,27.875,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,65.0,81.985,MEDIUM,29.0,3.0,23.276,31.039,27.67,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
HAM,66.0,82.044,MEDIUM,30.0,3.0,23.217,30.787,28.04,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,2.0,88.135,SOFT,2.0,1.0,24.8,33.238,30.097,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,3.0,86.736,SOFT,3.0,1.0,24.147,32.852,29.737,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,4.0,86.209,SOFT,4.0,1.0,24.056,32.661,29.492,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,5.0,87.216,SOFT,5.0,1.0,24.985,32.798,29.433,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,6.0,86.032,SOFT,6.0,1.0,24.299,32.271,29.462,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,7.0,86.324,SOFT,7.0,1.0,24.328,32.551,29.445,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,11.0,87.945,SOFT,11.0,1.0,24.546,33.413,29.986,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,12.0,88.065,SOFT,12.0,1.0,24.284,33.859,29.922,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
