Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,3.0,110.113,HARD,3.0,1.0,30.969,49.737,29.407,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,4.0,109.882,HARD,4.0,1.0,31.041,49.543,29.298,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,5.0,110.237,HARD,5.0,1.0,31.077,49.786,29.374,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,6.0,110.243,HARD,6.0,1.0,31.032,49.809,29.402,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,7.0,109.977,HARD,7.0,1.0,31.067,49.609,29.301,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,8.0,110.385,HARD,8.0,1.0,31.17,49.866,29.349,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,9.0,110.296,HARD,9.0,1.0,30.91,50.0,29.386,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,10.0,110.182,HARD,10.0,1.0,31.121,49.744,29.317,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,11.0,109.522,HARD,11.0,1.0,31.276,48.955,29.291,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,12.0,109.141,HARD,12.0,1.0,31.402,48.476,29.263,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,13.0,109.248,HARD,13.0,1.0,31.44,48.476,29.332,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,14.0,109.047,HARD,14.0,1.0,31.439,48.293,29.315,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,15.0,111.152,HARD,15.0,1.0,31.341,49.638,30.173,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,16.0,109.161,HARD,16.0,1.0,31.57,48.319,29.272,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,17.0,108.831,HARD,17.0,1.0,31.428,48.172,29.231,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,18.0,109.042,HARD,18.0,1.0,31.406,48.304,29.332,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,19.0,109.052,HARD,19.0,1.0,31.396,48.403,29.253,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,20.0,113.718,HARD,20.0,1.0,31.415,48.572,33.731,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,22.0,107.928,MEDIUM,2.0,2.0,31.414,47.443,29.071,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,23.0,108.431,MEDIUM,3.0,2.0,31.257,47.976,29.198,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,24.0,107.815,MEDIUM,4.0,2.0,31.226,47.68,28.909,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,25.0,108.234,MEDIUM,5.0,2.0,31.337,47.885,29.012,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,26.0,107.75,MEDIUM,6.0,2.0,31.182,47.561,29.007,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,27.0,108.355,MEDIUM,7.0,2.0,31.305,47.929,29.121,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,28.0,112.56,MEDIUM,8.0,2.0,31.238,47.801,33.521,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,30.0,106.713,HARD,2.0,3.0,31.078,46.728,28.907,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,31.0,106.647,HARD,3.0,3.0,31.063,46.77,28.814,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,32.0,107.191,HARD,4.0,3.0,31.037,47.184,28.97,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,33.0,107.087,HARD,5.0,3.0,31.087,47.006,28.994,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,34.0,107.38,HARD,6.0,3.0,30.987,47.449,28.944,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,35.0,107.012,HARD,7.0,3.0,30.946,47.165,28.901,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,36.0,107.358,HARD,8.0,3.0,30.881,47.541,28.936,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,37.0,107.722,HARD,9.0,3.0,30.909,47.732,29.081,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,38.0,107.558,HARD,10.0,3.0,30.592,47.945,29.021,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,39.0,107.32,HARD,11.0,3.0,30.575,47.633,29.112,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,40.0,107.297,HARD,12.0,3.0,31.154,47.156,28.987,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,41.0,107.226,HARD,13.0,3.0,31.141,47.209,28.876,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,42.0,106.971,HARD,14.0,3.0,31.117,46.983,28.871,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,43.0,106.913,HARD,15.0,3.0,31.076,47.013,28.824,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,44.0,106.364,HARD,16.0,3.0,30.944,46.626,28.794,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,2.0,110.24,MEDIUM,2.0,1.0,31.365,49.207,29.668,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,3.0,109.983,MEDIUM,3.0,1.0,31.47,48.913,29.6,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,4.0,109.79,MEDIUM,4.0,1.0,31.356,49.032,29.402,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,5.0,109.896,MEDIUM,5.0,1.0,31.447,48.958,29.491,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,6.0,110.129,MEDIUM,6.0,1.0,31.583,49.116,29.43,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,7.0,109.637,MEDIUM,7.0,1.0,31.524,48.599,29.514,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,8.0,109.912,MEDIUM,8.0,1.0,31.53,48.828,29.554,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,9.0,110.286,MEDIUM,9.0,1.0,31.506,49.173,29.607,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,10.0,110.057,MEDIUM,10.0,1.0,31.598,48.943,29.516,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,11.0,114.844,MEDIUM,11.0,1.0,31.528,49.036,34.28,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,13.0,108.772,MEDIUM,2.0,2.0,31.062,48.626,29.084,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,14.0,108.394,MEDIUM,3.0,2.0,30.765,48.478,29.151,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,15.0,108.305,MEDIUM,4.0,2.0,31.119,48.083,29.103,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,16.0,108.504,MEDIUM,5.0,2.0,31.333,48.045,29.126,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,17.0,108.492,MEDIUM,6.0,2.0,31.332,47.969,29.191,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,18.0,108.554,MEDIUM,7.0,2.0,31.237,48.064,29.253,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,19.0,108.695,MEDIUM,8.0,2.0,31.39,48.119,29.186,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,20.0,109.663,MEDIUM,9.0,2.0,31.422,48.809,29.432,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,21.0,114.682,MEDIUM,10.0,2.0,31.513,49.184,33.985,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,23.0,107.223,HARD,2.0,3.0,31.259,46.886,29.078,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,24.0,107.822,HARD,3.0,3.0,31.333,47.399,29.09,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,25.0,107.667,HARD,4.0,3.0,31.343,47.231,29.093,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,26.0,108.048,HARD,5.0,3.0,31.404,47.52,29.124,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,27.0,107.625,HARD,6.0,3.0,31.285,47.326,29.014,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,28.0,107.7,HARD,7.0,3.0,31.264,47.353,29.083,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,29.0,107.47,HARD,8.0,3.0,31.187,47.312,28.971,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,30.0,108.878,HARD,9.0,3.0,31.169,48.727,28.982,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,31.0,108.335,HARD,10.0,3.0,31.005,48.343,28.987,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,32.0,108.016,HARD,11.0,3.0,31.302,47.611,29.103,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,33.0,107.63,HARD,12.0,3.0,31.216,47.19,29.224,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,34.0,108.217,HARD,13.0,3.0,31.16,47.778,29.279,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,35.0,107.843,HARD,14.0,3.0,31.208,47.458,29.177,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,36.0,108.014,HARD,15.0,3.0,31.205,47.674,29.135,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,37.0,108.057,HARD,16.0,3.0,31.17,47.618,29.269,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,38.0,107.783,HARD,17.0,3.0,31.147,47.455,29.181,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,39.0,109.272,HARD,18.0,3.0,31.161,48.875,29.236,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,40.0,107.896,HARD,19.0,3.0,31.18,47.643,29.073,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,41.0,107.84,HARD,20.0,3.0,31.159,47.712,28.969,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,42.0,112.866,HARD,21.0,3.0,31.201,47.601,34.064,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PER,44.0,104.701,SOFT,2.0,4.0,30.808,45.309,28.584,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,2.0,111.316,MEDIUM,2.0,1.0,31.667,50.084,29.565,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,3.0,110.204,MEDIUM,3.0,1.0,31.078,49.535,29.591,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,4.0,110.421,MEDIUM,4.0,1.0,31.316,49.585,29.52,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,5.0,110.69,MEDIUM,5.0,1.0,31.429,49.688,29.573,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,6.0,110.751,MEDIUM,6.0,1.0,31.467,49.622,29.662,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,7.0,110.778,MEDIUM,7.0,1.0,31.576,49.485,29.717,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,8.0,110.826,MEDIUM,8.0,1.0,31.545,49.589,29.692,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,9.0,111.232,MEDIUM,9.0,1.0,31.497,50.046,29.689,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,10.0,110.915,MEDIUM,10.0,1.0,31.54,49.748,29.627,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,11.0,110.682,MEDIUM,11.0,1.0,31.508,49.482,29.692,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,12.0,110.891,MEDIUM,12.0,1.0,31.581,49.708,29.602,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,13.0,114.654,MEDIUM,13.0,1.0,31.479,49.252,33.923,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,15.0,109.469,MEDIUM,2.0,2.0,31.03,49.06,29.379,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,16.0,109.54,MEDIUM,3.0,2.0,30.791,49.427,29.322,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,17.0,110.031,MEDIUM,4.0,2.0,30.984,49.572,29.475,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,18.0,109.962,MEDIUM,5.0,2.0,30.984,49.51,29.468,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,19.0,109.791,MEDIUM,6.0,2.0,30.966,49.377,29.448,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,20.0,111.21,MEDIUM,7.0,2.0,31.622,50.156,29.432,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,21.0,110.195,MEDIUM,8.0,2.0,31.319,49.485,29.391,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,22.0,109.932,MEDIUM,9.0,2.0,31.457,49.062,29.413,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,23.0,110.016,MEDIUM,10.0,2.0,31.396,48.957,29.663,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,24.0,109.353,MEDIUM,11.0,2.0,31.375,48.714,29.264,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,25.0,108.926,MEDIUM,12.0,2.0,31.333,48.454,29.139,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,26.0,109.254,MEDIUM,13.0,2.0,31.436,48.577,29.241,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,27.0,109.067,MEDIUM,14.0,2.0,31.321,48.501,29.245,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,28.0,109.04,MEDIUM,15.0,2.0,31.257,48.534,29.249,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,29.0,109.297,MEDIUM,16.0,2.0,31.334,48.78,29.183,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,30.0,108.872,MEDIUM,17.0,2.0,31.28,48.376,29.216,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,31.0,108.957,MEDIUM,18.0,2.0,31.349,48.434,29.174,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,32.0,108.921,MEDIUM,19.0,2.0,31.334,48.364,29.223,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,33.0,108.645,MEDIUM,20.0,2.0,31.283,48.154,29.208,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,34.0,108.979,MEDIUM,21.0,2.0,31.199,48.504,29.276,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,35.0,108.582,MEDIUM,22.0,2.0,31.296,48.024,29.262,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,36.0,108.727,MEDIUM,23.0,2.0,31.214,48.203,29.31,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,37.0,108.49,MEDIUM,24.0,2.0,31.14,48.04,29.31,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,38.0,108.414,MEDIUM,25.0,2.0,31.132,48.124,29.158,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,39.0,108.523,MEDIUM,26.0,2.0,31.209,48.067,29.247,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,40.0,108.278,MEDIUM,27.0,2.0,31.195,47.94,29.143,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,41.0,108.326,MEDIUM,28.0,2.0,31.15,48.095,29.081,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,42.0,108.051,MEDIUM,29.0,2.0,31.085,47.814,29.152,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,43.0,108.157,MEDIUM,30.0,2.0,31.015,48.019,29.123,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALO,44.0,108.068,MEDIUM,31.0,2.0,31.029,48.007,29.032,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,2.0,111.312,MEDIUM,2.0,1.0,31.117,50.729,29.466,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,3.0,110.518,MEDIUM,3.0,1.0,30.889,50.158,29.471,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,4.0,110.371,MEDIUM,4.0,1.0,30.96,50.172,29.239,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,5.0,110.636,MEDIUM,5.0,1.0,30.986,50.275,29.375,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,6.0,110.908,MEDIUM,6.0,1.0,30.951,50.522,29.435,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,7.0,111.095,MEDIUM,7.0,1.0,31.073,50.511,29.511,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,8.0,111.11,MEDIUM,8.0,1.0,31.093,50.475,29.542,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,9.0,111.305,MEDIUM,9.0,1.0,31.312,50.308,29.685,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,10.0,111.085,MEDIUM,10.0,1.0,31.299,50.231,29.555,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,11.0,110.932,MEDIUM,11.0,1.0,31.279,50.214,29.439,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,12.0,115.525,MEDIUM,12.0,1.0,31.282,50.091,34.152,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,14.0,109.999,HARD,2.0,2.0,30.471,50.502,29.026,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,15.0,109.476,HARD,3.0,2.0,30.795,49.509,29.172,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,16.0,108.997,HARD,4.0,2.0,30.695,49.352,28.95,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,17.0,109.43,HARD,5.0,2.0,31.035,49.19,29.205,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,18.0,109.48,HARD,6.0,2.0,30.91,49.364,29.206,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,19.0,109.728,HARD,7.0,2.0,30.769,49.837,29.122,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,20.0,109.499,HARD,8.0,2.0,30.665,49.736,29.098,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,21.0,109.599,HARD,9.0,2.0,30.851,49.648,29.1,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,22.0,109.428,HARD,10.0,2.0,31.07,49.324,29.034,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,23.0,109.651,HARD,11.0,2.0,30.874,49.77,29.007,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,24.0,108.745,HARD,12.0,2.0,31.101,48.683,28.961,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,25.0,108.745,HARD,13.0,2.0,31.153,48.648,28.944,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,26.0,108.517,HARD,14.0,2.0,31.124,48.536,28.857,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,27.0,108.419,HARD,15.0,2.0,31.033,48.468,28.918,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,28.0,108.555,HARD,16.0,2.0,31.011,48.616,28.928,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,29.0,108.788,HARD,17.0,2.0,31.003,48.892,28.893,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,30.0,112.671,HARD,18.0,2.0,30.873,48.431,33.367,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,32.0,106.992,HARD,2.0,3.0,30.45,47.965,28.577,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,33.0,107.478,HARD,3.0,3.0,30.687,48.051,28.74,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,34.0,108.3,HARD,4.0,3.0,30.458,48.856,28.986,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,35.0,109.241,HARD,5.0,3.0,30.533,49.653,29.055,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,36.0,108.983,HARD,6.0,3.0,30.451,49.459,29.073,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,37.0,109.611,HARD,7.0,3.0,30.484,49.799,29.328,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,38.0,106.958,HARD,8.0,3.0,30.418,47.795,28.745,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,39.0,107.225,HARD,9.0,3.0,30.726,47.784,28.715,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,40.0,107.364,HARD,10.0,3.0,30.676,47.981,28.707,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,41.0,107.32,HARD,11.0,3.0,30.511,48.09,28.719,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,42.0,107.175,HARD,12.0,3.0,30.851,47.575,28.749,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,43.0,106.957,HARD,13.0,3.0,30.868,47.49,28.599,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
OCO,44.0,107.528,HARD,14.0,3.0,30.792,48.024,28.712,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,2.0,111.541,SOFT,2.0,1.0,31.293,50.578,29.67,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,3.0,111.215,SOFT,3.0,1.0,31.27,50.239,29.706,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,4.0,110.715,SOFT,4.0,1.0,31.168,49.919,29.628,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,5.0,110.314,SOFT,5.0,1.0,31.147,49.662,29.505,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,6.0,110.96,SOFT,6.0,1.0,31.081,50.1,29.779,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,7.0,111.29,SOFT,7.0,1.0,31.279,50.269,29.742,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,8.0,115.595,SOFT,8.0,1.0,31.294,50.321,33.98,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,10.0,109.689,MEDIUM,2.0,2.0,31.317,48.84,29.532,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,11.0,109.945,MEDIUM,3.0,2.0,31.362,49.109,29.474,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,12.0,109.946,MEDIUM,4.0,2.0,31.423,49.049,29.474,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,13.0,109.823,MEDIUM,5.0,2.0,31.436,49.04,29.347,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,14.0,109.471,MEDIUM,6.0,2.0,31.368,48.753,29.35,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,15.0,110.011,MEDIUM,7.0,2.0,31.234,49.292,29.485,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,16.0,109.495,MEDIUM,8.0,2.0,31.152,49.038,29.305,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,17.0,109.728,MEDIUM,9.0,2.0,31.245,49.124,29.359,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,18.0,109.973,MEDIUM,10.0,2.0,31.1,49.388,29.485,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,19.0,109.876,MEDIUM,11.0,2.0,31.16,49.322,29.394,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,20.0,110.202,MEDIUM,12.0,2.0,31.26,49.56,29.382,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,21.0,114.387,MEDIUM,13.0,2.0,31.209,49.338,33.84,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,23.0,108.322,SOFT,2.0,3.0,31.083,48.223,29.016,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,24.0,108.562,SOFT,3.0,3.0,31.263,48.355,28.944,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,25.0,108.279,SOFT,4.0,3.0,30.862,48.54,28.877,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,26.0,108.229,SOFT,5.0,3.0,30.749,48.325,29.155,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,27.0,108.723,SOFT,6.0,3.0,31.355,48.221,29.147,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,28.0,108.431,SOFT,7.0,3.0,31.189,48.145,29.097,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,29.0,108.513,SOFT,8.0,3.0,31.177,48.317,29.019,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,30.0,108.221,SOFT,9.0,3.0,31.145,48.113,28.963,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,31.0,108.237,SOFT,10.0,3.0,31.154,48.076,29.007,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,32.0,107.883,SOFT,11.0,3.0,31.099,47.817,28.967,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,33.0,107.875,SOFT,12.0,3.0,30.983,47.854,29.038,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,34.0,108.412,SOFT,13.0,3.0,30.944,48.359,29.109,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,35.0,109.425,SOFT,14.0,3.0,30.635,49.51,29.28,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,36.0,108.86,SOFT,15.0,3.0,30.748,48.735,29.377,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,37.0,107.435,SOFT,16.0,3.0,30.584,47.718,29.133,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,38.0,108.079,SOFT,17.0,3.0,31.149,47.808,29.122,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,39.0,107.843,SOFT,18.0,3.0,31.149,47.639,29.055,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,40.0,107.652,SOFT,19.0,3.0,31.109,47.543,29.0,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,41.0,109.163,SOFT,20.0,3.0,31.166,49.036,28.961,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,42.0,107.685,SOFT,21.0,3.0,31.031,47.81,28.844,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,43.0,107.546,SOFT,22.0,3.0,30.932,47.767,28.847,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RIC,44.0,107.675,SOFT,23.0,3.0,30.892,47.846,28.937,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,2.0,111.654,MEDIUM,2.0,1.0,30.994,51.046,29.614,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,3.0,111.394,MEDIUM,3.0,1.0,31.173,50.525,29.696,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
