Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,39.0,90.577,HARD,26.0,2.0,29.209,36.377,24.991,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,40.0,90.38,HARD,27.0,2.0,29.133,36.381,24.866,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,41.0,90.185,HARD,28.0,2.0,28.993,36.239,24.953,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,42.0,90.236,HARD,29.0,2.0,29.085,36.379,24.772,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,43.0,90.619,HARD,30.0,2.0,29.351,36.179,25.089,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,44.0,90.4,HARD,31.0,2.0,29.324,36.092,24.984,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,45.0,90.012,HARD,32.0,2.0,29.202,36.033,24.777,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,46.0,90.363,HARD,33.0,2.0,29.286,36.063,25.014,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,47.0,89.948,HARD,34.0,2.0,29.222,36.163,24.563,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,48.0,90.098,HARD,35.0,2.0,29.205,36.048,24.845,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,49.0,90.045,HARD,36.0,2.0,29.179,36.128,24.738,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,50.0,90.287,HARD,37.0,2.0,29.256,36.182,24.849,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,51.0,97.06,HARD,38.0,2.0,29.208,37.321,30.531,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,6.0,95.352,MEDIUM,6.0,1.0,30.193,38.951,26.208,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,7.0,94.776,MEDIUM,7.0,1.0,30.338,38.211,26.227,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,8.0,93.672,MEDIUM,8.0,1.0,29.93,37.987,25.755,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,9.0,94.243,MEDIUM,9.0,1.0,29.987,38.34,25.916,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,10.0,93.964,MEDIUM,10.0,1.0,29.902,38.258,25.804,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,11.0,93.264,MEDIUM,11.0,1.0,29.795,37.901,25.568,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,19.0,97.147,HARD,7.0,2.0,30.579,40.096,26.472,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,20.0,94.695,HARD,8.0,2.0,30.175,38.451,26.069,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,21.0,93.51,HARD,9.0,2.0,29.642,38.006,25.862,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,22.0,93.027,HARD,10.0,2.0,29.578,37.754,25.695,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,23.0,92.937,HARD,11.0,2.0,29.667,37.581,25.689,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,24.0,92.793,HARD,12.0,2.0,29.771,37.379,25.643,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,25.0,92.345,HARD,13.0,2.0,29.465,37.487,25.393,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,26.0,92.503,HARD,14.0,2.0,29.636,37.528,25.339,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,27.0,92.676,HARD,15.0,2.0,29.294,37.981,25.401,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,28.0,92.895,HARD,16.0,2.0,29.356,37.489,26.05,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,29.0,92.37,HARD,17.0,2.0,29.797,37.173,25.4,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,30.0,92.1,HARD,18.0,2.0,29.454,37.131,25.515,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,31.0,92.153,HARD,19.0,2.0,29.464,37.157,25.532,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,32.0,91.562,HARD,20.0,2.0,29.115,37.38,25.067,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,33.0,91.96,HARD,21.0,2.0,29.56,36.972,25.428,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,34.0,92.119,HARD,22.0,2.0,29.453,36.902,25.764,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,35.0,91.858,HARD,23.0,2.0,29.351,36.861,25.646,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,36.0,91.993,HARD,24.0,2.0,29.625,36.885,25.483,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,37.0,91.298,HARD,25.0,2.0,29.303,36.736,25.259,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,38.0,91.243,HARD,26.0,2.0,29.309,36.63,25.304,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,39.0,91.345,HARD,27.0,2.0,29.383,36.69,25.272,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,40.0,91.082,HARD,28.0,2.0,29.216,36.707,25.159,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,41.0,91.617,HARD,29.0,2.0,28.907,36.771,25.939,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,42.0,91.16,HARD,30.0,2.0,29.337,36.698,25.125,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,43.0,91.09,HARD,31.0,2.0,29.35,36.559,25.181,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,44.0,90.501,HARD,32.0,2.0,29.051,36.387,25.063,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,45.0,91.27,HARD,33.0,2.0,29.414,36.604,25.252,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,46.0,91.019,HARD,34.0,2.0,29.453,36.482,25.084,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,47.0,91.008,HARD,35.0,2.0,29.457,36.423,25.128,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,48.0,90.871,HARD,36.0,2.0,29.278,36.645,24.948,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,49.0,90.915,HARD,37.0,2.0,29.172,36.533,25.21,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,50.0,91.119,HARD,38.0,2.0,29.292,36.621,25.206,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,51.0,91.227,HARD,39.0,2.0,29.273,36.675,25.279,21.3,40.6,44.2,False,2020,British Grand Prix,4
LAT,52.0,92.146,HARD,40.0,2.0,29.329,36.657,26.16,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,6.0,95.055,MEDIUM,6.0,1.0,29.957,38.723,26.375,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,7.0,94.479,MEDIUM,7.0,1.0,30.007,38.14,26.332,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,8.0,93.527,MEDIUM,8.0,1.0,29.538,38.151,25.838,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,9.0,93.881,MEDIUM,9.0,1.0,29.797,38.377,25.707,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,10.0,93.647,MEDIUM,10.0,1.0,29.742,38.062,25.843,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,11.0,93.694,MEDIUM,11.0,1.0,30.115,37.883,25.696,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,12.0,103.329,MEDIUM,12.0,1.0,29.942,39.239,34.148,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,19.0,97.267,HARD,7.0,2.0,30.689,40.164,26.414,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,20.0,94.245,HARD,8.0,2.0,29.893,38.213,26.139,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,21.0,93.088,HARD,9.0,2.0,29.403,38.093,25.592,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,22.0,93.243,HARD,10.0,2.0,29.573,37.84,25.83,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,23.0,93.019,HARD,11.0,2.0,29.627,37.66,25.732,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,24.0,93.046,HARD,12.0,2.0,29.613,37.73,25.703,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,25.0,92.565,HARD,13.0,2.0,29.415,37.526,25.624,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,26.0,92.499,HARD,14.0,2.0,29.58,37.512,25.407,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,27.0,91.94,HARD,15.0,2.0,29.589,37.541,24.81,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,28.0,92.047,HARD,16.0,2.0,29.326,37.313,25.408,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,29.0,91.721,HARD,17.0,2.0,29.37,37.108,25.243,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,30.0,91.546,HARD,18.0,2.0,29.281,37.14,25.125,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,31.0,91.957,HARD,19.0,2.0,29.306,37.303,25.348,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,32.0,91.683,HARD,20.0,2.0,29.345,37.138,25.2,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,33.0,91.423,HARD,21.0,2.0,29.282,37.144,24.997,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,34.0,91.112,HARD,22.0,2.0,29.167,36.818,25.127,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,35.0,91.707,HARD,23.0,2.0,29.41,37.038,25.259,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,36.0,91.759,HARD,24.0,2.0,29.372,37.076,25.311,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,37.0,91.343,HARD,25.0,2.0,29.23,36.936,25.177,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,38.0,91.338,HARD,26.0,2.0,29.244,37.018,25.076,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,39.0,91.095,HARD,27.0,2.0,29.237,36.804,25.054,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,40.0,91.038,HARD,28.0,2.0,29.113,36.905,25.02,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,41.0,90.862,HARD,29.0,2.0,29.085,36.814,24.963,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,42.0,91.359,HARD,30.0,2.0,29.107,37.156,25.096,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,43.0,91.309,HARD,31.0,2.0,29.204,36.814,25.291,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,44.0,91.099,HARD,32.0,2.0,29.217,36.743,25.139,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,45.0,92.419,HARD,33.0,2.0,29.519,37.731,25.169,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,46.0,91.461,HARD,34.0,2.0,29.523,36.767,25.171,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,47.0,90.88,HARD,35.0,2.0,29.132,36.719,25.029,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,48.0,91.146,HARD,36.0,2.0,29.343,36.824,24.979,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,49.0,90.862,HARD,37.0,2.0,29.016,36.814,25.032,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,50.0,91.573,HARD,38.0,2.0,29.345,36.965,25.263,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,51.0,91.858,HARD,39.0,2.0,29.305,37.271,25.282,21.3,40.6,44.2,False,2020,British Grand Prix,4
RUS,52.0,92.268,HARD,40.0,2.0,29.318,37.725,25.225,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,6.0,94.648,MEDIUM,6.0,1.0,29.901,38.373,26.374,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,7.0,94.393,MEDIUM,7.0,1.0,29.654,38.344,26.395,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,8.0,93.674,MEDIUM,8.0,1.0,29.762,38.325,25.587,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,9.0,93.527,MEDIUM,9.0,1.0,29.578,38.245,25.704,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,10.0,93.528,MEDIUM,10.0,1.0,29.5,38.313,25.715,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,11.0,93.314,MEDIUM,11.0,1.0,29.638,38.164,25.512,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,12.0,104.246,MEDIUM,12.0,1.0,30.013,39.087,35.146,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,19.0,95.995,HARD,7.0,2.0,30.136,39.543,26.316,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,20.0,94.126,HARD,8.0,2.0,29.483,38.665,25.978,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,21.0,93.056,HARD,9.0,2.0,29.47,38.055,25.531,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,22.0,92.719,HARD,10.0,2.0,29.291,37.839,25.589,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,23.0,93.912,HARD,11.0,2.0,29.275,38.924,25.713,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,24.0,92.919,HARD,12.0,2.0,29.759,37.454,25.706,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,25.0,92.637,HARD,13.0,2.0,29.592,37.482,25.563,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,26.0,92.501,HARD,14.0,2.0,29.738,37.206,25.557,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,27.0,93.448,HARD,15.0,2.0,29.746,37.588,26.114,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,28.0,92.877,HARD,16.0,2.0,29.539,37.464,25.874,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,29.0,92.104,HARD,17.0,2.0,29.538,37.174,25.392,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,30.0,92.254,HARD,18.0,2.0,29.488,37.446,25.32,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,31.0,92.259,HARD,19.0,2.0,29.498,37.269,25.492,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,32.0,93.041,HARD,20.0,2.0,29.481,37.227,26.333,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,33.0,92.315,HARD,21.0,2.0,29.606,37.341,25.368,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,34.0,92.497,HARD,22.0,2.0,29.582,37.314,25.601,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,35.0,92.691,HARD,23.0,2.0,29.797,37.218,25.676,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,36.0,91.974,HARD,24.0,2.0,29.656,36.953,25.365,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,37.0,91.675,HARD,25.0,2.0,29.294,37.097,25.284,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,38.0,91.798,HARD,26.0,2.0,29.514,36.914,25.37,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,39.0,92.524,HARD,27.0,2.0,29.309,37.248,25.967,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,40.0,91.788,HARD,28.0,2.0,29.147,37.186,25.455,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,41.0,91.718,HARD,29.0,2.0,29.184,37.164,25.37,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,42.0,92.292,HARD,30.0,2.0,29.818,37.228,25.246,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,43.0,91.7,HARD,31.0,2.0,29.463,36.86,25.377,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,44.0,92.058,HARD,32.0,2.0,29.41,36.773,25.875,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,45.0,91.859,HARD,33.0,2.0,29.459,37.122,25.278,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,46.0,91.494,HARD,34.0,2.0,29.468,36.81,25.216,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,49.0,89.973,SOFT,2.0,3.0,28.843,36.297,24.833,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,50.0,92.679,SOFT,3.0,3.0,29.166,36.63,26.883,21.3,40.6,44.2,False,2020,British Grand Prix,4
RAI,51.0,96.344,SOFT,4.0,3.0,31.215,39.467,25.662,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,6.0,90.858,MEDIUM,9.0,1.0,29.036,36.847,24.975,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,7.0,91.622,MEDIUM,10.0,1.0,29.389,37.036,25.197,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,8.0,90.961,MEDIUM,11.0,1.0,29.102,36.767,25.092,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,9.0,91.039,MEDIUM,12.0,1.0,29.178,36.767,25.094,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,10.0,90.883,MEDIUM,13.0,1.0,29.192,36.696,24.995,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,11.0,90.518,MEDIUM,14.0,1.0,29.083,36.559,24.876,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,12.0,90.968,MEDIUM,15.0,1.0,29.174,36.723,25.071,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,19.0,90.959,HARD,6.0,2.0,29.067,36.817,25.075,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,20.0,90.392,HARD,7.0,2.0,28.877,36.513,25.002,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,21.0,90.415,HARD,8.0,2.0,29.142,36.467,24.806,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,22.0,90.058,HARD,9.0,2.0,28.824,36.427,24.807,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,23.0,89.988,HARD,10.0,2.0,28.869,36.374,24.745,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,24.0,90.506,HARD,11.0,2.0,29.297,36.436,24.773,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,25.0,90.232,HARD,12.0,2.0,29.128,36.404,24.7,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,26.0,90.444,HARD,13.0,2.0,29.155,36.394,24.895,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,27.0,90.164,HARD,14.0,2.0,29.014,36.411,24.739,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,28.0,89.764,HARD,15.0,2.0,28.915,36.231,24.618,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,29.0,89.944,HARD,16.0,2.0,28.925,36.255,24.764,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,30.0,89.934,HARD,17.0,2.0,28.996,36.311,24.627,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,31.0,89.719,HARD,18.0,2.0,28.74,36.38,24.599,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,32.0,89.617,HARD,19.0,2.0,28.816,36.158,24.643,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,33.0,89.579,HARD,20.0,2.0,28.787,36.123,24.669,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,34.0,89.608,HARD,21.0,2.0,28.783,36.179,24.646,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,35.0,89.463,HARD,22.0,2.0,28.814,36.1,24.549,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,36.0,89.765,HARD,23.0,2.0,28.848,36.119,24.798,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,37.0,89.881,HARD,24.0,2.0,29.035,36.212,24.634,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,38.0,89.508,HARD,25.0,2.0,28.763,36.208,24.537,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,39.0,89.907,HARD,26.0,2.0,28.798,36.362,24.747,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,40.0,89.892,HARD,27.0,2.0,28.782,36.291,24.819,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,41.0,89.265,HARD,28.0,2.0,28.607,36.167,24.491,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,42.0,89.296,HARD,29.0,2.0,28.671,36.084,24.541,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,43.0,89.723,HARD,30.0,2.0,28.869,36.249,24.605,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,44.0,89.78,HARD,31.0,2.0,28.958,36.242,24.58,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,45.0,89.739,HARD,32.0,2.0,28.871,36.135,24.733,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,46.0,90.164,HARD,33.0,2.0,29.137,36.322,24.705,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,47.0,90.271,HARD,34.0,2.0,29.021,36.465,24.785,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,48.0,91.797,HARD,35.0,2.0,29.062,37.719,25.016,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,49.0,91.051,HARD,36.0,2.0,28.946,36.556,25.549,21.3,40.6,44.2,False,2020,British Grand Prix,4
BOT,52.0,90.086,SOFT,5.0,3.0,28.466,36.03,25.59,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,6.0,94.525,MEDIUM,6.0,1.0,29.722,38.5,26.303,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,7.0,94.24,MEDIUM,7.0,1.0,29.78,38.189,26.271,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,8.0,93.672,MEDIUM,8.0,1.0,29.747,38.303,25.622,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,9.0,93.467,MEDIUM,9.0,1.0,29.771,38.009,25.687,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,10.0,93.607,MEDIUM,10.0,1.0,29.837,38.128,25.642,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,11.0,93.605,MEDIUM,11.0,1.0,29.787,38.132,25.686,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,19.0,94.042,MEDIUM,19.0,1.0,30.02,38.23,25.792,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,20.0,92.647,MEDIUM,20.0,1.0,29.386,37.514,25.747,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,21.0,92.736,MEDIUM,21.0,1.0,29.437,37.419,25.88,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,22.0,93.137,MEDIUM,22.0,1.0,29.409,37.338,26.39,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,23.0,92.632,MEDIUM,23.0,1.0,29.522,37.613,25.497,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,24.0,93.129,MEDIUM,24.0,1.0,29.561,37.302,26.266,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,25.0,92.537,MEDIUM,25.0,1.0,29.629,37.411,25.497,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,26.0,92.307,MEDIUM,26.0,1.0,29.315,37.497,25.495,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,27.0,91.885,MEDIUM,27.0,1.0,29.37,37.078,25.437,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,28.0,91.76,MEDIUM,28.0,1.0,29.323,37.075,25.362,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,29.0,91.708,MEDIUM,29.0,1.0,29.354,37.108,25.246,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,30.0,91.447,MEDIUM,30.0,1.0,29.306,36.843,25.298,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,31.0,91.398,MEDIUM,31.0,1.0,29.295,36.743,25.36,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,32.0,91.447,MEDIUM,32.0,1.0,29.29,36.877,25.28,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,33.0,91.124,MEDIUM,33.0,1.0,29.263,36.756,25.105,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,34.0,91.067,MEDIUM,34.0,1.0,29.03,36.916,25.121,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,35.0,91.662,MEDIUM,35.0,1.0,29.481,36.875,25.306,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,36.0,93.318,MEDIUM,36.0,1.0,29.372,38.331,25.615,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,38.0,90.862,HARD,2.0,2.0,29.145,36.701,25.016,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,39.0,90.365,HARD,3.0,2.0,28.975,36.399,24.991,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,40.0,90.148,HARD,4.0,2.0,28.852,36.496,24.8,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,41.0,89.919,HARD,5.0,2.0,28.771,36.461,24.687,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,42.0,90.644,HARD,6.0,2.0,29.189,36.637,24.818,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,43.0,90.84,HARD,7.0,2.0,29.248,36.407,25.185,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,44.0,90.57,HARD,8.0,2.0,29.208,36.813,24.549,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,45.0,90.321,HARD,9.0,2.0,29.222,36.307,24.792,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,46.0,89.965,HARD,10.0,2.0,29.111,36.215,24.639,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,47.0,90.261,HARD,11.0,2.0,29.196,36.217,24.848,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,48.0,90.062,HARD,12.0,2.0,29.142,36.252,24.668,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,49.0,89.782,HARD,13.0,2.0,28.991,36.218,24.573,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,50.0,90.013,HARD,14.0,2.0,29.178,36.259,24.576,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,51.0,90.318,HARD,15.0,2.0,29.194,36.356,24.768,21.3,40.6,44.2,False,2020,British Grand Prix,4
GRO,52.0,91.686,HARD,16.0,2.0,29.3,36.944,25.442,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,6.0,95.001,MEDIUM,6.0,1.0,30.059,39.139,25.803,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,7.0,94.52,MEDIUM,7.0,1.0,29.813,38.609,26.098,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,8.0,93.506,MEDIUM,8.0,1.0,29.591,38.212,25.703,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,9.0,93.445,MEDIUM,9.0,1.0,29.57,38.101,25.774,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,10.0,93.621,MEDIUM,10.0,1.0,29.624,38.072,25.925,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,11.0,93.955,MEDIUM,11.0,1.0,29.88,38.681,25.394,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,12.0,99.88,MEDIUM,12.0,1.0,29.801,38.688,31.391,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,19.0,95.792,HARD,7.0,2.0,30.679,39.02,26.093,21.3,40.6,44.2,False,2020,British Grand Prix,4
