Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VAN,22.0,80.767,SOFT,21.0,1.0,17.787,37.99,24.99,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,23.0,80.806,SOFT,22.0,1.0,17.758,37.895,25.153,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,24.0,81.034,SOFT,23.0,1.0,17.83,38.043,25.161,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,25.0,80.594,SOFT,24.0,1.0,17.73,37.918,24.946,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,26.0,80.707,SOFT,25.0,1.0,17.672,37.946,25.089,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,27.0,81.254,SOFT,26.0,1.0,17.958,38.091,25.205,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,28.0,80.955,SOFT,27.0,1.0,17.742,38.119,25.094,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,29.0,83.665,SOFT,28.0,1.0,17.751,37.572,28.342,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,31.0,79.04,MEDIUM,2.0,2.0,17.189,37.075,24.776,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,32.0,80.84,MEDIUM,3.0,2.0,18.355,37.379,25.106,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,33.0,81.58,MEDIUM,4.0,2.0,17.385,38.302,25.893,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,35.0,79.585,MEDIUM,6.0,2.0,17.419,37.757,24.409,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,36.0,79.297,MEDIUM,7.0,2.0,17.434,37.529,24.334,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,37.0,79.008,MEDIUM,8.0,2.0,17.297,37.473,24.238,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,38.0,78.921,MEDIUM,9.0,2.0,17.139,37.482,24.3,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,39.0,79.103,MEDIUM,10.0,2.0,17.305,37.407,24.391,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,40.0,78.726,MEDIUM,11.0,2.0,17.264,37.209,24.253,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,41.0,79.44,MEDIUM,12.0,2.0,17.404,37.39,24.646,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,42.0,79.058,MEDIUM,13.0,2.0,17.211,37.47,24.377,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,43.0,79.792,MEDIUM,14.0,2.0,17.258,38.1,24.434,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,44.0,82.434,MEDIUM,15.0,2.0,17.793,39.696,24.945,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,45.0,82.46,MEDIUM,16.0,2.0,17.721,39.713,25.026,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,46.0,80.79,MEDIUM,17.0,2.0,17.898,38.24,24.652,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,47.0,82.186,MEDIUM,18.0,2.0,18.366,38.689,25.131,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,48.0,83.361,MEDIUM,19.0,2.0,19.711,38.607,25.043,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,49.0,91.849,MEDIUM,20.0,2.0,22.032,42.311,27.506,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,22.0,79.749,MEDIUM,2.0,2.0,17.48,37.431,24.838,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,23.0,79.763,MEDIUM,3.0,2.0,17.665,37.379,24.719,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,24.0,79.762,MEDIUM,4.0,2.0,17.422,37.463,24.877,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,25.0,79.794,MEDIUM,5.0,2.0,17.464,37.592,24.738,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,26.0,79.905,MEDIUM,6.0,2.0,17.652,37.481,24.772,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,27.0,80.193,MEDIUM,7.0,2.0,17.66,37.778,24.755,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,28.0,80.525,MEDIUM,8.0,2.0,17.665,37.529,25.331,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,29.0,80.214,MEDIUM,9.0,2.0,17.646,37.515,25.053,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,30.0,79.599,MEDIUM,10.0,2.0,17.562,37.188,24.849,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,31.0,79.369,MEDIUM,11.0,2.0,17.461,37.381,24.527,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,32.0,79.032,MEDIUM,12.0,2.0,17.152,37.311,24.569,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,33.0,79.23,MEDIUM,13.0,2.0,17.305,37.367,24.558,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,34.0,79.059,MEDIUM,14.0,2.0,17.416,37.343,24.3,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,35.0,79.02,MEDIUM,15.0,2.0,17.271,37.446,24.303,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,36.0,79.062,MEDIUM,16.0,2.0,17.347,37.37,24.345,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,37.0,78.711,MEDIUM,17.0,2.0,17.21,37.16,24.341,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,38.0,78.85,MEDIUM,18.0,2.0,17.219,37.332,24.299,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,39.0,78.672,MEDIUM,19.0,2.0,17.133,37.174,24.365,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,40.0,78.795,MEDIUM,20.0,2.0,17.226,37.205,24.364,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,41.0,78.476,MEDIUM,21.0,2.0,17.188,36.991,24.297,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,42.0,79.023,MEDIUM,22.0,2.0,17.276,37.184,24.563,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,43.0,79.002,MEDIUM,23.0,2.0,17.283,37.242,24.477,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,44.0,80.405,MEDIUM,24.0,2.0,17.248,38.393,24.764,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,45.0,81.288,MEDIUM,25.0,2.0,17.623,39.046,24.619,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,46.0,83.617,MEDIUM,26.0,2.0,17.531,40.623,25.463,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,47.0,81.269,MEDIUM,27.0,2.0,17.72,38.719,24.83,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,48.0,81.774,MEDIUM,28.0,2.0,18.104,38.75,24.92,26.4,40.7,54.8,True,2018,German Grand Prix,11
MAG,49.0,86.987,MEDIUM,29.0,2.0,19.849,39.514,27.624,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,20.0,79.474,MEDIUM,2.0,2.0,17.307,37.454,24.713,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,21.0,80.006,MEDIUM,3.0,2.0,17.398,37.445,25.163,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,22.0,79.627,MEDIUM,4.0,2.0,17.478,37.282,24.867,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,23.0,79.954,MEDIUM,5.0,2.0,17.487,37.622,24.845,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,24.0,80.286,MEDIUM,6.0,2.0,17.559,37.765,24.962,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,25.0,79.51,MEDIUM,7.0,2.0,17.426,37.662,24.422,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,26.0,79.557,MEDIUM,8.0,2.0,17.477,37.451,24.629,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,27.0,79.647,MEDIUM,9.0,2.0,17.34,37.6,24.707,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,28.0,79.903,MEDIUM,10.0,2.0,17.408,37.677,24.818,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,29.0,79.732,MEDIUM,11.0,2.0,17.502,37.463,24.767,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,30.0,80.051,MEDIUM,12.0,2.0,17.499,37.529,25.023,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,31.0,79.925,MEDIUM,13.0,2.0,17.525,37.562,24.838,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,32.0,79.056,MEDIUM,14.0,2.0,17.414,37.221,24.421,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,33.0,79.2,MEDIUM,15.0,2.0,17.331,37.424,24.445,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,34.0,79.641,MEDIUM,16.0,2.0,17.458,37.654,24.529,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,35.0,79.051,MEDIUM,17.0,2.0,17.306,37.336,24.409,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,36.0,78.925,MEDIUM,18.0,2.0,17.347,37.326,24.252,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,37.0,78.841,MEDIUM,19.0,2.0,17.219,37.272,24.35,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,38.0,78.766,MEDIUM,20.0,2.0,17.212,37.215,24.339,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,39.0,79.016,MEDIUM,21.0,2.0,17.292,37.38,24.344,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,40.0,78.846,MEDIUM,22.0,2.0,17.205,37.266,24.375,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,41.0,78.577,MEDIUM,23.0,2.0,17.203,36.965,24.409,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,42.0,78.8,MEDIUM,24.0,2.0,17.269,37.045,24.486,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,43.0,79.001,MEDIUM,25.0,2.0,17.197,37.282,24.522,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,44.0,80.007,MEDIUM,26.0,2.0,17.218,38.181,24.608,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,45.0,81.068,MEDIUM,27.0,2.0,17.4,38.828,24.84,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,46.0,81.457,MEDIUM,28.0,2.0,17.247,38.853,25.357,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,47.0,81.333,MEDIUM,29.0,2.0,17.658,38.582,25.093,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,48.0,81.793,MEDIUM,30.0,2.0,18.208,38.42,25.165,26.4,40.7,54.8,True,2018,German Grand Prix,11
HUL,49.0,84.868,MEDIUM,31.0,2.0,19.718,38.764,26.386,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,3.0,81.717,SOFT,2.0,1.0,17.837,37.975,25.905,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,4.0,81.666,SOFT,3.0,1.0,17.833,38.105,25.728,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,5.0,81.409,SOFT,4.0,1.0,17.883,37.942,25.584,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,6.0,81.13,SOFT,5.0,1.0,17.608,37.755,25.767,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,7.0,80.968,SOFT,6.0,1.0,17.745,37.788,25.435,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,8.0,81.028,SOFT,7.0,1.0,17.706,37.961,25.361,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,9.0,81.061,SOFT,8.0,1.0,17.512,37.774,25.775,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,10.0,80.796,SOFT,9.0,1.0,17.686,37.792,25.318,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,11.0,80.563,SOFT,10.0,1.0,17.566,37.751,25.246,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,12.0,80.667,SOFT,11.0,1.0,17.597,37.704,25.366,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,13.0,80.458,SOFT,12.0,1.0,17.553,37.537,25.368,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,14.0,80.416,SOFT,13.0,1.0,17.567,37.499,25.35,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,15.0,81.228,SOFT,14.0,1.0,17.697,38.093,25.438,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,16.0,81.28,SOFT,15.0,1.0,17.578,38.031,25.671,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,17.0,80.905,SOFT,16.0,1.0,17.691,37.821,25.393,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,18.0,80.569,SOFT,17.0,1.0,17.664,37.46,25.445,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,19.0,80.747,SOFT,18.0,1.0,17.536,37.835,25.376,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,20.0,81.185,SOFT,19.0,1.0,17.69,37.924,25.571,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,21.0,80.377,SOFT,20.0,1.0,17.464,37.612,25.301,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,22.0,82.489,SOFT,21.0,1.0,17.861,39.03,25.598,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,23.0,81.144,SOFT,22.0,1.0,17.709,37.751,25.684,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,24.0,81.806,SOFT,23.0,1.0,17.775,38.477,25.554,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,25.0,80.751,SOFT,24.0,1.0,17.612,37.782,25.357,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,26.0,80.053,SOFT,25.0,1.0,17.557,37.097,25.399,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,27.0,80.789,SOFT,26.0,1.0,17.724,37.844,25.221,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,28.0,84.204,SOFT,27.0,1.0,17.589,37.771,28.844,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,30.0,79.284,MEDIUM,2.0,2.0,17.253,37.35,24.681,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,31.0,80.841,MEDIUM,3.0,2.0,17.233,38.69,24.918,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,32.0,79.055,MEDIUM,4.0,2.0,17.207,37.227,24.621,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,33.0,79.407,MEDIUM,5.0,2.0,17.316,37.42,24.671,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,34.0,80.543,MEDIUM,6.0,2.0,17.361,38.428,24.754,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,35.0,78.804,MEDIUM,7.0,2.0,17.307,37.047,24.45,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,36.0,78.563,MEDIUM,8.0,2.0,17.28,36.958,24.325,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,37.0,78.889,MEDIUM,9.0,2.0,17.372,37.148,24.369,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,38.0,78.875,MEDIUM,10.0,2.0,17.237,37.267,24.371,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,39.0,79.111,MEDIUM,11.0,2.0,17.486,37.135,24.49,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,40.0,79.055,MEDIUM,12.0,2.0,17.3,37.158,24.597,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,41.0,79.126,MEDIUM,13.0,2.0,17.196,37.186,24.744,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,42.0,80.284,MEDIUM,14.0,2.0,17.375,38.139,24.77,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,43.0,80.244,MEDIUM,15.0,2.0,17.382,37.939,24.923,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,44.0,81.509,MEDIUM,16.0,2.0,17.582,38.212,25.715,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,45.0,85.325,MEDIUM,17.0,2.0,18.216,41.533,25.576,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,46.0,80.84,MEDIUM,18.0,2.0,17.39,38.539,24.911,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,47.0,81.105,MEDIUM,19.0,2.0,17.071,38.756,25.278,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,48.0,82.455,MEDIUM,20.0,2.0,18.646,38.803,25.006,26.4,40.7,54.8,True,2018,German Grand Prix,11
HAR,49.0,88.397,MEDIUM,21.0,2.0,21.18,41.175,26.042,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,3.0,81.676,MEDIUM,2.0,1.0,18.171,37.504,26.001,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,4.0,80.316,MEDIUM,3.0,1.0,17.751,37.106,25.459,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,5.0,79.58,MEDIUM,4.0,1.0,18.022,36.926,24.632,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,6.0,78.983,MEDIUM,5.0,1.0,17.497,36.827,24.659,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,7.0,79.887,MEDIUM,6.0,1.0,17.679,37.308,24.9,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,8.0,80.83,MEDIUM,7.0,1.0,17.831,37.869,25.13,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,9.0,80.174,MEDIUM,8.0,1.0,17.937,37.184,25.053,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,10.0,79.885,MEDIUM,9.0,1.0,17.793,37.181,24.911,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,11.0,80.33,MEDIUM,10.0,1.0,17.422,37.638,25.27,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,12.0,79.965,MEDIUM,11.0,1.0,17.334,37.736,24.895,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,13.0,80.553,MEDIUM,12.0,1.0,17.416,37.724,25.413,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,14.0,80.59,MEDIUM,13.0,1.0,17.717,37.718,25.155,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,15.0,81.218,MEDIUM,14.0,1.0,17.609,38.406,25.203,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,16.0,80.126,MEDIUM,15.0,1.0,17.483,37.688,24.955,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,17.0,79.336,MEDIUM,16.0,1.0,17.472,37.083,24.781,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,18.0,79.777,MEDIUM,17.0,1.0,17.478,37.364,24.935,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,19.0,79.475,MEDIUM,18.0,1.0,17.598,37.385,24.492,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,20.0,79.214,MEDIUM,19.0,1.0,17.282,37.227,24.705,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,21.0,78.741,MEDIUM,20.0,1.0,17.153,37.195,24.393,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,22.0,78.262,MEDIUM,21.0,1.0,17.112,36.967,24.183,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,23.0,78.448,MEDIUM,22.0,1.0,17.202,37.177,24.069,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,24.0,78.52,MEDIUM,23.0,1.0,17.126,37.286,24.108,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,25.0,78.285,MEDIUM,24.0,1.0,17.193,37.011,24.081,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,26.0,78.373,MEDIUM,25.0,1.0,17.258,36.989,24.126,26.4,40.7,54.8,True,2018,German Grand Prix,11
RIC,27.0,78.42,MEDIUM,26.0,1.0,17.099,37.187,24.134,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,27.0,79.596,SOFT,2.0,2.0,17.379,37.292,24.925,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,28.0,79.521,SOFT,3.0,2.0,17.232,37.334,24.955,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,29.0,78.887,SOFT,4.0,2.0,17.299,36.889,24.699,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,30.0,78.837,SOFT,5.0,2.0,17.207,37.098,24.532,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,31.0,78.753,SOFT,6.0,2.0,17.342,37.064,24.347,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,32.0,78.801,SOFT,7.0,2.0,17.19,37.025,24.586,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,33.0,79.829,SOFT,8.0,2.0,17.341,37.27,25.218,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,34.0,81.135,SOFT,9.0,2.0,18.115,38.261,24.759,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,35.0,78.801,SOFT,10.0,2.0,17.257,36.839,24.705,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,36.0,80.927,SOFT,11.0,2.0,17.456,37.834,25.637,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,37.0,80.316,SOFT,12.0,2.0,17.298,37.38,25.638,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,38.0,80.418,SOFT,13.0,2.0,18.032,36.982,25.404,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,39.0,80.543,SOFT,14.0,2.0,17.464,37.397,25.682,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,40.0,79.227,SOFT,15.0,2.0,17.279,37.372,24.576,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,41.0,78.686,SOFT,16.0,2.0,17.247,36.977,24.462,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,42.0,78.687,SOFT,17.0,2.0,17.125,37.122,24.44,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,43.0,78.982,SOFT,18.0,2.0,17.214,37.288,24.48,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,44.0,79.528,SOFT,19.0,2.0,17.435,37.706,24.387,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,45.0,81.726,SOFT,20.0,2.0,17.332,39.408,24.986,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,46.0,80.45,SOFT,21.0,2.0,18.008,38.053,24.389,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,47.0,80.534,SOFT,22.0,2.0,17.074,38.462,24.998,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,48.0,80.671,SOFT,23.0,2.0,18.013,38.068,24.59,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,49.0,84.8,SOFT,24.0,2.0,20.544,38.94,25.316,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,50.0,91.474,SOFT,25.0,2.0,21.373,42.992,27.109,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,55.0,84.723,SOFT,30.0,2.0,19.579,38.52,26.624,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,56.0,87.632,SOFT,31.0,2.0,19.791,39.244,28.597,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,58.0,79.938,SOFT,33.0,2.0,18.023,37.359,24.556,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,59.0,78.974,SOFT,34.0,2.0,17.502,36.96,24.512,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,60.0,78.709,SOFT,35.0,2.0,17.163,36.789,24.757,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,61.0,78.831,SOFT,36.0,2.0,17.31,36.862,24.659,26.4,40.7,54.8,True,2018,German Grand Prix,11
OCO,62.0,78.553,SOFT,37.0,2.0,17.127,37.088,24.338,26.4,40.7,54.8,True,2018,German Grand Prix,11
