Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ERI,28.0,85.218,MEDIUM,22.0,2.0,30.056,30.888,24.274,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,29.0,85.35,MEDIUM,23.0,2.0,30.159,30.765,24.426,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,30.0,85.382,MEDIUM,24.0,2.0,30.164,30.887,24.331,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,31.0,85.327,MEDIUM,25.0,2.0,30.103,30.87,24.354,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,32.0,87.512,MEDIUM,26.0,2.0,31.99,31.353,24.169,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,33.0,86.781,MEDIUM,27.0,2.0,30.065,31.33,25.386,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,34.0,85.932,MEDIUM,28.0,2.0,29.971,31.482,24.479,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,35.0,85.512,MEDIUM,29.0,2.0,30.203,31.027,24.282,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,36.0,85.213,MEDIUM,30.0,2.0,30.028,31.022,24.163,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,37.0,85.424,MEDIUM,31.0,2.0,30.116,31.176,24.132,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,38.0,85.373,MEDIUM,32.0,2.0,30.004,31.051,24.318,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,39.0,86.683,MEDIUM,33.0,2.0,30.692,31.633,24.358,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,40.0,85.427,MEDIUM,34.0,2.0,29.949,31.18,24.298,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,41.0,85.302,MEDIUM,35.0,2.0,29.915,31.106,24.281,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,42.0,85.195,MEDIUM,36.0,2.0,30.024,30.898,24.273,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,43.0,84.96,MEDIUM,37.0,2.0,30.061,30.784,24.115,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,44.0,85.436,MEDIUM,38.0,2.0,30.023,31.084,24.329,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,45.0,85.806,MEDIUM,39.0,2.0,29.991,31.346,24.469,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,46.0,85.35,MEDIUM,40.0,2.0,30.179,30.981,24.19,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,47.0,86.284,MEDIUM,41.0,2.0,30.756,31.381,24.147,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,48.0,84.15,MEDIUM,42.0,2.0,29.84,30.466,23.844,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,49.0,90.023,MEDIUM,43.0,2.0,29.88,30.498,29.645,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,51.0,83.851,MEDIUM,45.0,2.0,29.694,30.328,23.829,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,52.0,83.676,MEDIUM,46.0,2.0,29.767,30.039,23.87,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,53.0,83.671,MEDIUM,47.0,2.0,29.728,30.126,23.817,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,54.0,86.281,MEDIUM,48.0,2.0,31.404,30.846,24.031,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,55.0,84.128,MEDIUM,49.0,2.0,29.841,30.407,23.88,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,56.0,85.634,MEDIUM,50.0,2.0,31.051,30.673,23.91,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,57.0,83.879,MEDIUM,51.0,2.0,29.624,30.368,23.887,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,58.0,84.131,MEDIUM,52.0,2.0,29.837,30.434,23.86,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,59.0,84.166,MEDIUM,53.0,2.0,29.744,30.617,23.805,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,60.0,84.152,MEDIUM,54.0,2.0,29.908,30.443,23.801,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,61.0,84.06,MEDIUM,55.0,2.0,29.776,30.436,23.848,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,62.0,84.248,MEDIUM,56.0,2.0,29.836,30.617,23.795,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,63.0,84.602,MEDIUM,57.0,2.0,30.044,30.529,24.029,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,64.0,87.84,MEDIUM,58.0,2.0,31.598,32.131,24.111,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,65.0,85.141,MEDIUM,59.0,2.0,29.921,30.857,24.363,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,66.0,85.013,MEDIUM,60.0,2.0,29.923,30.93,24.16,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,67.0,84.991,MEDIUM,61.0,2.0,29.987,30.945,24.059,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,68.0,85.701,MEDIUM,62.0,2.0,30.097,31.129,24.475,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
