Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,26.0,83.488,HARD,25.0,3.0,29.038,18.492,35.958,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,27.0,82.631,HARD,26.0,3.0,28.753,18.169,35.709,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,28.0,82.904,HARD,27.0,3.0,28.829,18.271,35.804,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,29.0,83.25,HARD,28.0,3.0,29.105,18.274,35.871,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,30.0,83.563,HARD,29.0,3.0,29.215,18.245,36.103,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,31.0,84.468,HARD,30.0,3.0,29.205,18.153,37.11,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,32.0,83.025,HARD,31.0,3.0,28.854,18.266,35.905,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,33.0,82.777,HARD,32.0,3.0,28.857,18.277,35.643,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,34.0,83.493,HARD,33.0,3.0,28.876,18.133,36.484,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,35.0,83.667,HARD,34.0,3.0,29.438,18.686,35.543,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,36.0,84.117,HARD,35.0,3.0,28.724,18.597,36.796,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,37.0,83.222,HARD,36.0,3.0,29.126,18.345,35.751,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,38.0,82.917,HARD,37.0,3.0,29.059,18.284,35.574,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,39.0,82.464,HARD,38.0,3.0,28.79,18.35,35.324,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,40.0,82.243,HARD,39.0,3.0,28.697,18.268,35.278,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,41.0,82.246,HARD,40.0,3.0,28.661,18.169,35.416,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,42.0,82.732,HARD,41.0,3.0,29.106,18.148,35.478,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,43.0,82.348,HARD,42.0,3.0,28.79,18.162,35.396,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,44.0,82.115,HARD,43.0,3.0,28.686,18.208,35.221,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,45.0,82.049,HARD,44.0,3.0,28.685,18.079,35.285,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,46.0,81.936,HARD,45.0,3.0,28.52,18.167,35.249,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,47.0,81.862,HARD,46.0,3.0,28.499,18.173,35.19,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,48.0,81.819,HARD,47.0,3.0,28.487,18.222,35.11,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,49.0,81.983,HARD,48.0,3.0,28.491,18.209,35.283,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,50.0,81.836,HARD,49.0,3.0,28.448,18.087,35.301,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,51.0,82.781,HARD,50.0,3.0,28.538,17.988,36.255,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,52.0,82.05,HARD,51.0,3.0,28.692,18.199,35.159,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,53.0,86.766,HARD,52.0,3.0,29.97,18.695,38.101,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,4.0,84.833,MEDIUM,4.0,1.0,29.802,18.455,36.576,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,5.0,84.295,MEDIUM,5.0,1.0,29.423,18.482,36.39,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,6.0,83.539,MEDIUM,6.0,1.0,29.248,18.163,36.128,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,10.0,90.264,HARD,2.0,2.0,34.52,18.694,37.05,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,11.0,84.823,HARD,3.0,2.0,29.533,18.415,36.875,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,12.0,83.261,HARD,4.0,2.0,29.196,18.123,35.942,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,13.0,83.719,HARD,5.0,2.0,29.056,18.181,36.482,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,14.0,84.129,HARD,6.0,2.0,29.936,18.2,35.993,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,15.0,83.01,HARD,7.0,2.0,29.006,18.148,35.856,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,16.0,82.824,HARD,8.0,2.0,28.993,18.052,35.779,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,17.0,83.7,HARD,9.0,2.0,29.163,18.002,36.535,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,20.0,82.613,HARD,12.0,2.0,28.901,18.297,35.415,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,21.0,82.681,HARD,13.0,2.0,28.872,18.311,35.498,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,22.0,82.625,HARD,14.0,2.0,28.839,18.31,35.476,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,23.0,82.59,HARD,15.0,2.0,28.761,18.344,35.485,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,24.0,82.639,HARD,16.0,2.0,28.836,18.31,35.493,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,25.0,83.067,HARD,17.0,2.0,28.923,18.311,35.833,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,26.0,82.479,HARD,18.0,2.0,28.683,18.241,35.555,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,27.0,82.221,HARD,19.0,2.0,28.63,18.145,35.446,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,28.0,82.333,HARD,20.0,2.0,28.792,18.161,35.38,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,29.0,82.223,HARD,21.0,2.0,28.721,18.173,35.329,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,30.0,82.671,HARD,22.0,2.0,29.077,18.289,35.305,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,31.0,82.397,HARD,23.0,2.0,28.811,18.344,35.242,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,32.0,82.088,HARD,24.0,2.0,28.701,18.266,35.121,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,33.0,81.744,HARD,25.0,2.0,28.516,18.154,35.074,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,34.0,82.192,HARD,26.0,2.0,28.713,18.331,35.148,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,35.0,82.241,HARD,27.0,2.0,28.634,18.292,35.315,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,36.0,82.141,HARD,28.0,2.0,28.563,18.22,35.358,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,37.0,81.969,HARD,29.0,2.0,28.577,18.24,35.152,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,38.0,82.197,HARD,30.0,2.0,28.635,18.21,35.352,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,39.0,81.852,HARD,31.0,2.0,28.59,18.269,34.993,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,40.0,81.593,HARD,32.0,2.0,28.469,18.185,34.939,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,41.0,81.993,HARD,33.0,2.0,28.505,18.165,35.323,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,42.0,81.438,HARD,34.0,2.0,28.406,18.17,34.862,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,43.0,81.53,HARD,35.0,2.0,28.428,18.134,34.968,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,44.0,83.034,HARD,36.0,2.0,28.718,18.189,36.127,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,45.0,81.406,HARD,37.0,2.0,28.546,17.889,34.971,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,46.0,81.124,HARD,38.0,2.0,28.446,17.687,34.991,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,47.0,81.544,HARD,39.0,2.0,28.273,18.014,35.257,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,48.0,81.866,HARD,40.0,2.0,28.471,18.042,35.353,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,49.0,81.942,HARD,41.0,2.0,28.669,18.117,35.156,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,50.0,81.872,HARD,42.0,2.0,28.417,18.142,35.313,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,51.0,84.48,HARD,43.0,2.0,28.45,18.158,37.872,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,52.0,82.593,HARD,44.0,2.0,29.191,18.263,35.139,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HUL,53.0,81.726,HARD,45.0,2.0,28.548,18.126,35.052,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,4.0,85.603,HARD,3.0,2.0,30.011,18.581,37.011,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,5.0,84.974,HARD,4.0,2.0,29.636,18.491,36.847,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,6.0,83.963,HARD,5.0,2.0,29.473,18.207,36.283,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,10.0,92.567,HARD,9.0,3.0,35.334,18.821,38.412,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,11.0,85.266,HARD,10.0,3.0,29.859,18.828,36.579,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,12.0,83.841,HARD,11.0,3.0,29.511,18.036,36.294,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,13.0,83.486,HARD,12.0,3.0,29.154,18.127,36.205,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,14.0,83.49,HARD,13.0,3.0,29.103,18.091,36.296,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,15.0,84.884,HARD,14.0,3.0,29.724,18.149,37.011,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,16.0,83.447,HARD,15.0,3.0,29.733,18.098,35.616,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,17.0,83.008,HARD,16.0,3.0,28.956,18.071,35.981,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,20.0,82.77,HARD,19.0,3.0,29.006,18.056,35.708,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,21.0,84.341,HARD,20.0,3.0,29.045,18.003,37.293,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,22.0,83.518,HARD,21.0,3.0,29.304,18.095,36.119,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,23.0,83.585,HARD,22.0,3.0,28.925,17.901,36.759,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,24.0,83.404,HARD,23.0,3.0,28.741,18.04,36.623,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,25.0,83.632,HARD,24.0,3.0,28.95,18.045,36.637,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,26.0,82.913,HARD,25.0,3.0,28.973,17.873,36.067,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,27.0,82.047,HARD,26.0,3.0,29.003,17.949,35.095,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,28.0,82.256,HARD,27.0,3.0,28.698,18.37,35.188,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,29.0,82.138,HARD,28.0,3.0,28.648,18.388,35.102,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,30.0,81.998,HARD,29.0,3.0,28.669,18.331,34.998,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,31.0,82.027,HARD,30.0,3.0,28.534,18.358,35.135,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,32.0,82.041,HARD,31.0,3.0,28.537,18.289,35.215,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,33.0,82.088,HARD,32.0,3.0,28.758,18.342,34.988,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,34.0,81.788,HARD,33.0,3.0,28.56,18.256,34.972,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,35.0,82.071,HARD,34.0,3.0,28.613,18.293,35.165,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,36.0,82.772,HARD,35.0,3.0,28.673,18.281,35.818,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,37.0,81.954,HARD,36.0,3.0,28.59,18.319,35.045,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,38.0,81.869,HARD,37.0,3.0,28.659,18.344,34.866,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,39.0,81.75,HARD,38.0,3.0,28.52,18.251,34.979,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,40.0,81.902,HARD,39.0,3.0,28.559,18.305,35.038,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,41.0,81.675,HARD,40.0,3.0,28.499,18.26,34.916,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,42.0,81.539,HARD,41.0,3.0,28.516,18.286,34.737,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,43.0,81.273,HARD,42.0,3.0,28.386,18.131,34.756,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,44.0,81.203,HARD,43.0,3.0,28.358,18.217,34.628,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,45.0,81.476,HARD,44.0,3.0,28.462,18.274,34.74,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,46.0,81.508,HARD,45.0,3.0,28.293,18.168,35.047,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,47.0,81.382,HARD,46.0,3.0,28.39,18.157,34.835,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,48.0,81.47,HARD,47.0,3.0,28.371,18.194,34.905,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,49.0,81.668,HARD,48.0,3.0,28.485,18.191,34.992,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,50.0,81.204,HARD,49.0,3.0,28.306,18.111,34.787,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,51.0,81.452,HARD,50.0,3.0,28.392,18.185,34.875,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,52.0,81.436,HARD,51.0,3.0,28.646,18.018,34.772,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
OCO,53.0,81.338,HARD,52.0,3.0,28.418,18.076,34.844,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,4.0,85.444,MEDIUM,4.0,1.0,29.98,18.704,36.76,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,5.0,84.732,MEDIUM,5.0,1.0,29.49,18.751,36.491,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,6.0,83.858,MEDIUM,6.0,1.0,29.139,18.374,36.345,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,10.0,90.926,HARD,2.0,2.0,34.757,18.999,37.17,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,11.0,85.817,HARD,3.0,2.0,30.68,18.69,36.447,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,12.0,83.775,HARD,4.0,2.0,29.319,18.354,36.102,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,13.0,83.54,HARD,5.0,2.0,29.079,18.271,36.19,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,14.0,83.307,HARD,6.0,2.0,29.102,18.12,36.085,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,15.0,83.568,HARD,7.0,2.0,29.122,18.563,35.883,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,16.0,83.111,HARD,8.0,2.0,29.019,18.485,35.607,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,17.0,82.986,HARD,9.0,2.0,28.841,18.512,35.633,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,20.0,82.741,HARD,12.0,2.0,28.775,18.508,35.458,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,21.0,82.828,HARD,13.0,2.0,28.836,18.537,35.455,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,22.0,82.532,HARD,14.0,2.0,28.671,18.5,35.361,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,23.0,82.65,HARD,15.0,2.0,28.778,18.567,35.305,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,24.0,82.536,HARD,16.0,2.0,28.819,18.366,35.351,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,25.0,82.56,HARD,17.0,2.0,28.687,18.476,35.397,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,26.0,82.458,HARD,18.0,2.0,28.708,18.375,35.375,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,27.0,82.415,HARD,19.0,2.0,28.68,18.434,35.301,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,28.0,82.426,HARD,20.0,2.0,28.695,18.414,35.317,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,29.0,82.234,HARD,21.0,2.0,28.718,18.468,35.048,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,30.0,82.228,HARD,22.0,2.0,28.623,18.386,35.219,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,31.0,82.339,HARD,23.0,2.0,28.675,18.416,35.248,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,32.0,82.16,HARD,24.0,2.0,28.623,18.469,35.068,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,33.0,82.28,HARD,25.0,2.0,28.696,18.415,35.169,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,34.0,82.294,HARD,26.0,2.0,28.681,18.424,35.189,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,35.0,82.147,HARD,27.0,2.0,28.598,18.425,35.124,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,36.0,82.09,HARD,28.0,2.0,28.491,18.364,35.235,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,37.0,82.155,HARD,29.0,2.0,28.582,18.46,35.113,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,38.0,81.856,HARD,30.0,2.0,28.532,18.353,34.971,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,39.0,81.657,HARD,31.0,2.0,28.509,18.337,34.811,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,40.0,81.643,HARD,32.0,2.0,28.472,18.301,34.87,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,41.0,81.674,HARD,33.0,2.0,28.435,18.362,34.877,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,42.0,81.496,HARD,34.0,2.0,28.387,18.326,34.783,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,43.0,82.219,HARD,35.0,2.0,28.381,18.314,35.524,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,44.0,81.272,HARD,36.0,2.0,28.319,17.92,35.033,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,45.0,81.518,HARD,37.0,2.0,28.568,18.093,34.857,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,46.0,81.173,HARD,38.0,2.0,28.478,17.949,34.746,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,47.0,81.482,HARD,39.0,2.0,28.304,17.969,35.209,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,48.0,81.784,HARD,40.0,2.0,28.574,17.932,35.278,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,49.0,82.341,HARD,41.0,2.0,28.788,17.924,35.629,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,50.0,81.714,HARD,42.0,2.0,28.322,17.945,35.447,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,51.0,82.032,HARD,43.0,2.0,28.462,17.975,35.595,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,52.0,81.352,HARD,44.0,2.0,28.511,18.31,34.531,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
NOR,53.0,81.259,HARD,45.0,2.0,28.346,18.308,34.605,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,4.0,83.295,MEDIUM,4.0,1.0,28.776,18.722,35.797,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,5.0,83.17,MEDIUM,5.0,1.0,28.837,18.471,35.862,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,6.0,82.89,MEDIUM,6.0,1.0,28.755,18.248,35.887,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,7.0,94.144,MEDIUM,7.0,1.0,28.603,18.313,47.228,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,11.0,83.79,HARD,3.0,2.0,29.102,18.759,35.929,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,12.0,84.616,HARD,4.0,2.0,29.016,18.689,36.911,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,13.0,83.771,HARD,5.0,2.0,29.39,18.682,35.699,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,14.0,83.618,HARD,6.0,2.0,28.927,18.628,36.063,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,15.0,82.998,HARD,7.0,2.0,28.731,18.574,35.693,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,16.0,82.934,HARD,8.0,2.0,28.776,18.546,35.612,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,17.0,82.121,HARD,9.0,2.0,28.519,18.429,35.173,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,20.0,82.12,HARD,12.0,2.0,28.518,18.435,35.167,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,21.0,82.704,HARD,13.0,2.0,28.526,18.538,35.64,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,22.0,82.72,HARD,14.0,2.0,28.593,18.475,35.652,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,23.0,82.971,HARD,15.0,2.0,28.623,18.613,35.735,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,24.0,83.174,HARD,16.0,2.0,28.798,18.581,35.795,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,25.0,82.456,HARD,17.0,2.0,28.641,18.43,35.385,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,26.0,82.595,HARD,18.0,2.0,28.586,18.523,35.486,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,27.0,82.131,HARD,19.0,2.0,28.433,18.438,35.26,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,28.0,82.008,HARD,20.0,2.0,28.521,18.417,35.07,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,29.0,82.715,HARD,21.0,2.0,28.61,18.554,35.551,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,30.0,82.205,HARD,22.0,2.0,28.501,18.403,35.301,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,31.0,82.22,HARD,23.0,2.0,28.586,18.437,35.197,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,32.0,82.551,HARD,24.0,2.0,28.743,18.522,35.286,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,33.0,81.654,HARD,25.0,2.0,28.259,18.355,35.04,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,34.0,81.973,HARD,26.0,2.0,28.498,18.502,34.973,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,35.0,81.832,HARD,27.0,2.0,28.535,18.404,34.893,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,36.0,82.08,HARD,28.0,2.0,28.297,18.43,35.353,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,37.0,81.4,HARD,29.0,2.0,28.293,18.389,34.718,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,38.0,81.693,HARD,30.0,2.0,28.366,18.406,34.921,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,39.0,81.315,HARD,31.0,2.0,28.194,18.308,34.813,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,40.0,81.563,HARD,32.0,2.0,28.238,18.414,34.911,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,41.0,81.267,HARD,33.0,2.0,28.278,18.289,34.7,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,42.0,81.379,HARD,34.0,2.0,28.292,18.353,34.734,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,43.0,81.073,HARD,35.0,2.0,28.251,18.256,34.566,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,44.0,80.981,HARD,36.0,2.0,28.254,18.108,34.619,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,45.0,81.422,HARD,37.0,2.0,28.531,18.17,34.721,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,46.0,81.029,HARD,38.0,2.0,28.28,18.112,34.637,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,47.0,80.816,HARD,39.0,2.0,28.194,18.05,34.572,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,48.0,80.85,HARD,40.0,2.0,28.107,18.223,34.52,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,49.0,80.613,HARD,41.0,2.0,27.911,18.141,34.561,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,50.0,80.909,HARD,42.0,2.0,28.087,18.216,34.606,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,51.0,80.682,HARD,43.0,2.0,27.958,18.175,34.549,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,52.0,80.741,HARD,44.0,2.0,28.058,18.189,34.494,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,53.0,80.652,HARD,45.0,2.0,28.01,18.172,34.47,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
HAM,54.0,95.603,HARD,46.0,2.0,28.55,18.286,48.767,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,4.0,83.889,MEDIUM,4.0,1.0,29.248,18.62,36.021,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,5.0,83.217,MEDIUM,5.0,1.0,28.969,18.453,35.795,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,6.0,82.809,MEDIUM,6.0,1.0,28.859,18.435,35.515,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,10.0,90.864,HARD,3.0,3.0,34.638,18.933,37.293,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
