Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,68.0,76.202,MEDIUM,35.0,2.0,26.797,26.503,22.902,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,69.0,75.977,MEDIUM,36.0,2.0,25.983,27.189,22.805,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,70.0,76.162,MEDIUM,37.0,2.0,26.262,26.755,23.145,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,71.0,75.369,MEDIUM,38.0,2.0,25.797,26.161,23.411,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,2.0,78.168,SOFT,5.0,1.0,27.134,27.214,23.82,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,3.0,77.552,SOFT,6.0,1.0,26.948,27.141,23.463,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,4.0,77.269,SOFT,7.0,1.0,26.818,26.993,23.458,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,5.0,77.044,SOFT,8.0,1.0,26.611,26.997,23.436,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,6.0,76.989,SOFT,9.0,1.0,26.631,27.023,23.335,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,7.0,77.055,SOFT,10.0,1.0,26.665,26.981,23.409,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,8.0,76.814,SOFT,11.0,1.0,26.604,26.878,23.332,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,9.0,76.893,SOFT,12.0,1.0,26.786,26.71,23.397,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,10.0,76.677,SOFT,13.0,1.0,26.522,26.823,23.332,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,11.0,76.76,SOFT,14.0,1.0,26.576,26.808,23.376,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,12.0,76.796,SOFT,15.0,1.0,26.452,26.926,23.418,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,13.0,76.451,SOFT,16.0,1.0,26.394,26.8,23.257,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,14.0,76.631,SOFT,17.0,1.0,26.436,26.867,23.328,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,15.0,76.509,SOFT,18.0,1.0,26.435,26.876,23.198,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,16.0,76.854,SOFT,19.0,1.0,26.463,26.946,23.445,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,17.0,76.865,SOFT,20.0,1.0,26.505,26.951,23.409,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,18.0,76.295,SOFT,21.0,1.0,26.307,26.744,23.244,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,19.0,76.275,SOFT,22.0,1.0,26.327,26.789,23.159,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,20.0,76.348,SOFT,23.0,1.0,26.402,26.775,23.171,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,21.0,76.317,SOFT,24.0,1.0,26.279,26.761,23.277,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,22.0,76.535,SOFT,25.0,1.0,26.39,26.896,23.249,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,23.0,76.419,SOFT,26.0,1.0,26.31,26.903,23.206,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,24.0,76.561,SOFT,27.0,1.0,26.351,26.944,23.266,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,25.0,76.685,SOFT,28.0,1.0,26.411,27.002,23.272,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,26.0,76.639,SOFT,29.0,1.0,26.367,27.012,23.26,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,27.0,76.738,SOFT,30.0,1.0,26.456,27.026,23.256,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,28.0,77.033,SOFT,31.0,1.0,26.47,27.16,23.403,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,29.0,77.053,SOFT,32.0,1.0,26.462,27.208,23.383,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,30.0,77.151,SOFT,33.0,1.0,26.562,27.082,23.507,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,31.0,80.945,SOFT,34.0,1.0,26.669,27.345,26.931,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,33.0,76.263,HARD,2.0,2.0,26.57,26.387,23.306,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,34.0,75.94,HARD,3.0,2.0,26.313,26.424,23.203,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,35.0,75.77,HARD,4.0,2.0,26.275,26.344,23.151,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,36.0,75.702,HARD,5.0,2.0,26.294,26.353,23.055,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,37.0,75.881,HARD,6.0,2.0,26.293,26.447,23.141,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,38.0,75.482,HARD,7.0,2.0,26.271,26.226,22.985,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,39.0,75.707,HARD,8.0,2.0,26.292,26.335,23.08,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,40.0,75.665,HARD,9.0,2.0,26.25,26.364,23.051,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,41.0,75.585,HARD,10.0,2.0,26.126,26.324,23.135,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,42.0,75.725,HARD,11.0,2.0,26.068,26.407,23.25,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,43.0,75.428,HARD,12.0,2.0,26.078,26.294,23.056,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,44.0,75.633,HARD,13.0,2.0,26.224,26.414,22.995,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,45.0,75.26,HARD,14.0,2.0,26.074,26.357,22.829,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,46.0,75.715,HARD,15.0,2.0,26.15,26.457,23.108,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,47.0,75.777,HARD,16.0,2.0,26.196,26.404,23.177,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,48.0,75.701,HARD,17.0,2.0,26.213,26.396,23.092,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,49.0,75.635,HARD,18.0,2.0,26.078,26.32,23.237,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,50.0,75.655,HARD,19.0,2.0,26.108,26.323,23.224,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,51.0,77.916,HARD,20.0,2.0,26.212,27.241,24.463,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,52.0,77.583,HARD,21.0,2.0,27.627,26.724,23.232,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,53.0,76.041,HARD,22.0,2.0,26.273,26.551,23.217,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,54.0,76.02,HARD,23.0,2.0,26.166,26.549,23.305,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,55.0,75.829,HARD,24.0,2.0,26.198,26.453,23.178,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,56.0,75.896,HARD,25.0,2.0,26.13,26.518,23.248,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,57.0,75.381,HARD,26.0,2.0,25.923,26.47,22.988,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,58.0,75.602,HARD,27.0,2.0,25.985,26.546,23.071,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,59.0,75.564,HARD,28.0,2.0,26.031,26.518,23.015,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,60.0,75.655,HARD,29.0,2.0,25.963,26.634,23.058,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,61.0,76.029,HARD,30.0,2.0,26.108,26.692,23.229,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,62.0,79.155,HARD,31.0,2.0,27.671,28.337,23.147,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,63.0,75.853,HARD,32.0,2.0,26.312,26.454,23.087,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,64.0,75.743,HARD,33.0,2.0,26.324,26.448,22.971,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,65.0,75.678,HARD,34.0,2.0,26.186,26.451,23.041,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,66.0,76.445,HARD,35.0,2.0,26.14,27.048,23.257,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,67.0,76.154,HARD,36.0,2.0,26.337,26.783,23.034,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,68.0,76.171,HARD,37.0,2.0,26.516,26.409,23.246,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,69.0,75.993,HARD,38.0,2.0,26.22,26.653,23.12,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,70.0,76.464,HARD,39.0,2.0,26.42,26.769,23.275,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
SAI,71.0,77.579,HARD,40.0,2.0,27.061,27.288,23.23,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,2.0,76.649,HARD,2.0,1.0,26.563,26.447,23.639,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,3.0,77.812,HARD,3.0,1.0,26.55,26.799,24.463,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,4.0,77.604,HARD,4.0,1.0,26.703,26.795,24.106,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,5.0,78.371,HARD,5.0,1.0,27.239,27.265,23.867,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,6.0,79.362,HARD,6.0,1.0,27.575,27.567,24.22,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,7.0,78.012,HARD,7.0,1.0,26.869,27.178,23.965,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,8.0,81.601,HARD,8.0,1.0,26.934,27.366,27.301,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,10.0,74.596,MEDIUM,2.0,2.0,25.987,25.568,23.041,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,11.0,74.728,MEDIUM,3.0,2.0,26.029,25.733,22.966,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,12.0,75.18,MEDIUM,4.0,2.0,26.067,25.906,23.207,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,13.0,75.293,MEDIUM,5.0,2.0,25.961,26.189,23.143,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,14.0,75.687,MEDIUM,6.0,2.0,26.121,26.244,23.322,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,15.0,77.59,MEDIUM,7.0,2.0,26.519,26.974,24.097,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,16.0,75.256,MEDIUM,8.0,2.0,26.017,26.095,23.144,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,17.0,76.474,MEDIUM,9.0,2.0,26.239,26.676,23.559,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,18.0,77.51,MEDIUM,10.0,2.0,26.536,27.146,23.828,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,19.0,76.733,MEDIUM,11.0,2.0,26.44,26.61,23.683,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,20.0,75.221,MEDIUM,12.0,2.0,25.869,26.15,23.202,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,21.0,75.903,MEDIUM,13.0,2.0,25.932,26.634,23.337,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,22.0,76.361,MEDIUM,14.0,2.0,26.332,26.644,23.385,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,23.0,76.828,MEDIUM,15.0,2.0,26.256,27.045,23.527,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,24.0,75.819,MEDIUM,16.0,2.0,26.163,26.302,23.354,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,25.0,76.279,MEDIUM,17.0,2.0,26.224,26.69,23.365,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,26.0,77.294,MEDIUM,18.0,2.0,26.417,27.357,23.52,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,27.0,77.235,MEDIUM,19.0,2.0,26.592,27.345,23.298,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,28.0,76.494,MEDIUM,20.0,2.0,26.589,26.724,23.181,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,29.0,76.25,MEDIUM,21.0,2.0,26.488,26.606,23.156,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,30.0,76.282,MEDIUM,22.0,2.0,26.396,26.631,23.255,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,31.0,76.336,MEDIUM,23.0,2.0,26.434,26.572,23.33,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,32.0,76.421,MEDIUM,24.0,2.0,26.342,26.754,23.325,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,33.0,76.468,MEDIUM,25.0,2.0,26.53,26.633,23.305,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,34.0,76.105,MEDIUM,26.0,2.0,26.243,26.785,23.077,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,35.0,76.736,MEDIUM,27.0,2.0,26.473,27.004,23.259,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,36.0,76.364,MEDIUM,28.0,2.0,26.552,26.736,23.076,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,37.0,79.444,MEDIUM,29.0,2.0,26.334,28.782,24.328,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,38.0,76.624,MEDIUM,30.0,2.0,26.947,26.424,23.253,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,39.0,75.822,MEDIUM,31.0,2.0,26.202,26.523,23.097,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,40.0,76.213,MEDIUM,32.0,2.0,26.436,26.633,23.144,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,41.0,76.556,MEDIUM,33.0,2.0,26.348,26.783,23.425,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,42.0,76.716,MEDIUM,34.0,2.0,26.739,26.569,23.408,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,43.0,75.8,MEDIUM,35.0,2.0,26.234,26.311,23.255,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,44.0,75.652,MEDIUM,36.0,2.0,26.01,26.472,23.17,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,45.0,77.947,MEDIUM,37.0,2.0,27.711,26.905,23.331,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,46.0,77.933,MEDIUM,38.0,2.0,27.613,26.927,23.393,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,47.0,79.54,MEDIUM,39.0,2.0,26.147,26.786,26.607,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,49.0,73.534,SOFT,2.0,3.0,25.718,25.223,22.593,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,50.0,73.511,SOFT,3.0,3.0,25.618,25.252,22.641,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,51.0,74.208,SOFT,4.0,3.0,25.562,25.703,22.943,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,52.0,74.522,SOFT,5.0,3.0,25.795,25.833,22.894,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,53.0,75.497,SOFT,6.0,3.0,26.279,26.174,23.044,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,54.0,74.412,SOFT,7.0,3.0,25.704,25.774,22.934,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,55.0,74.056,SOFT,8.0,3.0,25.804,25.548,22.704,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,56.0,73.913,SOFT,9.0,3.0,25.592,25.615,22.706,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,57.0,73.581,SOFT,10.0,3.0,25.481,25.503,22.597,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,58.0,73.609,SOFT,11.0,3.0,25.478,25.511,22.62,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,59.0,73.461,SOFT,12.0,3.0,25.532,25.503,22.426,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,60.0,73.527,SOFT,13.0,3.0,25.379,25.535,22.613,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,61.0,74.507,SOFT,14.0,3.0,25.929,25.909,22.669,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,62.0,75.325,SOFT,15.0,3.0,26.177,26.239,22.909,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,63.0,74.926,SOFT,16.0,3.0,26.205,26.058,22.663,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,64.0,74.882,SOFT,17.0,3.0,26.113,25.984,22.785,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,65.0,75.584,SOFT,18.0,3.0,26.542,26.016,23.026,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,66.0,74.403,SOFT,19.0,3.0,25.852,25.636,22.915,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,67.0,74.996,SOFT,20.0,3.0,26.068,26.351,22.577,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,68.0,75.183,SOFT,21.0,3.0,25.927,26.345,22.911,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,69.0,75.538,SOFT,22.0,3.0,25.907,26.498,23.133,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,70.0,75.289,SOFT,23.0,3.0,25.74,26.608,22.941,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
PER,71.0,77.455,SOFT,24.0,3.0,26.477,27.543,23.435,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,2.0,78.287,SOFT,5.0,1.0,27.156,27.437,23.694,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,3.0,77.626,SOFT,6.0,1.0,26.837,27.398,23.391,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,4.0,77.623,SOFT,7.0,1.0,26.56,27.679,23.384,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,5.0,78.209,SOFT,8.0,1.0,26.82,27.82,23.569,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,6.0,77.961,SOFT,9.0,1.0,26.924,27.647,23.39,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,7.0,77.966,SOFT,10.0,1.0,26.787,27.714,23.465,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,8.0,77.788,SOFT,11.0,1.0,26.79,27.642,23.356,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,9.0,77.991,SOFT,12.0,1.0,26.847,27.699,23.445,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,10.0,78.251,SOFT,13.0,1.0,27.079,27.612,23.56,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,11.0,78.053,SOFT,14.0,1.0,26.871,27.557,23.625,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,12.0,77.684,SOFT,15.0,1.0,26.691,27.484,23.509,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,13.0,77.427,SOFT,16.0,1.0,26.58,27.372,23.475,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,14.0,77.489,SOFT,17.0,1.0,26.668,27.343,23.478,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,15.0,77.295,SOFT,18.0,1.0,26.58,27.286,23.429,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,16.0,76.956,SOFT,19.0,1.0,26.511,27.116,23.329,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,17.0,76.743,SOFT,20.0,1.0,26.349,27.035,23.359,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,18.0,76.765,SOFT,21.0,1.0,26.474,26.963,23.328,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,19.0,76.787,SOFT,22.0,1.0,26.407,26.954,23.426,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,20.0,76.844,SOFT,23.0,1.0,26.434,26.959,23.451,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,21.0,76.723,SOFT,24.0,1.0,26.308,27.016,23.399,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,22.0,76.912,SOFT,25.0,1.0,26.422,27.063,23.427,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,23.0,76.816,SOFT,26.0,1.0,26.328,27.1,23.388,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,24.0,76.681,SOFT,27.0,1.0,26.556,26.816,23.309,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,25.0,76.706,SOFT,28.0,1.0,26.255,26.987,23.464,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,26.0,76.575,SOFT,29.0,1.0,26.323,26.831,23.421,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,27.0,76.88,SOFT,30.0,1.0,26.553,26.932,23.395,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,28.0,76.681,SOFT,31.0,1.0,26.294,26.98,23.407,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,29.0,76.617,SOFT,32.0,1.0,26.257,26.978,23.382,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,30.0,76.668,SOFT,33.0,1.0,26.359,26.906,23.403,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,31.0,79.92,SOFT,34.0,1.0,26.366,27.018,26.536,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,33.0,75.212,MEDIUM,2.0,2.0,26.039,26.188,22.985,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,34.0,77.995,MEDIUM,3.0,2.0,26.134,27.62,24.241,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,35.0,76.557,MEDIUM,4.0,2.0,26.783,26.829,22.945,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,36.0,75.759,MEDIUM,5.0,2.0,26.068,26.816,22.875,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,37.0,76.177,MEDIUM,6.0,2.0,26.14,27.025,23.012,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,38.0,76.409,MEDIUM,7.0,2.0,26.392,26.945,23.072,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,39.0,75.963,MEDIUM,8.0,2.0,26.162,26.669,23.132,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,40.0,75.906,MEDIUM,9.0,2.0,26.168,26.644,23.094,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,41.0,76.117,MEDIUM,10.0,2.0,26.285,26.789,23.043,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,42.0,76.067,MEDIUM,11.0,2.0,26.188,26.938,22.941,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,43.0,77.035,MEDIUM,12.0,2.0,26.215,27.366,23.454,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,44.0,76.984,MEDIUM,13.0,2.0,26.152,27.591,23.241,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,45.0,76.228,MEDIUM,14.0,2.0,26.146,27.151,22.931,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,46.0,75.92,MEDIUM,15.0,2.0,26.138,26.749,23.033,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,47.0,75.933,MEDIUM,16.0,2.0,25.999,26.897,23.037,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,48.0,75.768,MEDIUM,17.0,2.0,26.008,26.763,22.997,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,49.0,77.242,MEDIUM,18.0,2.0,26.165,27.446,23.631,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,50.0,75.72,MEDIUM,19.0,2.0,25.947,26.675,23.098,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,51.0,75.544,MEDIUM,20.0,2.0,25.871,26.637,23.036,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,52.0,75.486,MEDIUM,21.0,2.0,26.047,26.477,22.962,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,53.0,75.08,MEDIUM,22.0,2.0,25.879,26.37,22.831,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,54.0,74.675,MEDIUM,23.0,2.0,25.586,26.266,22.823,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,55.0,75.109,MEDIUM,24.0,2.0,25.712,26.424,22.973,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,56.0,74.939,MEDIUM,25.0,2.0,25.684,26.361,22.894,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,57.0,74.781,MEDIUM,26.0,2.0,25.673,26.26,22.848,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,58.0,75.023,MEDIUM,27.0,2.0,25.694,26.392,22.937,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,59.0,74.915,MEDIUM,28.0,2.0,25.622,26.377,22.916,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,60.0,74.734,MEDIUM,29.0,2.0,25.667,26.196,22.871,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,61.0,75.051,MEDIUM,30.0,2.0,25.716,26.337,22.998,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,62.0,75.075,MEDIUM,31.0,2.0,25.601,26.461,23.013,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,63.0,75.569,MEDIUM,32.0,2.0,25.78,26.716,23.073,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,64.0,75.15,MEDIUM,33.0,2.0,25.789,26.422,22.939,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,65.0,75.059,MEDIUM,34.0,2.0,25.612,26.499,22.948,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,66.0,75.483,MEDIUM,35.0,2.0,25.804,26.721,22.958,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,67.0,76.319,MEDIUM,36.0,2.0,26.076,27.098,23.145,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,68.0,75.442,MEDIUM,37.0,2.0,25.762,26.78,22.9,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
