Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,49.0,96.126,HARD,23.0,3.0,27.942,32.042,36.142,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,50.0,95.933,HARD,24.0,3.0,27.436,32.187,36.31,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,2.0,113.95,MEDIUM,2.0,1.0,32.003,36.92,45.027,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,7.0,104.55,HARD,4.0,2.0,31.289,34.562,38.699,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,8.0,101.704,HARD,5.0,2.0,29.82,34.096,37.788,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,9.0,100.334,HARD,6.0,2.0,29.136,33.893,37.305,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,10.0,101.345,HARD,7.0,2.0,29.302,34.688,37.355,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,11.0,99.953,HARD,8.0,2.0,29.553,33.372,37.028,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,12.0,100.232,HARD,9.0,2.0,29.254,33.511,37.467,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,13.0,99.737,HARD,10.0,2.0,29.185,33.28,37.272,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,14.0,98.19,HARD,11.0,2.0,28.235,33.024,36.931,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,15.0,99.005,HARD,12.0,2.0,28.35,33.402,37.253,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,16.0,100.182,HARD,13.0,2.0,29.274,33.703,37.205,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,17.0,100.347,HARD,14.0,2.0,28.533,34.367,37.447,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,18.0,99.125,HARD,15.0,2.0,28.551,33.228,37.346,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,19.0,99.027,HARD,16.0,2.0,28.37,33.291,37.366,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,20.0,99.482,HARD,17.0,2.0,28.421,33.657,37.404,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,21.0,99.339,HARD,18.0,2.0,28.544,33.526,37.269,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,22.0,99.594,HARD,19.0,2.0,28.462,33.809,37.323,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,23.0,99.486,HARD,20.0,2.0,28.57,33.667,37.249,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,24.0,100.516,HARD,21.0,2.0,28.564,33.83,38.122,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,25.0,100.22,HARD,22.0,2.0,28.971,33.83,37.419,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,29.0,101.531,HARD,3.0,3.0,30.17,34.199,37.162,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,30.0,99.146,HARD,4.0,3.0,28.869,33.358,36.919,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,31.0,98.398,HARD,5.0,3.0,28.454,33.172,36.772,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,32.0,98.0,HARD,6.0,3.0,28.107,33.057,36.836,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,33.0,98.049,HARD,7.0,3.0,28.107,33.14,36.802,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,34.0,97.489,HARD,8.0,3.0,27.92,33.023,36.546,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,35.0,97.615,HARD,9.0,3.0,27.929,33.138,36.548,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,36.0,97.894,HARD,10.0,3.0,28.285,32.999,36.61,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,37.0,97.858,HARD,11.0,3.0,28.338,32.959,36.561,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,38.0,98.298,HARD,12.0,3.0,28.554,33.116,36.628,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,39.0,98.142,HARD,13.0,3.0,27.861,33.391,36.89,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,40.0,97.241,HARD,14.0,3.0,27.907,32.576,36.758,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,41.0,96.804,HARD,15.0,3.0,27.632,32.42,36.752,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,42.0,96.474,HARD,16.0,3.0,27.568,32.272,36.634,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,43.0,96.516,HARD,17.0,3.0,27.646,32.462,36.408,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,44.0,97.502,HARD,18.0,3.0,27.891,32.934,36.677,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,45.0,96.064,HARD,19.0,3.0,27.546,31.95,36.568,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,46.0,96.186,HARD,20.0,3.0,27.565,32.096,36.525,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,47.0,95.984,HARD,21.0,3.0,27.404,32.071,36.509,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,48.0,96.482,HARD,22.0,3.0,27.607,32.396,36.479,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,49.0,96.546,HARD,23.0,3.0,27.601,32.406,36.539,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
SAI,50.0,96.507,HARD,24.0,3.0,27.603,32.444,36.46,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,3.0,109.742,MEDIUM,3.0,1.0,29.875,34.227,45.64,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,7.0,102.057,MEDIUM,7.0,1.0,30.287,34.03,37.74,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,8.0,100.687,MEDIUM,8.0,1.0,29.401,33.692,37.594,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,9.0,99.561,MEDIUM,9.0,1.0,28.695,33.505,37.361,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,10.0,99.516,MEDIUM,10.0,1.0,28.737,33.403,37.376,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,11.0,99.11,MEDIUM,11.0,1.0,28.591,33.286,37.233,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,12.0,98.779,MEDIUM,12.0,1.0,28.422,33.28,37.077,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,13.0,99.004,MEDIUM,13.0,1.0,28.638,33.198,37.168,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,14.0,99.134,MEDIUM,14.0,1.0,28.473,33.465,37.196,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,15.0,104.106,MEDIUM,15.0,1.0,28.702,33.763,41.641,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,17.0,98.779,HARD,2.0,2.0,28.557,33.237,36.985,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,18.0,99.001,HARD,3.0,2.0,28.742,33.429,36.83,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,19.0,100.094,HARD,4.0,2.0,29.403,33.83,36.861,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,20.0,98.679,HARD,5.0,2.0,28.582,33.103,36.994,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,21.0,98.737,HARD,6.0,2.0,28.322,33.22,37.195,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,22.0,99.504,HARD,7.0,2.0,28.915,33.614,36.975,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,23.0,97.93,HARD,8.0,2.0,28.23,32.958,36.742,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,24.0,98.383,HARD,9.0,2.0,28.326,33.527,36.53,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,25.0,100.605,HARD,10.0,2.0,28.591,34.844,37.17,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,29.0,101.409,HARD,3.0,3.0,30.146,34.002,37.261,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,30.0,99.159,HARD,4.0,3.0,29.045,33.096,37.018,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,31.0,98.255,HARD,5.0,3.0,28.402,33.143,36.71,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,32.0,97.834,HARD,6.0,3.0,28.208,32.932,36.694,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,33.0,98.033,HARD,7.0,3.0,28.305,33.034,36.694,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,34.0,97.577,HARD,8.0,3.0,28.007,33.001,36.569,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,35.0,97.854,HARD,9.0,3.0,28.179,32.922,36.753,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,36.0,98.114,HARD,10.0,3.0,28.374,32.954,36.786,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,37.0,98.01,HARD,11.0,3.0,28.251,32.871,36.888,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,38.0,97.946,HARD,12.0,3.0,28.527,32.745,36.674,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,39.0,97.409,HARD,13.0,3.0,28.113,33.147,36.149,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,40.0,96.654,HARD,14.0,3.0,27.589,32.523,36.542,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,41.0,96.692,HARD,15.0,3.0,27.624,32.579,36.489,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,42.0,97.111,HARD,16.0,3.0,27.931,32.586,36.594,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,43.0,96.581,HARD,17.0,3.0,27.853,32.641,36.087,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,44.0,96.071,HARD,18.0,3.0,27.315,32.18,36.576,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,45.0,96.291,HARD,19.0,3.0,27.458,32.342,36.491,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,46.0,96.325,HARD,20.0,3.0,27.438,32.379,36.508,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,47.0,96.351,HARD,21.0,3.0,27.728,32.219,36.404,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,48.0,96.443,HARD,22.0,3.0,27.829,32.536,36.078,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,49.0,96.161,HARD,23.0,3.0,27.273,32.244,36.644,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RUS,50.0,96.178,HARD,24.0,3.0,27.578,32.353,36.247,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,7.0,104.451,HARD,6.0,2.0,31.105,35.059,38.287,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,8.0,102.159,HARD,7.0,2.0,29.838,34.395,37.926,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,9.0,101.377,HARD,8.0,2.0,29.83,33.897,37.65,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,10.0,101.854,HARD,9.0,2.0,29.267,34.909,37.678,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,11.0,100.763,HARD,10.0,2.0,29.574,33.793,37.396,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,12.0,100.51,HARD,11.0,2.0,29.192,33.828,37.49,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,13.0,100.263,HARD,12.0,2.0,29.19,33.559,37.514,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,14.0,103.971,HARD,13.0,2.0,32.078,33.975,37.918,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,15.0,100.728,HARD,14.0,2.0,29.425,33.675,37.628,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,16.0,100.774,HARD,15.0,2.0,29.257,33.818,37.699,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,17.0,101.697,HARD,16.0,2.0,29.865,34.346,37.486,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,18.0,100.86,HARD,17.0,2.0,29.164,33.998,37.698,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,19.0,101.27,HARD,18.0,2.0,29.517,33.735,38.018,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,20.0,100.753,HARD,19.0,2.0,29.137,33.607,38.009,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,21.0,102.145,HARD,20.0,2.0,29.901,34.715,37.529,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,22.0,102.542,HARD,21.0,2.0,29.626,34.355,38.561,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,23.0,101.224,HARD,22.0,2.0,29.334,34.174,37.716,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,24.0,106.578,HARD,23.0,2.0,29.486,34.228,42.864,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,29.0,102.484,MEDIUM,5.0,3.0,30.554,34.364,37.566,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,30.0,100.952,MEDIUM,6.0,3.0,29.536,33.957,37.459,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,31.0,100.816,MEDIUM,7.0,3.0,29.412,33.927,37.477,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,32.0,100.257,MEDIUM,8.0,3.0,28.976,33.738,37.543,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,33.0,101.292,MEDIUM,9.0,3.0,29.199,34.504,37.589,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,34.0,101.214,MEDIUM,10.0,3.0,29.296,34.185,37.733,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,35.0,101.02,MEDIUM,11.0,3.0,29.336,33.82,37.864,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,36.0,101.741,MEDIUM,12.0,3.0,29.872,33.593,38.276,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,37.0,101.632,MEDIUM,13.0,3.0,29.591,34.311,37.73,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,38.0,100.499,MEDIUM,14.0,3.0,29.067,33.692,37.74,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,39.0,100.969,MEDIUM,15.0,3.0,29.166,34.179,37.624,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,40.0,100.347,MEDIUM,16.0,3.0,29.162,33.603,37.582,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,41.0,100.593,MEDIUM,17.0,3.0,29.32,33.568,37.705,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,42.0,100.002,MEDIUM,18.0,3.0,28.91,33.549,37.543,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,43.0,99.831,MEDIUM,19.0,3.0,28.88,33.484,37.467,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,44.0,99.304,MEDIUM,20.0,3.0,28.775,33.054,37.475,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,45.0,99.075,MEDIUM,21.0,3.0,28.76,32.917,37.398,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,46.0,98.672,MEDIUM,22.0,3.0,28.694,32.685,37.293,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,47.0,99.237,MEDIUM,23.0,3.0,28.512,33.141,37.584,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,48.0,98.926,MEDIUM,24.0,3.0,28.635,32.788,37.503,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,49.0,97.562,MEDIUM,25.0,3.0,28.029,32.439,37.094,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
BOT,50.0,99.068,MEDIUM,26.0,3.0,28.397,33.103,37.568,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,7.0,102.831,HARD,8.0,1.0,30.53,34.544,37.757,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,8.0,100.924,HARD,9.0,1.0,29.544,33.952,37.428,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,9.0,100.339,HARD,10.0,1.0,29.614,33.393,37.332,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,10.0,100.348,HARD,11.0,1.0,29.325,33.889,37.134,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,11.0,100.003,HARD,12.0,1.0,29.309,33.289,37.405,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,12.0,99.03,HARD,13.0,1.0,28.746,33.114,37.17,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,13.0,98.635,HARD,14.0,1.0,28.446,33.094,37.095,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,14.0,99.735,HARD,15.0,1.0,28.581,34.166,36.988,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,15.0,99.352,HARD,16.0,1.0,28.608,33.642,37.102,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,16.0,107.333,HARD,17.0,1.0,28.93,34.215,44.188,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,18.0,98.612,HARD,3.0,2.0,28.475,33.387,36.75,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,19.0,99.483,HARD,4.0,2.0,29.019,33.994,36.47,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,20.0,98.066,HARD,5.0,2.0,28.195,32.896,36.975,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,21.0,98.041,HARD,6.0,2.0,28.267,32.898,36.876,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,22.0,97.763,HARD,7.0,2.0,28.002,32.713,37.048,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,23.0,98.238,HARD,8.0,2.0,28.06,33.321,36.857,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,24.0,97.912,HARD,9.0,2.0,27.911,33.003,36.998,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,25.0,98.973,HARD,10.0,2.0,28.639,33.341,36.993,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,26.0,114.056,HARD,11.0,2.0,27.912,35.953,50.191,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,29.0,100.139,HARD,14.0,2.0,29.882,33.025,37.232,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,30.0,97.92,HARD,15.0,2.0,28.117,32.667,37.136,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,31.0,97.128,HARD,16.0,2.0,27.891,32.511,36.726,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,32.0,97.446,HARD,17.0,2.0,28.075,32.609,36.762,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,33.0,98.889,HARD,18.0,2.0,28.231,32.882,37.776,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,34.0,97.332,HARD,19.0,2.0,28.053,32.625,36.654,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,35.0,97.0,HARD,20.0,2.0,27.723,32.477,36.8,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,36.0,96.849,HARD,21.0,2.0,27.541,32.521,36.787,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,37.0,97.484,HARD,22.0,2.0,27.812,32.791,36.881,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,38.0,97.202,HARD,23.0,2.0,27.822,32.678,36.702,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,39.0,97.151,HARD,24.0,2.0,27.703,32.669,36.779,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,40.0,97.223,HARD,25.0,2.0,27.668,32.748,36.807,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,41.0,97.408,HARD,26.0,2.0,27.674,32.832,36.902,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,42.0,97.435,HARD,27.0,2.0,27.706,32.913,36.816,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,43.0,101.648,HARD,28.0,2.0,27.713,32.712,41.223,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,44.0,112.939,MEDIUM,2.0,3.0,43.634,33.016,36.289,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,45.0,96.255,MEDIUM,3.0,3.0,27.499,32.067,36.689,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,46.0,95.585,MEDIUM,4.0,3.0,27.218,31.967,36.4,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,47.0,95.49,MEDIUM,5.0,3.0,27.213,31.921,36.356,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,48.0,95.595,MEDIUM,6.0,3.0,27.209,32.284,36.102,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,49.0,96.014,MEDIUM,7.0,3.0,27.296,32.182,36.536,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PIA,50.0,96.128,MEDIUM,8.0,3.0,27.427,32.149,36.552,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
