Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,46.0,107.567,SOFT,13.0,3.0,29.347,37.425,40.795,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,3.0,97.56,SOFT,2.0,1.0,30.383,40.253,26.924,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,4.0,96.589,SOFT,3.0,1.0,30.424,39.679,26.486,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,5.0,96.472,SOFT,4.0,1.0,30.374,39.491,26.607,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,6.0,96.599,SOFT,5.0,1.0,30.397,39.58,26.622,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,7.0,98.045,SOFT,6.0,1.0,30.789,40.466,26.79,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,8.0,96.348,SOFT,7.0,1.0,30.345,39.431,26.572,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,9.0,96.297,SOFT,8.0,1.0,30.393,39.381,26.523,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,10.0,96.755,SOFT,9.0,1.0,30.48,39.779,26.496,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,11.0,96.984,SOFT,10.0,1.0,30.465,39.924,26.595,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,12.0,97.489,SOFT,11.0,1.0,30.779,39.9,26.81,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,13.0,96.979,SOFT,12.0,1.0,30.596,39.799,26.584,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,14.0,96.992,SOFT,13.0,1.0,30.695,39.841,26.456,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,15.0,98.37,SOFT,14.0,1.0,30.697,39.666,28.007,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,16.0,96.942,SOFT,15.0,1.0,30.691,39.51,26.741,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,17.0,96.494,SOFT,16.0,1.0,30.64,39.452,26.402,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,18.0,96.109,SOFT,17.0,1.0,30.443,39.347,26.319,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,19.0,97.188,SOFT,18.0,1.0,30.467,39.306,27.415,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,20.0,96.291,SOFT,19.0,1.0,30.508,39.453,26.33,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,21.0,95.879,SOFT,20.0,1.0,30.535,39.604,25.74,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,23.0,95.587,MEDIUM,2.0,2.0,30.24,39.028,26.319,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,24.0,95.936,MEDIUM,3.0,2.0,30.285,39.369,26.282,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,25.0,98.018,MEDIUM,4.0,2.0,30.442,41.161,26.415,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,26.0,97.983,MEDIUM,5.0,2.0,31.366,40.097,26.52,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,27.0,95.904,MEDIUM,6.0,2.0,30.513,39.114,26.277,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,28.0,95.174,MEDIUM,7.0,2.0,30.18,38.789,26.205,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,29.0,97.281,MEDIUM,8.0,2.0,30.143,38.903,28.235,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,30.0,97.227,MEDIUM,9.0,2.0,31.362,39.807,26.058,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,31.0,97.563,MEDIUM,10.0,2.0,30.237,41.148,26.178,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,36.0,98.191,MEDIUM,15.0,2.0,31.571,39.897,26.723,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,37.0,95.91,MEDIUM,16.0,2.0,30.589,39.202,26.119,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,42.0,99.289,MEDIUM,21.0,2.0,32.619,40.375,26.295,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,43.0,95.368,MEDIUM,22.0,2.0,30.137,39.155,26.076,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,44.0,95.318,MEDIUM,23.0,2.0,30.134,38.934,26.25,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,45.0,95.465,MEDIUM,24.0,2.0,30.106,39.204,26.155,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,46.0,95.222,MEDIUM,25.0,2.0,30.207,38.895,26.12,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,47.0,94.906,MEDIUM,26.0,2.0,30.172,38.624,26.11,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,48.0,94.778,MEDIUM,27.0,2.0,30.078,38.679,26.021,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,49.0,95.369,MEDIUM,28.0,2.0,30.226,39.024,26.119,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,50.0,95.149,MEDIUM,29.0,2.0,30.334,38.882,25.933,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,51.0,95.046,MEDIUM,30.0,2.0,30.347,38.722,25.977,27.4,52.2,38.7,False,2018,British Grand Prix,10
SIR,52.0,94.62,MEDIUM,31.0,2.0,30.188,38.37,26.062,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,2.0,96.761,SOFT,5.0,1.0,30.512,40.434,25.815,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,3.0,95.486,SOFT,6.0,1.0,29.991,39.057,26.438,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,4.0,95.173,SOFT,7.0,1.0,30.137,38.677,26.359,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,5.0,94.975,SOFT,8.0,1.0,29.981,39.248,25.746,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,6.0,93.772,SOFT,9.0,1.0,29.723,38.265,25.784,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,7.0,94.131,SOFT,10.0,1.0,29.938,38.653,25.54,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,8.0,93.461,SOFT,11.0,1.0,29.722,38.451,25.288,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,9.0,93.653,SOFT,12.0,1.0,29.605,38.655,25.393,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,10.0,94.523,SOFT,13.0,1.0,29.793,39.268,25.462,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,11.0,93.403,SOFT,14.0,1.0,29.837,38.125,25.441,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,12.0,93.114,SOFT,15.0,1.0,29.748,37.875,25.491,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,13.0,94.233,SOFT,16.0,1.0,29.897,38.657,25.679,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,14.0,93.731,SOFT,17.0,1.0,29.904,38.281,25.546,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,15.0,93.71,SOFT,18.0,1.0,29.96,38.179,25.571,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,16.0,93.287,SOFT,19.0,1.0,29.734,37.967,25.586,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,17.0,93.531,SOFT,20.0,1.0,30.017,37.965,25.549,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,18.0,92.93,SOFT,21.0,1.0,29.753,37.791,25.386,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,19.0,92.821,SOFT,22.0,1.0,29.631,37.796,25.394,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,20.0,93.154,SOFT,23.0,1.0,29.881,37.808,25.465,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,21.0,93.741,SOFT,24.0,1.0,30.097,38.121,25.523,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,22.0,93.913,SOFT,25.0,1.0,29.953,38.161,25.799,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,23.0,95.225,SOFT,26.0,1.0,30.003,39.415,25.807,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,24.0,94.62,SOFT,27.0,1.0,30.14,38.668,25.812,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,25.0,93.916,SOFT,28.0,1.0,30.141,38.542,25.233,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,27.0,92.481,MEDIUM,2.0,2.0,29.668,37.44,25.373,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,28.0,91.682,MEDIUM,3.0,2.0,29.367,37.09,25.225,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,29.0,91.546,MEDIUM,4.0,2.0,29.306,37.143,25.097,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,30.0,92.156,MEDIUM,5.0,2.0,29.398,37.475,25.283,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,31.0,91.81,MEDIUM,6.0,2.0,29.481,37.151,25.178,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,32.0,93.269,MEDIUM,7.0,2.0,30.147,37.92,25.202,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,38.0,92.986,MEDIUM,13.0,2.0,29.36,37.511,26.115,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,42.0,91.858,MEDIUM,17.0,2.0,29.179,37.314,25.365,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,43.0,91.871,MEDIUM,18.0,2.0,29.6,37.282,24.989,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,44.0,92.56,MEDIUM,19.0,2.0,29.266,38.021,25.273,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,45.0,92.304,MEDIUM,20.0,2.0,29.027,38.058,25.219,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,46.0,91.985,MEDIUM,21.0,2.0,29.028,37.602,25.355,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,47.0,92.37,MEDIUM,22.0,2.0,29.078,37.888,25.404,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,48.0,91.289,MEDIUM,23.0,2.0,29.334,37.091,24.864,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,49.0,91.269,MEDIUM,24.0,2.0,29.351,36.974,24.944,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,50.0,91.509,MEDIUM,25.0,2.0,29.437,37.207,24.865,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,51.0,91.409,MEDIUM,26.0,2.0,29.352,37.073,24.984,27.4,52.2,38.7,False,2018,British Grand Prix,10
HAM,52.0,91.245,MEDIUM,27.0,2.0,29.153,37.035,25.057,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,3.0,92.723,SOFT,4.0,1.0,29.537,37.802,25.384,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,4.0,93.108,SOFT,5.0,1.0,29.773,37.917,25.418,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,5.0,92.991,SOFT,6.0,1.0,29.818,37.829,25.344,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,6.0,93.359,SOFT,7.0,1.0,29.951,37.874,25.534,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,7.0,93.315,SOFT,8.0,1.0,29.93,37.796,25.589,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,8.0,93.302,SOFT,9.0,1.0,29.885,37.844,25.573,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,9.0,93.098,SOFT,10.0,1.0,29.75,37.91,25.438,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,10.0,93.356,SOFT,11.0,1.0,29.849,38.062,25.445,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,11.0,93.687,SOFT,12.0,1.0,29.939,38.305,25.443,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,12.0,93.784,SOFT,13.0,1.0,29.872,38.303,25.609,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,13.0,93.98,SOFT,14.0,1.0,30.023,38.378,25.579,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,14.0,93.877,SOFT,15.0,1.0,29.977,38.466,25.434,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,15.0,94.183,SOFT,16.0,1.0,29.986,38.586,25.611,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,16.0,94.418,SOFT,17.0,1.0,30.01,38.291,26.117,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,17.0,94.055,SOFT,18.0,1.0,30.125,38.305,25.625,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,18.0,94.352,SOFT,19.0,1.0,30.048,38.474,25.83,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,19.0,94.368,SOFT,20.0,1.0,30.106,38.434,25.828,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,20.0,93.745,SOFT,21.0,1.0,30.076,38.83,24.839,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,22.0,93.033,MEDIUM,2.0,2.0,29.494,38.212,25.327,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,23.0,92.856,MEDIUM,3.0,2.0,29.724,37.949,25.183,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,24.0,93.129,MEDIUM,4.0,2.0,29.546,38.176,25.407,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,25.0,92.745,MEDIUM,5.0,2.0,29.491,37.991,25.263,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,26.0,93.422,MEDIUM,6.0,2.0,29.51,38.575,25.337,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,27.0,93.453,MEDIUM,7.0,2.0,29.746,38.245,25.462,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,28.0,93.033,MEDIUM,8.0,2.0,29.657,37.92,25.456,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,29.0,93.13,MEDIUM,9.0,2.0,29.673,38.122,25.335,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,30.0,93.095,MEDIUM,10.0,2.0,29.59,38.122,25.383,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,31.0,92.889,MEDIUM,11.0,2.0,29.501,38.051,25.337,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,32.0,93.175,MEDIUM,12.0,2.0,29.733,38.097,25.345,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,38.0,91.906,SOFT,5.0,3.0,29.071,37.635,25.2,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,42.0,91.75,SOFT,9.0,3.0,28.659,38.132,24.959,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,43.0,91.534,SOFT,10.0,3.0,29.107,37.564,24.863,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,44.0,93.085,SOFT,11.0,3.0,28.791,39.108,25.186,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,45.0,92.19,SOFT,12.0,3.0,29.048,38.02,25.122,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,46.0,91.93,SOFT,13.0,3.0,29.052,37.811,25.067,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,47.0,90.696,SOFT,14.0,3.0,28.845,37.145,24.706,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,48.0,91.758,SOFT,15.0,3.0,29.932,37.108,24.718,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,49.0,91.193,SOFT,16.0,3.0,29.277,37.064,24.852,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,50.0,91.116,SOFT,17.0,3.0,29.221,37.153,24.742,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,51.0,91.421,SOFT,18.0,3.0,29.262,37.255,24.904,27.4,52.2,38.7,False,2018,British Grand Prix,10
VET,52.0,91.594,SOFT,19.0,3.0,29.441,37.12,25.033,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,3.0,95.366,MEDIUM,2.0,1.0,30.247,39.15,25.969,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,4.0,95.277,MEDIUM,3.0,1.0,30.074,39.181,26.022,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,5.0,96.028,MEDIUM,4.0,1.0,30.24,39.536,26.252,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,6.0,96.168,MEDIUM,5.0,1.0,30.272,39.536,26.36,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,7.0,96.626,MEDIUM,6.0,1.0,30.376,39.076,27.174,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,8.0,95.571,MEDIUM,7.0,1.0,30.296,39.091,26.184,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,9.0,95.619,MEDIUM,8.0,1.0,30.282,38.992,26.345,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,10.0,95.81,MEDIUM,9.0,1.0,30.419,39.198,26.193,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,11.0,95.564,MEDIUM,10.0,1.0,30.249,39.133,26.182,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,12.0,95.552,MEDIUM,11.0,1.0,30.382,39.117,26.053,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,13.0,95.904,MEDIUM,12.0,1.0,30.493,39.183,26.228,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,14.0,95.674,MEDIUM,13.0,1.0,30.337,39.226,26.111,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,15.0,96.482,MEDIUM,14.0,1.0,30.542,39.685,26.255,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,16.0,95.806,MEDIUM,15.0,1.0,30.32,38.902,26.584,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,17.0,95.531,MEDIUM,16.0,1.0,30.792,39.045,25.694,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,19.0,94.738,HARD,2.0,2.0,29.742,39.217,25.779,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,20.0,95.174,HARD,3.0,2.0,29.68,39.602,25.892,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,21.0,95.564,HARD,4.0,2.0,29.924,39.643,25.997,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,22.0,95.31,HARD,5.0,2.0,29.82,39.517,25.973,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,23.0,95.286,HARD,6.0,2.0,30.464,38.892,25.93,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,24.0,94.774,HARD,7.0,2.0,30.143,38.73,25.901,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,25.0,94.602,HARD,8.0,2.0,30.197,38.497,25.908,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,26.0,95.345,HARD,9.0,2.0,30.322,38.868,26.155,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,27.0,94.788,HARD,10.0,2.0,30.087,38.798,25.903,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,28.0,95.03,HARD,11.0,2.0,30.229,38.716,26.085,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,29.0,94.894,HARD,12.0,2.0,30.102,38.863,25.929,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,30.0,94.667,HARD,13.0,2.0,30.041,38.788,25.838,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,31.0,95.241,HARD,14.0,2.0,30.203,38.981,26.057,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,32.0,107.349,HARD,15.0,2.0,30.363,47.422,29.564,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,34.0,105.294,SOFT,2.0,3.0,33.633,43.017,28.644,27.4,52.2,38.7,False,2018,British Grand Prix,10
SAI,35.0,102.315,SOFT,3.0,3.0,32.209,40.684,29.422,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,2.0,94.29,SOFT,4.0,1.0,29.613,38.892,25.785,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,3.0,93.735,SOFT,5.0,1.0,29.427,38.374,25.934,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,4.0,94.025,SOFT,6.0,1.0,29.503,38.936,25.586,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,5.0,94.305,SOFT,7.0,1.0,29.589,38.902,25.814,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,6.0,93.843,SOFT,8.0,1.0,29.599,38.535,25.709,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,7.0,94.208,SOFT,9.0,1.0,29.843,38.411,25.954,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,8.0,93.769,SOFT,10.0,1.0,29.857,38.166,25.746,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,9.0,93.684,SOFT,11.0,1.0,29.656,38.381,25.647,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,10.0,94.084,SOFT,12.0,1.0,29.808,38.621,25.655,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,11.0,94.266,SOFT,13.0,1.0,29.696,38.811,25.759,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,12.0,94.091,SOFT,14.0,1.0,29.838,38.341,25.912,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,13.0,94.071,SOFT,15.0,1.0,30.01,38.738,25.323,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,15.0,92.27,MEDIUM,2.0,2.0,29.178,37.774,25.318,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,16.0,93.048,MEDIUM,3.0,2.0,29.763,37.809,25.476,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,17.0,93.045,MEDIUM,4.0,2.0,29.429,38.522,25.094,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,18.0,92.135,MEDIUM,5.0,2.0,29.516,37.529,25.09,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,19.0,92.588,MEDIUM,6.0,2.0,29.411,37.825,25.352,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,20.0,93.414,MEDIUM,7.0,2.0,29.62,38.363,25.431,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,21.0,94.315,MEDIUM,8.0,2.0,31.532,37.651,25.132,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,22.0,92.736,MEDIUM,9.0,2.0,29.424,37.955,25.357,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,23.0,93.125,MEDIUM,10.0,2.0,29.567,38.207,25.351,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,24.0,93.42,MEDIUM,11.0,2.0,29.386,38.686,25.348,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,25.0,93.223,MEDIUM,12.0,2.0,29.425,38.453,25.345,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,26.0,93.445,MEDIUM,13.0,2.0,29.459,38.22,25.766,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,27.0,93.191,MEDIUM,14.0,2.0,29.727,37.994,25.47,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,28.0,93.279,MEDIUM,15.0,2.0,29.701,38.022,25.556,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,29.0,92.816,MEDIUM,16.0,2.0,29.524,37.866,25.426,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,30.0,93.689,MEDIUM,17.0,2.0,29.685,38.265,25.739,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,31.0,93.079,MEDIUM,18.0,2.0,29.859,37.743,25.477,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,32.0,93.443,MEDIUM,19.0,2.0,29.682,37.983,25.778,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,38.0,95.297,SOFT,5.0,3.0,29.189,38.459,27.649,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,42.0,92.235,SOFT,9.0,3.0,29.196,37.704,25.335,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,43.0,91.289,SOFT,10.0,3.0,29.167,37.48,24.642,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,44.0,92.007,SOFT,11.0,3.0,28.998,37.54,25.469,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,45.0,92.246,SOFT,12.0,3.0,28.824,38.188,25.234,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,46.0,91.843,SOFT,13.0,3.0,29.051,37.716,25.076,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,47.0,92.524,SOFT,14.0,3.0,28.978,38.134,25.412,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,48.0,92.742,SOFT,15.0,3.0,29.44,38.104,25.198,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,49.0,91.376,SOFT,16.0,3.0,29.017,37.386,24.973,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,50.0,91.541,SOFT,17.0,3.0,29.259,37.401,24.881,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,51.0,90.795,SOFT,18.0,3.0,29.062,37.066,24.667,27.4,52.2,38.7,False,2018,British Grand Prix,10
RAI,52.0,91.165,SOFT,19.0,3.0,28.891,36.938,25.336,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,2.0,94.46,SOFT,4.0,1.0,30.073,38.731,25.656,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,3.0,93.267,SOFT,5.0,1.0,29.715,37.98,25.572,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,4.0,93.616,SOFT,6.0,1.0,29.854,38.142,25.62,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,5.0,93.653,SOFT,7.0,1.0,30.038,38.066,25.549,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,6.0,93.494,SOFT,8.0,1.0,29.871,37.968,25.655,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,7.0,93.703,SOFT,9.0,1.0,30.094,37.939,25.67,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,8.0,93.22,SOFT,10.0,1.0,29.887,37.81,25.523,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,9.0,93.307,SOFT,11.0,1.0,29.818,37.842,25.647,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,10.0,93.606,SOFT,12.0,1.0,29.824,38.175,25.607,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,11.0,93.686,SOFT,13.0,1.0,29.833,38.257,25.596,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,12.0,93.528,SOFT,14.0,1.0,29.815,37.959,25.754,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,13.0,93.995,SOFT,15.0,1.0,29.927,38.293,25.775,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,14.0,94.091,SOFT,16.0,1.0,30.025,38.384,25.682,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,15.0,93.96,SOFT,17.0,1.0,29.975,38.336,25.649,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,16.0,93.794,SOFT,18.0,1.0,29.919,38.121,25.754,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,17.0,94.073,SOFT,19.0,1.0,30.008,38.3,25.765,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,18.0,94.016,SOFT,20.0,1.0,30.057,38.227,25.732,27.4,52.2,38.7,False,2018,British Grand Prix,10
