Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,42.0,82.844,HARD,11.0,3.0,28.955,32.33,21.559,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,43.0,82.888,HARD,12.0,3.0,28.995,32.223,21.67,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,44.0,83.163,HARD,13.0,3.0,28.892,32.481,21.79,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,45.0,83.082,HARD,14.0,3.0,28.936,32.506,21.64,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,46.0,83.073,HARD,15.0,3.0,29.027,32.458,21.588,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,47.0,83.101,HARD,16.0,3.0,29.038,32.445,21.618,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,48.0,83.115,HARD,17.0,3.0,29.007,32.457,21.651,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,49.0,83.003,HARD,18.0,3.0,29.086,32.326,21.591,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,50.0,83.167,HARD,19.0,3.0,29.025,32.555,21.587,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,51.0,82.858,HARD,20.0,3.0,29.003,32.26,21.595,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,52.0,82.769,HARD,21.0,3.0,28.959,32.198,21.612,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,53.0,82.942,HARD,22.0,3.0,28.945,32.381,21.616,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,54.0,82.844,HARD,23.0,3.0,28.926,32.239,21.679,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,55.0,82.873,HARD,24.0,3.0,28.976,32.298,21.599,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,56.0,82.636,HARD,25.0,3.0,28.878,32.326,21.432,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,57.0,82.538,HARD,26.0,3.0,28.827,32.224,21.487,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,58.0,82.634,HARD,27.0,3.0,28.875,32.231,21.528,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,59.0,82.504,HARD,28.0,3.0,28.923,32.152,21.429,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,60.0,82.632,HARD,29.0,3.0,28.988,32.288,21.356,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,61.0,82.768,HARD,30.0,3.0,28.858,32.438,21.472,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,62.0,82.783,HARD,31.0,3.0,28.878,32.4,21.505,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,63.0,82.805,HARD,32.0,3.0,29.024,32.213,21.568,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,64.0,82.708,HARD,33.0,3.0,28.899,32.268,21.541,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,65.0,82.921,HARD,34.0,3.0,28.932,32.447,21.542,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,66.0,82.619,HARD,35.0,3.0,28.863,32.208,21.548,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,67.0,82.796,HARD,36.0,3.0,28.829,32.268,21.699,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,68.0,82.772,HARD,37.0,3.0,28.77,32.345,21.657,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,69.0,82.971,HARD,38.0,3.0,29.007,32.275,21.689,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,70.0,82.983,HARD,39.0,3.0,28.979,32.38,21.624,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,71.0,82.905,HARD,40.0,3.0,28.888,32.308,21.709,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,2.0,86.402,MEDIUM,3.0,1.0,30.043,34.008,22.351,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,3.0,86.305,MEDIUM,4.0,1.0,30.792,33.786,21.727,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,4.0,90.303,MEDIUM,5.0,1.0,29.383,33.216,27.704,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,6.0,84.583,MEDIUM,7.0,1.0,29.245,33.535,21.803,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,7.0,84.862,MEDIUM,8.0,1.0,29.274,33.595,21.993,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,8.0,85.079,MEDIUM,9.0,1.0,29.253,33.64,22.186,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,9.0,85.134,MEDIUM,10.0,1.0,29.359,33.561,22.214,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,10.0,84.877,MEDIUM,11.0,1.0,29.312,33.57,21.995,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,11.0,84.375,MEDIUM,12.0,1.0,29.176,33.149,22.05,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,12.0,84.635,MEDIUM,13.0,1.0,29.58,33.094,21.961,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,13.0,84.984,MEDIUM,14.0,1.0,29.58,33.263,22.141,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,14.0,85.029,MEDIUM,15.0,1.0,29.623,33.281,22.125,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,15.0,85.285,MEDIUM,16.0,1.0,29.684,33.285,22.316,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,16.0,85.325,MEDIUM,17.0,1.0,29.822,33.275,22.228,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,17.0,85.504,MEDIUM,18.0,1.0,29.767,33.429,22.308,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,18.0,85.749,MEDIUM,19.0,1.0,29.779,33.429,22.541,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,19.0,85.262,MEDIUM,20.0,1.0,29.547,33.576,22.139,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,20.0,85.219,MEDIUM,21.0,1.0,29.609,33.39,22.22,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,21.0,85.319,MEDIUM,22.0,1.0,29.587,33.489,22.243,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,22.0,85.268,MEDIUM,23.0,1.0,29.622,33.302,22.344,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,23.0,85.054,MEDIUM,24.0,1.0,29.588,33.267,22.199,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,24.0,85.192,MEDIUM,25.0,1.0,29.573,33.42,22.199,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,25.0,84.732,MEDIUM,26.0,1.0,29.352,33.165,22.215,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,26.0,85.801,MEDIUM,27.0,1.0,29.98,33.755,22.066,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,27.0,84.791,MEDIUM,28.0,1.0,29.411,33.368,22.012,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,28.0,84.834,MEDIUM,29.0,1.0,29.442,33.29,22.102,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,29.0,85.893,MEDIUM,30.0,1.0,29.772,34.001,22.12,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,30.0,90.059,MEDIUM,31.0,1.0,30.356,34.002,25.701,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,32.0,88.238,HARD,3.0,2.0,29.353,32.947,25.938,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,37.0,84.657,HARD,8.0,3.0,29.38,33.53,21.747,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,38.0,83.726,HARD,9.0,3.0,29.245,32.867,21.614,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,39.0,83.27,HARD,10.0,3.0,29.032,32.679,21.559,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,40.0,83.559,HARD,11.0,3.0,29.082,32.734,21.743,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,41.0,83.516,HARD,12.0,3.0,29.193,32.684,21.639,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,42.0,83.688,HARD,13.0,3.0,29.091,32.736,21.861,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,43.0,83.257,HARD,14.0,3.0,29.096,32.541,21.62,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,44.0,83.415,HARD,15.0,3.0,28.983,32.787,21.645,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,45.0,83.732,HARD,16.0,3.0,29.137,32.82,21.775,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,46.0,83.901,HARD,17.0,3.0,29.049,33.034,21.818,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,47.0,83.963,HARD,18.0,3.0,29.117,33.014,21.832,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,48.0,84.163,HARD,19.0,3.0,29.205,33.026,21.932,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,49.0,84.352,HARD,20.0,3.0,29.426,33.109,21.817,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,50.0,83.973,HARD,21.0,3.0,29.113,32.973,21.887,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,51.0,83.854,HARD,22.0,3.0,28.817,33.127,21.91,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,52.0,84.6,HARD,23.0,3.0,29.198,33.328,22.074,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,53.0,84.548,HARD,24.0,3.0,29.021,33.466,22.061,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,54.0,84.217,HARD,25.0,3.0,28.84,33.397,21.98,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,55.0,84.058,HARD,26.0,3.0,28.721,33.369,21.968,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,56.0,84.729,HARD,27.0,3.0,28.695,34.157,21.877,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,57.0,84.506,HARD,28.0,3.0,29.734,33.004,21.768,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,58.0,83.648,HARD,29.0,3.0,29.063,33.014,21.571,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,59.0,83.772,HARD,30.0,3.0,29.144,32.988,21.64,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,60.0,83.507,HARD,31.0,3.0,29.042,32.84,21.625,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,61.0,83.686,HARD,32.0,3.0,28.899,32.913,21.874,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,62.0,83.903,HARD,33.0,3.0,29.028,32.95,21.925,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,63.0,84.059,HARD,34.0,3.0,29.141,32.918,22.0,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,64.0,83.933,HARD,35.0,3.0,28.973,33.077,21.883,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
STR,65.0,84.035,HARD,36.0,3.0,29.117,32.972,21.946,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,2.0,86.47,MEDIUM,2.0,1.0,29.799,34.324,22.347,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,3.0,85.693,MEDIUM,3.0,1.0,29.521,34.143,22.029,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,4.0,89.415,MEDIUM,4.0,1.0,28.938,33.671,26.806,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,6.0,84.692,MEDIUM,6.0,1.0,29.298,33.656,21.738,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,7.0,84.28,MEDIUM,7.0,1.0,29.037,33.358,21.885,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,8.0,85.087,MEDIUM,8.0,1.0,29.381,33.708,21.998,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,9.0,84.834,MEDIUM,9.0,1.0,29.378,33.3,22.156,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,10.0,84.508,MEDIUM,10.0,1.0,29.298,33.253,21.957,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,11.0,84.71,MEDIUM,11.0,1.0,29.398,33.345,21.967,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,12.0,84.636,MEDIUM,12.0,1.0,29.39,33.117,22.129,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,13.0,85.043,MEDIUM,13.0,1.0,29.476,33.458,22.109,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,14.0,85.037,MEDIUM,14.0,1.0,29.503,33.34,22.194,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,15.0,85.154,MEDIUM,15.0,1.0,29.521,33.5,22.133,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,16.0,85.274,MEDIUM,16.0,1.0,29.556,33.457,22.261,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,17.0,85.282,MEDIUM,17.0,1.0,29.465,33.388,22.429,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,18.0,85.424,MEDIUM,18.0,1.0,29.356,33.754,22.314,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,19.0,85.604,MEDIUM,19.0,1.0,29.383,33.929,22.292,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,20.0,85.893,MEDIUM,20.0,1.0,29.437,34.128,22.328,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,21.0,85.219,MEDIUM,21.0,1.0,29.45,33.479,22.29,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,22.0,88.753,MEDIUM,22.0,1.0,29.127,34.037,25.589,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,24.0,83.003,HARD,2.0,2.0,29.055,32.411,21.537,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,25.0,83.579,HARD,3.0,2.0,29.136,32.633,21.81,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,26.0,83.747,HARD,4.0,2.0,29.437,32.871,21.439,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,27.0,83.377,HARD,5.0,2.0,29.08,32.723,21.574,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,28.0,86.29,HARD,6.0,2.0,30.567,33.828,21.895,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,29.0,84.196,HARD,7.0,2.0,28.946,33.38,21.87,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,30.0,86.036,HARD,8.0,2.0,29.474,34.349,22.213,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,31.0,84.753,HARD,9.0,2.0,29.097,33.59,22.066,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,32.0,89.996,HARD,10.0,2.0,30.446,33.824,25.726,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,37.0,85.762,MEDIUM,3.0,3.0,29.376,34.147,22.239,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,38.0,84.235,MEDIUM,4.0,3.0,29.189,33.544,21.502,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,39.0,84.108,MEDIUM,5.0,3.0,28.859,33.549,21.7,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,40.0,83.216,MEDIUM,6.0,3.0,28.716,33.047,21.453,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,41.0,83.485,MEDIUM,7.0,3.0,29.253,32.735,21.497,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,42.0,83.673,MEDIUM,8.0,3.0,28.687,33.241,21.745,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,43.0,83.871,MEDIUM,9.0,3.0,28.982,33.046,21.843,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,44.0,83.764,MEDIUM,10.0,3.0,29.202,32.791,21.771,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,45.0,84.013,MEDIUM,11.0,3.0,29.089,32.999,21.925,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,46.0,83.742,MEDIUM,12.0,3.0,29.044,32.873,21.825,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,47.0,83.45,MEDIUM,13.0,3.0,29.057,32.77,21.623,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,48.0,83.807,MEDIUM,14.0,3.0,29.171,32.966,21.67,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,49.0,84.536,MEDIUM,15.0,3.0,29.771,33.044,21.721,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,50.0,83.495,MEDIUM,16.0,3.0,29.107,32.734,21.654,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,51.0,83.799,MEDIUM,17.0,3.0,29.039,32.881,21.879,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,52.0,83.858,MEDIUM,18.0,3.0,29.072,32.872,21.914,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,53.0,83.817,MEDIUM,19.0,3.0,29.072,32.995,21.75,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,54.0,83.916,MEDIUM,20.0,3.0,29.147,33.042,21.727,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,55.0,83.817,MEDIUM,21.0,3.0,28.927,33.123,21.767,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,56.0,84.322,MEDIUM,22.0,3.0,28.968,33.508,21.846,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,57.0,84.89,MEDIUM,23.0,3.0,29.498,33.617,21.775,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,58.0,83.534,MEDIUM,24.0,3.0,28.625,33.271,21.638,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,59.0,83.805,MEDIUM,25.0,3.0,28.646,33.438,21.721,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,60.0,83.764,MEDIUM,26.0,3.0,28.81,33.229,21.725,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,61.0,83.822,MEDIUM,27.0,3.0,28.96,33.084,21.778,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,62.0,83.585,MEDIUM,28.0,3.0,28.972,33.062,21.551,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,63.0,84.008,MEDIUM,29.0,3.0,29.034,33.412,21.562,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,64.0,84.054,MEDIUM,30.0,3.0,28.641,33.367,22.046,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,65.0,83.751,MEDIUM,31.0,3.0,28.644,33.259,21.848,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,66.0,86.118,MEDIUM,32.0,3.0,28.591,33.345,24.182,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,67.0,83.347,MEDIUM,33.0,3.0,28.663,32.996,21.688,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,68.0,84.509,MEDIUM,34.0,3.0,28.974,33.636,21.899,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,69.0,84.978,MEDIUM,35.0,3.0,29.39,33.661,21.927,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
SAR,70.0,85.038,MEDIUM,36.0,3.0,29.456,33.692,21.89,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,2.0,85.699,MEDIUM,2.0,1.0,29.739,33.573,22.387,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,3.0,85.057,MEDIUM,3.0,1.0,29.517,33.482,22.058,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,4.0,84.395,MEDIUM,4.0,1.0,28.819,33.451,22.125,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,6.0,84.04,MEDIUM,6.0,1.0,28.999,33.143,21.898,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,7.0,84.469,MEDIUM,7.0,1.0,28.792,33.647,22.03,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,8.0,84.904,MEDIUM,8.0,1.0,29.409,33.299,22.196,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,9.0,84.523,MEDIUM,9.0,1.0,29.198,33.173,22.152,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,10.0,84.965,MEDIUM,10.0,1.0,28.921,33.631,22.413,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,11.0,84.984,MEDIUM,11.0,1.0,28.847,33.813,22.324,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,12.0,85.139,MEDIUM,12.0,1.0,28.859,33.819,22.461,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,13.0,85.255,MEDIUM,13.0,1.0,28.908,33.796,22.551,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,14.0,85.2,MEDIUM,14.0,1.0,29.079,33.742,22.379,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,15.0,85.77,MEDIUM,15.0,1.0,29.232,34.031,22.507,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,16.0,85.748,MEDIUM,16.0,1.0,29.381,33.843,22.524,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,17.0,85.53,MEDIUM,17.0,1.0,29.108,33.885,22.537,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,18.0,85.736,MEDIUM,18.0,1.0,29.19,34.087,22.459,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,19.0,85.668,MEDIUM,19.0,1.0,29.595,33.651,22.422,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,20.0,85.549,MEDIUM,20.0,1.0,29.711,33.521,22.317,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,21.0,85.373,MEDIUM,21.0,1.0,29.509,33.431,22.433,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,22.0,85.48,MEDIUM,22.0,1.0,29.66,33.51,22.31,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,23.0,88.228,MEDIUM,23.0,1.0,29.506,33.253,25.469,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,25.0,83.146,HARD,2.0,2.0,29.018,32.558,21.57,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,26.0,83.881,HARD,3.0,2.0,29.313,32.964,21.604,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,27.0,83.216,HARD,4.0,2.0,28.798,32.743,21.675,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,28.0,84.585,HARD,5.0,2.0,29.599,33.221,21.765,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,29.0,84.579,HARD,6.0,2.0,29.326,33.141,22.112,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,30.0,85.593,HARD,7.0,2.0,29.997,33.561,22.035,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
MAG,31.0,85.226,HARD,8.0,2.0,29.775,33.332,22.119,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,2.0,85.411,MEDIUM,2.0,1.0,29.716,33.554,22.141,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,3.0,85.06,MEDIUM,3.0,1.0,29.567,33.626,21.867,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,4.0,84.905,MEDIUM,4.0,1.0,28.881,33.414,22.61,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,6.0,84.03,MEDIUM,6.0,1.0,28.933,33.4,21.697,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,7.0,84.269,MEDIUM,7.0,1.0,28.863,33.479,21.927,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,8.0,85.565,MEDIUM,8.0,1.0,29.458,34.233,21.874,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,9.0,88.908,MEDIUM,9.0,1.0,29.311,33.866,25.731,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,11.0,82.501,HARD,2.0,2.0,29.038,32.005,21.458,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,12.0,83.0,HARD,3.0,2.0,29.222,32.275,21.503,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,13.0,83.224,HARD,4.0,2.0,29.336,32.368,21.52,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,14.0,83.127,HARD,5.0,2.0,29.239,32.392,21.496,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,15.0,83.499,HARD,6.0,2.0,29.411,32.386,21.702,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,16.0,83.537,HARD,7.0,2.0,29.334,32.507,21.696,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,17.0,83.861,HARD,8.0,2.0,29.386,32.788,21.687,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,18.0,83.923,HARD,9.0,2.0,29.365,32.87,21.688,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,19.0,83.78,HARD,10.0,2.0,29.211,32.833,21.736,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,20.0,83.758,HARD,11.0,2.0,29.319,32.651,21.788,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,21.0,83.986,HARD,12.0,2.0,29.301,32.807,21.878,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,22.0,85.266,HARD,13.0,2.0,29.323,33.619,22.324,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,23.0,84.639,HARD,14.0,2.0,29.162,33.377,22.1,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,24.0,84.042,HARD,15.0,2.0,29.033,33.033,21.976,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,25.0,83.87,HARD,16.0,2.0,29.314,32.714,21.842,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,26.0,84.019,HARD,17.0,2.0,29.34,32.811,21.868,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,27.0,83.963,HARD,18.0,2.0,29.225,32.976,21.762,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
