Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,22.0,95.843,MEDIUM,5.0,3.0,30.493,41.651,23.699,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,23.0,95.84,MEDIUM,6.0,3.0,30.476,41.577,23.787,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,24.0,95.763,MEDIUM,7.0,3.0,30.583,41.385,23.795,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,25.0,95.136,MEDIUM,8.0,3.0,30.159,41.352,23.625,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,26.0,95.442,MEDIUM,9.0,3.0,30.631,41.237,23.574,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,27.0,95.158,MEDIUM,10.0,3.0,30.499,41.159,23.5,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,28.0,95.377,MEDIUM,11.0,3.0,30.583,41.265,23.529,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,29.0,95.245,MEDIUM,12.0,3.0,30.437,41.202,23.606,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,30.0,95.202,MEDIUM,13.0,3.0,30.459,41.12,23.623,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,31.0,95.199,MEDIUM,14.0,3.0,30.385,41.188,23.626,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,32.0,95.059,MEDIUM,15.0,3.0,30.386,40.974,23.699,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,33.0,95.101,MEDIUM,16.0,3.0,30.396,41.008,23.697,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,34.0,95.127,MEDIUM,17.0,3.0,30.378,41.044,23.705,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,35.0,95.062,MEDIUM,18.0,3.0,30.376,41.033,23.653,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,36.0,95.189,MEDIUM,19.0,3.0,30.354,41.031,23.804,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,37.0,95.317,MEDIUM,20.0,3.0,30.375,41.249,23.693,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,38.0,98.012,MEDIUM,21.0,3.0,30.501,41.147,26.364,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,40.0,93.616,HARD,2.0,4.0,29.864,40.503,23.249,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,41.0,93.693,HARD,3.0,4.0,29.937,40.563,23.193,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,42.0,94.184,HARD,4.0,4.0,30.01,40.791,23.383,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,43.0,94.19,HARD,5.0,4.0,30.17,40.645,23.375,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,44.0,93.73,HARD,6.0,4.0,29.591,40.774,23.365,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,45.0,94.325,HARD,7.0,4.0,30.222,40.732,23.371,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,46.0,94.105,HARD,8.0,4.0,30.207,40.728,23.17,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,47.0,93.715,HARD,9.0,4.0,30.094,40.395,23.226,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,48.0,93.836,HARD,10.0,4.0,29.999,40.544,23.293,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,49.0,93.688,HARD,11.0,4.0,29.973,40.404,23.311,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,50.0,93.853,HARD,12.0,4.0,30.086,40.499,23.268,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,51.0,93.969,HARD,13.0,4.0,30.011,40.631,23.327,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,52.0,94.518,HARD,14.0,4.0,30.055,40.784,23.679,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,53.0,93.588,HARD,15.0,4.0,29.575,40.689,23.324,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,56.0,105.917,HARD,18.0,4.0,34.307,46.138,25.472,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,9.0,93.733,MEDIUM,12.0,2.0,29.94,40.645,23.148,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,10.0,94.357,MEDIUM,13.0,2.0,30.196,40.861,23.3,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,11.0,94.49,MEDIUM,14.0,2.0,30.159,41.099,23.232,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,12.0,94.464,MEDIUM,15.0,2.0,30.203,40.907,23.354,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,13.0,94.883,MEDIUM,16.0,2.0,30.302,41.256,23.325,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,14.0,94.785,MEDIUM,17.0,2.0,30.242,41.157,23.386,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,15.0,94.824,MEDIUM,18.0,2.0,30.131,41.303,23.39,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,16.0,94.838,MEDIUM,19.0,2.0,30.188,41.224,23.426,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,17.0,95.096,MEDIUM,20.0,2.0,30.311,41.374,23.411,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,18.0,94.929,MEDIUM,21.0,2.0,30.184,41.295,23.45,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,19.0,97.767,MEDIUM,22.0,2.0,30.233,41.401,26.133,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,21.0,94.948,MEDIUM,4.0,3.0,30.384,41.42,23.144,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,22.0,94.165,MEDIUM,5.0,3.0,30.14,40.997,23.028,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,23.0,93.337,MEDIUM,6.0,3.0,29.712,40.648,22.977,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,24.0,94.154,MEDIUM,7.0,3.0,30.06,41.179,22.915,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,25.0,93.753,MEDIUM,8.0,3.0,29.899,40.752,23.102,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,26.0,94.03,MEDIUM,9.0,3.0,30.002,41.013,23.015,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,27.0,93.616,MEDIUM,10.0,3.0,29.866,40.724,23.026,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,28.0,93.672,MEDIUM,11.0,3.0,29.863,40.744,23.065,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,29.0,93.844,MEDIUM,12.0,3.0,29.869,40.719,23.256,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,30.0,94.512,MEDIUM,13.0,3.0,29.985,41.184,23.343,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,31.0,94.73,MEDIUM,14.0,3.0,30.059,41.42,23.251,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,32.0,94.259,MEDIUM,15.0,3.0,29.858,40.895,23.506,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,33.0,94.377,MEDIUM,16.0,3.0,30.037,41.053,23.287,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,34.0,94.59,MEDIUM,17.0,3.0,30.052,41.22,23.318,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,35.0,97.475,MEDIUM,18.0,3.0,30.278,41.247,25.95,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,37.0,92.897,HARD,2.0,4.0,29.721,40.321,22.855,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,38.0,92.864,HARD,3.0,4.0,29.694,40.334,22.836,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,39.0,93.206,HARD,4.0,4.0,29.675,40.518,23.013,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,40.0,93.525,HARD,5.0,4.0,30.136,40.441,22.948,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,41.0,93.228,HARD,6.0,4.0,29.665,40.568,22.995,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,42.0,92.881,HARD,7.0,4.0,29.645,40.265,22.971,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,43.0,93.61,HARD,8.0,4.0,29.603,40.571,23.436,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,44.0,93.121,HARD,9.0,4.0,29.435,40.588,23.098,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,45.0,93.692,HARD,10.0,4.0,29.856,40.787,23.049,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,46.0,93.493,HARD,11.0,4.0,29.829,40.593,23.071,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,47.0,93.495,HARD,12.0,4.0,29.85,40.614,23.031,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,48.0,93.624,HARD,13.0,4.0,29.815,40.656,23.153,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,49.0,93.629,HARD,14.0,4.0,29.817,40.72,23.092,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,50.0,93.672,HARD,15.0,4.0,29.818,40.789,23.065,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,51.0,93.752,HARD,16.0,4.0,29.976,40.673,23.103,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,52.0,94.103,HARD,17.0,4.0,29.888,40.859,23.356,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,53.0,94.256,HARD,18.0,4.0,30.051,40.88,23.325,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
HAM,54.0,94.153,HARD,19.0,4.0,30.025,40.963,23.165,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,9.0,99.435,HARD,8.0,2.0,31.602,43.165,24.668,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,10.0,98.559,HARD,9.0,2.0,31.322,42.818,24.419,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,11.0,98.17,HARD,10.0,2.0,30.904,42.735,24.531,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,12.0,103.717,HARD,11.0,2.0,31.15,47.95,24.617,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,13.0,97.451,HARD,12.0,2.0,30.872,42.261,24.318,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,14.0,97.596,HARD,13.0,2.0,30.961,42.356,24.279,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,15.0,98.085,HARD,14.0,2.0,31.039,42.469,24.577,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,16.0,98.415,HARD,15.0,2.0,31.117,42.738,24.56,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,17.0,98.381,HARD,16.0,2.0,31.03,42.781,24.57,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,18.0,99.706,HARD,17.0,2.0,31.083,43.531,25.092,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,19.0,98.773,HARD,18.0,2.0,31.149,42.865,24.759,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,20.0,101.957,HARD,19.0,2.0,31.083,43.099,27.775,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,22.0,94.477,MEDIUM,5.0,3.0,30.075,40.909,23.493,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,23.0,94.879,MEDIUM,6.0,3.0,30.21,41.068,23.601,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,24.0,95.103,MEDIUM,7.0,3.0,30.242,41.172,23.689,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,25.0,95.783,MEDIUM,8.0,3.0,30.446,41.466,23.871,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,26.0,96.296,MEDIUM,9.0,3.0,30.761,41.641,23.894,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,27.0,96.601,MEDIUM,10.0,3.0,30.739,41.833,24.029,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,28.0,97.065,MEDIUM,11.0,3.0,30.781,42.094,24.19,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,29.0,97.167,MEDIUM,12.0,3.0,30.99,42.066,24.111,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,30.0,96.462,MEDIUM,13.0,3.0,30.503,42.021,23.938,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,31.0,96.569,MEDIUM,14.0,3.0,30.693,41.864,24.012,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,32.0,96.794,MEDIUM,15.0,3.0,30.715,41.905,24.174,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,33.0,96.99,MEDIUM,16.0,3.0,30.84,41.958,24.192,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,34.0,97.105,MEDIUM,17.0,3.0,30.902,41.954,24.249,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,35.0,96.958,MEDIUM,18.0,3.0,30.887,41.908,24.163,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,36.0,96.774,MEDIUM,19.0,3.0,30.782,41.806,24.186,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,37.0,97.368,MEDIUM,20.0,3.0,31.031,42.039,24.298,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,38.0,97.197,MEDIUM,21.0,3.0,30.921,42.047,24.229,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,39.0,99.833,MEDIUM,22.0,3.0,30.952,42.024,26.857,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,41.0,93.861,HARD,2.0,4.0,29.638,40.703,23.52,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,42.0,96.394,HARD,3.0,4.0,30.121,42.37,23.903,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,43.0,94.462,HARD,4.0,4.0,29.777,40.954,23.731,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,44.0,95.397,HARD,5.0,4.0,29.936,41.628,23.833,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,45.0,95.407,HARD,6.0,4.0,30.05,41.511,23.846,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,46.0,95.374,HARD,7.0,4.0,30.067,41.364,23.943,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,47.0,95.252,HARD,8.0,4.0,30.026,41.431,23.795,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,48.0,96.259,HARD,9.0,4.0,30.86,41.709,23.69,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,49.0,95.454,HARD,10.0,4.0,30.189,41.298,23.967,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,50.0,95.458,HARD,11.0,4.0,30.366,41.335,23.757,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,51.0,95.315,HARD,12.0,4.0,30.307,41.257,23.751,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,52.0,95.79,HARD,13.0,4.0,30.373,41.593,23.824,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VET,53.0,103.658,HARD,14.0,4.0,30.467,41.853,31.338,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,9.0,97.163,SOFT,8.0,2.0,30.954,42.113,24.096,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,10.0,97.117,SOFT,9.0,2.0,30.727,42.269,24.121,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,11.0,96.821,SOFT,10.0,2.0,30.659,42.159,24.003,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,12.0,96.85,SOFT,11.0,2.0,30.911,41.918,24.021,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,13.0,96.418,SOFT,12.0,2.0,30.736,41.719,23.963,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,14.0,96.576,SOFT,13.0,2.0,30.802,41.822,23.952,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,15.0,97.044,SOFT,14.0,2.0,30.736,42.197,24.111,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,16.0,96.943,SOFT,15.0,2.0,30.767,42.09,24.086,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,17.0,97.165,SOFT,16.0,2.0,30.734,42.274,24.157,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,18.0,96.847,SOFT,17.0,2.0,30.8,42.064,23.983,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,19.0,96.683,SOFT,18.0,2.0,30.736,41.908,24.039,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,20.0,96.858,SOFT,19.0,2.0,30.841,41.985,24.032,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,21.0,100.205,SOFT,20.0,2.0,30.893,42.382,26.93,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,23.0,95.205,MEDIUM,2.0,3.0,30.258,41.423,23.524,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,24.0,95.328,MEDIUM,3.0,3.0,30.304,41.409,23.615,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,25.0,94.976,MEDIUM,4.0,3.0,30.317,41.165,23.494,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,26.0,94.949,MEDIUM,5.0,3.0,29.93,41.511,23.508,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,27.0,94.361,MEDIUM,6.0,3.0,30.023,40.97,23.368,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,28.0,94.948,MEDIUM,7.0,3.0,30.402,41.155,23.391,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,29.0,94.935,MEDIUM,8.0,3.0,30.426,41.136,23.373,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,30.0,94.988,MEDIUM,9.0,3.0,30.393,41.115,23.48,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,31.0,95.026,MEDIUM,10.0,3.0,30.4,41.208,23.418,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,32.0,94.82,MEDIUM,11.0,3.0,30.197,41.168,23.455,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,33.0,95.063,MEDIUM,12.0,3.0,30.275,41.235,23.553,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,34.0,95.086,MEDIUM,13.0,3.0,30.244,41.235,23.607,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,35.0,95.304,MEDIUM,14.0,3.0,30.334,41.344,23.626,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,36.0,95.237,MEDIUM,15.0,3.0,30.423,41.179,23.635,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,37.0,95.356,MEDIUM,16.0,3.0,30.345,41.276,23.735,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,38.0,96.474,MEDIUM,17.0,3.0,31.097,41.569,23.808,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,39.0,99.875,MEDIUM,18.0,3.0,30.887,42.439,26.549,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,41.0,94.118,HARD,2.0,4.0,30.179,40.652,23.287,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,42.0,94.187,HARD,3.0,4.0,30.299,40.782,23.106,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,43.0,93.674,HARD,4.0,4.0,29.943,40.585,23.146,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,44.0,93.531,HARD,5.0,4.0,29.931,40.472,23.128,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,45.0,93.583,HARD,6.0,4.0,30.004,40.383,23.196,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,46.0,93.411,HARD,7.0,4.0,29.89,40.445,23.076,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,47.0,93.631,HARD,8.0,4.0,29.948,40.485,23.198,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,49.0,94.224,HARD,10.0,4.0,30.053,40.8,23.371,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,50.0,94.791,HARD,11.0,4.0,30.287,40.933,23.571,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,51.0,93.519,HARD,12.0,4.0,29.726,40.549,23.244,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,52.0,94.001,HARD,13.0,4.0,30.131,40.572,23.298,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,53.0,94.181,HARD,14.0,4.0,30.146,40.716,23.319,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
SAI,56.0,102.023,HARD,17.0,4.0,33.847,43.822,24.354,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,9.0,99.644,MEDIUM,8.0,2.0,32.214,43.149,24.281,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,10.0,98.539,MEDIUM,9.0,2.0,31.344,43.086,24.109,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,11.0,97.869,MEDIUM,10.0,2.0,31.077,42.751,24.041,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,12.0,97.979,MEDIUM,11.0,2.0,31.017,42.891,24.071,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,13.0,98.289,MEDIUM,12.0,2.0,31.079,43.09,24.12,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,14.0,99.051,MEDIUM,13.0,2.0,31.645,43.073,24.333,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,15.0,98.546,MEDIUM,14.0,2.0,31.219,42.994,24.333,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,16.0,98.587,MEDIUM,15.0,2.0,31.351,43.063,24.173,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,17.0,98.305,MEDIUM,16.0,2.0,30.997,42.877,24.431,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,18.0,98.296,MEDIUM,17.0,2.0,31.22,42.9,24.176,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,19.0,99.609,MEDIUM,18.0,2.0,31.516,43.586,24.507,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,20.0,100.71,MEDIUM,19.0,2.0,31.725,44.366,24.619,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,21.0,100.95,MEDIUM,20.0,2.0,31.207,42.834,26.909,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,23.0,95.971,MEDIUM,2.0,3.0,30.565,41.89,23.516,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,24.0,96.007,MEDIUM,3.0,3.0,30.91,41.603,23.494,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,25.0,95.924,MEDIUM,4.0,3.0,30.629,41.808,23.487,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,26.0,96.008,MEDIUM,5.0,3.0,30.522,41.868,23.618,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,27.0,96.302,MEDIUM,6.0,3.0,30.587,42.177,23.538,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,28.0,96.768,MEDIUM,7.0,3.0,30.753,42.319,23.696,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,29.0,96.573,MEDIUM,8.0,3.0,30.763,42.18,23.63,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,30.0,97.332,MEDIUM,9.0,3.0,30.837,42.709,23.786,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,31.0,96.903,MEDIUM,10.0,3.0,30.767,42.346,23.79,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,32.0,97.049,MEDIUM,11.0,3.0,30.781,42.331,23.937,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,33.0,97.461,MEDIUM,12.0,3.0,30.906,42.452,24.103,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,34.0,97.013,MEDIUM,13.0,3.0,30.908,42.164,23.941,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,35.0,97.463,MEDIUM,14.0,3.0,30.96,42.468,24.035,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,36.0,97.58,MEDIUM,15.0,3.0,31.057,42.392,24.131,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,37.0,100.599,MEDIUM,16.0,3.0,31.126,42.522,26.951,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,39.0,94.591,HARD,3.0,4.0,30.46,40.912,23.219,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,40.0,94.832,HARD,4.0,4.0,30.246,41.191,23.395,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,41.0,95.969,HARD,5.0,4.0,30.487,42.046,23.436,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,42.0,96.163,HARD,6.0,4.0,30.584,41.799,23.78,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,43.0,96.476,HARD,7.0,4.0,30.523,42.039,23.914,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,44.0,95.991,HARD,8.0,4.0,30.634,41.873,23.484,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,45.0,95.561,HARD,9.0,4.0,30.523,41.551,23.487,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,46.0,96.476,HARD,10.0,4.0,30.406,41.449,24.621,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,47.0,95.077,HARD,11.0,4.0,30.254,41.402,23.421,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,48.0,95.492,HARD,12.0,4.0,30.473,41.457,23.562,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,49.0,95.578,HARD,13.0,4.0,30.675,41.434,23.469,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,50.0,97.601,HARD,14.0,4.0,30.607,42.906,24.088,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,51.0,96.106,HARD,15.0,4.0,30.832,41.736,23.538,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
