Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,11.0,100.739,MEDIUM,13.0,1.0,25.598,30.515,44.626,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,12.0,100.789,MEDIUM,14.0,1.0,25.639,30.486,44.664,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,13.0,102.019,MEDIUM,15.0,1.0,25.884,31.318,44.817,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,14.0,100.823,MEDIUM,16.0,1.0,25.761,30.516,44.546,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,15.0,100.593,MEDIUM,17.0,1.0,25.773,30.567,44.253,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,16.0,100.675,MEDIUM,18.0,1.0,25.582,30.601,44.492,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,17.0,100.736,MEDIUM,19.0,1.0,25.693,30.544,44.499,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,21.0,101.049,HARD,4.0,2.0,26.045,30.469,44.535,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,22.0,100.435,HARD,5.0,2.0,25.588,30.421,44.426,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,23.0,99.849,HARD,6.0,2.0,25.518,30.279,44.052,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,24.0,99.759,HARD,7.0,2.0,25.347,30.265,44.147,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,25.0,99.738,HARD,8.0,2.0,25.353,30.242,44.143,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,26.0,99.647,HARD,9.0,2.0,25.369,30.309,43.969,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,27.0,99.705,HARD,10.0,2.0,25.502,30.17,44.033,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,28.0,99.511,HARD,11.0,2.0,25.302,30.19,44.019,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,29.0,99.524,HARD,12.0,2.0,25.347,30.235,43.942,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,30.0,99.77,HARD,13.0,2.0,25.188,30.406,44.176,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,31.0,100.177,HARD,14.0,2.0,25.409,30.418,44.35,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,32.0,99.695,HARD,15.0,2.0,25.276,30.493,43.926,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,33.0,99.796,HARD,16.0,2.0,25.276,30.544,43.976,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,34.0,99.905,HARD,17.0,2.0,25.314,30.601,43.99,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,35.0,100.215,HARD,18.0,2.0,25.486,30.551,44.178,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,36.0,99.978,HARD,19.0,2.0,25.506,30.424,44.048,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,37.0,99.947,HARD,20.0,2.0,25.395,30.371,44.181,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,38.0,100.066,HARD,21.0,2.0,25.439,30.446,44.181,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,39.0,99.739,HARD,22.0,2.0,25.411,30.362,43.966,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,40.0,99.556,HARD,23.0,2.0,25.17,30.405,43.981,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,41.0,99.449,HARD,24.0,2.0,25.244,30.404,43.801,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,42.0,99.375,HARD,25.0,2.0,25.304,30.41,43.661,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,43.0,99.44,HARD,26.0,2.0,25.428,30.413,43.599,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,44.0,99.566,HARD,27.0,2.0,25.313,30.473,43.78,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,45.0,99.766,HARD,28.0,2.0,25.43,30.34,43.996,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,46.0,99.358,HARD,29.0,2.0,25.316,30.33,43.712,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,47.0,99.285,HARD,30.0,2.0,25.274,30.159,43.852,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,48.0,99.467,HARD,31.0,2.0,25.4,30.24,43.827,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,50.0,113.791,HARD,33.0,2.0,33.2,36.927,43.664,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,51.0,99.411,HARD,34.0,2.0,25.474,30.334,43.603,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,52.0,99.185,HARD,35.0,2.0,25.295,30.184,43.706,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,53.0,100.605,HARD,36.0,2.0,25.397,30.561,44.647,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,2.0,101.11,MEDIUM,2.0,1.0,26.058,30.577,44.475,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,3.0,100.01,MEDIUM,3.0,1.0,25.453,30.111,44.446,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,4.0,100.145,MEDIUM,4.0,1.0,25.529,30.149,44.467,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,5.0,100.336,MEDIUM,5.0,1.0,25.502,30.295,44.539,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,6.0,100.326,MEDIUM,6.0,1.0,25.441,30.325,44.56,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,7.0,100.799,MEDIUM,7.0,1.0,25.583,30.35,44.866,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,10.0,100.029,HARD,2.0,2.0,25.357,30.548,44.124,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,11.0,99.265,HARD,3.0,2.0,25.014,30.402,43.849,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,12.0,99.581,HARD,4.0,2.0,25.235,30.345,44.001,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,13.0,99.978,HARD,5.0,2.0,25.369,30.462,44.147,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,14.0,100.156,HARD,6.0,2.0,25.366,30.5,44.29,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,15.0,100.534,HARD,7.0,2.0,25.341,30.571,44.622,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,16.0,100.459,HARD,8.0,2.0,25.234,30.64,44.585,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,17.0,100.722,HARD,9.0,2.0,25.458,30.535,44.729,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,21.0,100.549,HARD,3.0,3.0,25.806,30.543,44.2,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,22.0,100.355,HARD,4.0,3.0,25.595,30.356,44.404,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,23.0,100.42,HARD,5.0,3.0,25.957,29.986,44.477,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,24.0,99.671,HARD,6.0,3.0,25.312,30.064,44.295,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,25.0,99.807,HARD,7.0,3.0,25.458,29.923,44.426,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,26.0,99.79,HARD,8.0,3.0,25.393,30.051,44.346,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,27.0,99.882,HARD,9.0,3.0,25.518,29.992,44.372,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,28.0,99.99,HARD,10.0,3.0,25.483,29.923,44.584,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,29.0,99.793,HARD,11.0,3.0,25.418,30.024,44.351,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,30.0,100.098,HARD,12.0,3.0,25.392,30.311,44.395,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,31.0,100.177,HARD,13.0,3.0,25.423,30.31,44.444,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,32.0,99.781,HARD,14.0,3.0,25.444,30.392,43.945,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,33.0,100.405,HARD,15.0,3.0,25.42,30.587,44.398,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,34.0,100.029,HARD,16.0,3.0,25.357,30.557,44.115,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,35.0,100.373,HARD,17.0,3.0,25.467,30.787,44.119,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,36.0,101.523,HARD,18.0,3.0,25.515,30.997,45.011,30.2,54.5,47.7,False,2022,French Grand Prix,12
MAG,37.0,100.667,HARD,19.0,3.0,25.419,30.732,44.516,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,2.0,100.24,MEDIUM,2.0,1.0,25.504,30.377,44.359,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,3.0,100.619,MEDIUM,3.0,1.0,25.558,30.541,44.52,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,4.0,100.216,MEDIUM,4.0,1.0,25.585,30.298,44.333,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,5.0,100.672,MEDIUM,5.0,1.0,25.489,30.553,44.63,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,6.0,100.944,MEDIUM,6.0,1.0,25.636,30.785,44.523,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,7.0,101.138,MEDIUM,7.0,1.0,25.744,30.631,44.763,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,8.0,100.735,MEDIUM,8.0,1.0,25.521,30.613,44.601,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,9.0,101.117,MEDIUM,9.0,1.0,25.567,30.784,44.766,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,10.0,102.007,MEDIUM,10.0,1.0,25.831,30.861,45.315,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,13.0,101.601,HARD,2.0,2.0,25.903,31.007,44.691,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,14.0,101.728,HARD,3.0,2.0,25.861,30.918,44.949,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,15.0,101.886,HARD,4.0,2.0,25.746,30.971,45.169,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,16.0,102.279,HARD,5.0,2.0,25.974,30.846,45.459,30.2,54.5,47.7,False,2022,French Grand Prix,12
TSU,17.0,102.297,HARD,6.0,2.0,26.026,31.095,45.176,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,2.0,102.001,MEDIUM,2.0,1.0,26.101,30.492,45.408,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,3.0,100.395,MEDIUM,3.0,1.0,25.674,30.094,44.627,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,4.0,100.423,MEDIUM,4.0,1.0,25.342,30.059,45.022,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,5.0,101.576,MEDIUM,5.0,1.0,25.576,31.071,44.929,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,6.0,100.279,MEDIUM,6.0,1.0,25.347,30.338,44.594,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,7.0,100.884,MEDIUM,7.0,1.0,25.581,30.576,44.727,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,8.0,100.379,MEDIUM,8.0,1.0,25.376,30.438,44.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,9.0,100.265,MEDIUM,9.0,1.0,25.259,30.509,44.497,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,10.0,100.865,MEDIUM,10.0,1.0,25.585,30.621,44.659,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,11.0,101.072,MEDIUM,11.0,1.0,25.589,30.546,44.937,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,12.0,100.702,MEDIUM,12.0,1.0,25.62,30.434,44.648,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,13.0,101.235,MEDIUM,13.0,1.0,25.729,30.824,44.682,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,14.0,101.371,MEDIUM,14.0,1.0,25.653,30.672,45.046,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,15.0,100.944,MEDIUM,15.0,1.0,25.598,30.451,44.895,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,16.0,101.056,MEDIUM,16.0,1.0,25.512,30.588,44.956,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,17.0,101.107,MEDIUM,17.0,1.0,25.797,30.484,44.826,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,21.0,100.853,HARD,3.0,2.0,25.738,30.493,44.622,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,22.0,101.067,HARD,4.0,2.0,25.696,30.421,44.95,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,23.0,100.35,HARD,5.0,2.0,25.545,30.295,44.51,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,24.0,99.92,HARD,6.0,2.0,25.113,30.249,44.558,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,25.0,99.779,HARD,7.0,2.0,25.089,30.401,44.289,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,26.0,99.804,HARD,8.0,2.0,25.147,30.348,44.309,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,27.0,99.819,HARD,9.0,2.0,25.306,30.289,44.224,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,28.0,100.117,HARD,10.0,2.0,25.118,30.707,44.292,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,29.0,99.762,HARD,11.0,2.0,25.297,30.339,44.126,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,30.0,99.656,HARD,12.0,2.0,25.018,30.443,44.195,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,31.0,99.839,HARD,13.0,2.0,25.127,30.432,44.28,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,32.0,99.551,HARD,14.0,2.0,25.13,30.44,43.981,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,33.0,100.0,HARD,15.0,2.0,25.198,30.639,44.163,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,34.0,99.729,HARD,16.0,2.0,25.206,30.441,44.082,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,35.0,100.042,HARD,17.0,2.0,25.329,30.462,44.251,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,36.0,100.095,HARD,18.0,2.0,25.264,30.607,44.224,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,37.0,99.875,HARD,19.0,2.0,25.21,30.439,44.226,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,38.0,100.713,HARD,20.0,2.0,25.387,30.543,44.783,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,39.0,101.366,HARD,21.0,2.0,26.203,30.412,44.751,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,40.0,100.09,HARD,22.0,2.0,25.338,30.435,44.317,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,41.0,99.854,HARD,23.0,2.0,25.241,30.298,44.315,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,42.0,99.853,HARD,24.0,2.0,25.335,30.401,44.117,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,43.0,99.551,HARD,25.0,2.0,25.292,30.537,43.722,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,44.0,99.638,HARD,26.0,2.0,25.14,30.514,43.984,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,45.0,99.449,HARD,27.0,2.0,25.224,30.22,44.005,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,46.0,99.857,HARD,28.0,2.0,25.064,30.377,44.416,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,47.0,101.357,HARD,29.0,2.0,26.126,30.588,44.643,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,48.0,99.495,HARD,30.0,2.0,25.077,30.28,44.138,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,50.0,110.932,HARD,32.0,2.0,33.355,33.515,44.062,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,51.0,99.475,HARD,33.0,2.0,25.119,30.353,44.003,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,52.0,99.306,HARD,34.0,2.0,25.018,30.33,43.958,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALB,53.0,99.199,HARD,35.0,2.0,24.818,30.23,44.151,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,2.0,103.13,MEDIUM,2.0,1.0,26.933,30.717,45.48,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,3.0,101.256,MEDIUM,3.0,1.0,26.018,30.273,44.965,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,4.0,101.111,MEDIUM,4.0,1.0,25.891,30.352,44.868,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,5.0,100.779,MEDIUM,5.0,1.0,25.775,30.198,44.806,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,6.0,100.816,MEDIUM,6.0,1.0,25.771,30.318,44.727,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,7.0,101.176,MEDIUM,7.0,1.0,25.751,30.33,45.095,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,8.0,100.806,MEDIUM,8.0,1.0,25.688,30.34,44.778,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,11.0,100.822,HARD,2.0,2.0,25.711,30.57,44.541,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,12.0,100.129,HARD,3.0,2.0,25.548,30.426,44.155,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,13.0,100.408,HARD,4.0,2.0,25.636,30.597,44.175,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,14.0,100.391,HARD,5.0,2.0,25.421,30.658,44.312,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,15.0,100.232,HARD,6.0,2.0,25.454,30.544,44.234,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,16.0,100.37,HARD,7.0,2.0,25.452,30.445,44.473,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,17.0,100.327,HARD,8.0,2.0,25.549,30.547,44.231,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,21.0,100.864,HARD,12.0,2.0,25.788,30.479,44.597,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,24.0,99.75,HARD,2.0,3.0,25.416,30.181,44.153,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,25.0,99.368,HARD,3.0,3.0,25.164,30.215,43.989,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,26.0,99.449,HARD,4.0,3.0,25.301,30.225,43.923,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,27.0,99.833,HARD,5.0,3.0,25.439,30.193,44.201,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,28.0,99.483,HARD,6.0,3.0,25.302,30.17,44.011,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,29.0,99.369,HARD,7.0,3.0,25.279,30.193,43.897,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,30.0,99.988,HARD,8.0,3.0,25.273,30.505,44.21,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,31.0,99.868,HARD,9.0,3.0,25.307,30.501,44.06,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,32.0,100.349,HARD,10.0,3.0,25.324,30.513,44.512,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,33.0,99.877,HARD,11.0,3.0,25.459,30.426,43.992,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,34.0,100.229,HARD,12.0,3.0,25.449,30.675,44.105,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,35.0,100.235,HARD,13.0,3.0,25.54,30.543,44.152,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,36.0,100.366,HARD,14.0,3.0,25.617,30.589,44.16,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,37.0,102.069,HARD,15.0,3.0,25.458,30.589,46.022,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,38.0,100.839,HARD,16.0,3.0,25.698,30.664,44.477,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,39.0,100.223,HARD,17.0,3.0,25.538,30.41,44.275,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,40.0,102.354,HARD,18.0,3.0,27.25,30.791,44.313,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,41.0,105.418,HARD,19.0,3.0,25.52,31.771,48.127,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,42.0,100.119,HARD,20.0,3.0,25.609,30.461,44.049,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,43.0,99.877,HARD,21.0,3.0,25.563,30.48,43.834,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,44.0,101.794,HARD,22.0,3.0,25.409,30.364,46.021,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,45.0,100.046,HARD,23.0,3.0,25.538,30.436,44.072,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,46.0,100.027,HARD,24.0,3.0,25.467,30.421,44.139,30.2,54.5,47.7,False,2022,French Grand Prix,12
ZHO,47.0,102.395,HARD,25.0,3.0,25.439,30.652,46.304,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,2.0,100.948,MEDIUM,2.0,1.0,26.092,30.265,44.591,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,3.0,100.796,MEDIUM,3.0,1.0,25.641,30.604,44.551,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,4.0,100.293,MEDIUM,4.0,1.0,25.596,30.33,44.367,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,5.0,100.235,MEDIUM,5.0,1.0,25.389,30.412,44.434,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,6.0,100.36,MEDIUM,6.0,1.0,25.539,30.575,44.246,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,7.0,101.733,MEDIUM,7.0,1.0,25.661,31.144,44.928,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,8.0,100.842,MEDIUM,8.0,1.0,25.646,30.659,44.537,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,9.0,100.415,MEDIUM,9.0,1.0,25.516,30.658,44.241,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,10.0,100.627,MEDIUM,10.0,1.0,25.581,30.645,44.401,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,11.0,100.771,MEDIUM,11.0,1.0,25.522,30.691,44.558,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,12.0,100.474,MEDIUM,12.0,1.0,25.486,30.667,44.321,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,13.0,100.786,MEDIUM,13.0,1.0,25.709,30.729,44.348,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,14.0,100.905,MEDIUM,14.0,1.0,25.571,30.767,44.567,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,15.0,100.456,MEDIUM,15.0,1.0,25.479,30.591,44.386,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,16.0,100.747,MEDIUM,16.0,1.0,25.511,30.671,44.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,17.0,101.543,MEDIUM,17.0,1.0,25.647,31.079,44.817,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,21.0,100.922,HARD,3.0,2.0,26.262,30.389,44.271,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,22.0,99.796,HARD,4.0,2.0,25.458,30.317,44.021,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,23.0,99.815,HARD,5.0,2.0,25.601,30.208,44.006,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,24.0,99.694,HARD,6.0,2.0,25.305,30.294,44.095,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,25.0,99.427,HARD,7.0,2.0,25.189,30.113,44.125,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,26.0,99.506,HARD,8.0,2.0,25.342,30.407,43.757,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,27.0,99.133,HARD,9.0,2.0,25.228,29.906,43.999,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,28.0,99.462,HARD,10.0,2.0,25.195,30.365,43.902,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,29.0,99.791,HARD,11.0,2.0,25.358,30.431,44.002,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,30.0,99.724,HARD,12.0,2.0,25.272,30.437,44.015,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,31.0,99.675,HARD,13.0,2.0,25.331,30.423,43.921,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,32.0,99.368,HARD,14.0,2.0,25.318,30.445,43.605,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,33.0,99.943,HARD,15.0,2.0,25.238,30.477,44.228,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,34.0,99.863,HARD,16.0,2.0,25.397,30.533,43.933,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,35.0,100.27,HARD,17.0,2.0,25.558,30.607,44.105,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,36.0,99.806,HARD,18.0,2.0,25.402,30.474,43.93,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,37.0,99.808,HARD,19.0,2.0,25.437,30.21,44.161,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,38.0,99.767,HARD,20.0,2.0,25.409,30.26,44.098,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,39.0,99.675,HARD,21.0,2.0,25.415,30.319,43.941,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,40.0,99.584,HARD,22.0,2.0,25.272,30.242,44.07,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,41.0,99.928,HARD,23.0,2.0,25.436,30.289,44.203,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,42.0,99.675,HARD,24.0,2.0,25.5,30.368,43.807,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,43.0,99.708,HARD,25.0,2.0,25.377,30.312,44.019,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,44.0,100.312,HARD,26.0,2.0,25.87,30.369,44.073,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,45.0,101.069,HARD,27.0,2.0,25.658,30.639,44.772,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,46.0,99.739,HARD,28.0,2.0,25.426,30.163,44.15,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,47.0,99.339,HARD,29.0,2.0,25.084,30.498,43.757,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,48.0,99.389,HARD,30.0,2.0,25.324,30.324,43.741,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,50.0,113.693,HARD,32.0,2.0,33.267,37.005,43.421,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,51.0,99.363,HARD,33.0,2.0,25.275,30.363,43.725,30.2,54.5,47.7,False,2022,French Grand Prix,12
