Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,14.0,95.938,MEDIUM,14.0,1.0,35.276,30.304,30.358,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,15.0,95.616,MEDIUM,15.0,1.0,35.075,30.191,30.35,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,16.0,95.638,MEDIUM,16.0,1.0,35.036,30.265,30.337,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,17.0,102.41,MEDIUM,17.0,1.0,35.124,30.278,37.008,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,21.0,98.152,HARD,4.0,2.0,37.266,30.53,30.356,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,22.0,96.197,HARD,5.0,2.0,35.785,30.243,30.169,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,23.0,95.717,HARD,6.0,2.0,35.41,30.164,30.143,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,24.0,96.425,HARD,7.0,2.0,35.871,30.342,30.212,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,25.0,96.833,HARD,8.0,2.0,36.443,30.251,30.139,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,26.0,95.513,HARD,9.0,2.0,35.364,30.084,30.065,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,27.0,95.392,HARD,10.0,2.0,35.318,30.085,29.989,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,28.0,95.155,HARD,11.0,2.0,35.162,30.021,29.972,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,29.0,94.791,HARD,12.0,2.0,34.889,30.007,29.895,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,30.0,95.113,HARD,13.0,2.0,35.004,30.111,29.998,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,31.0,94.929,HARD,14.0,2.0,34.898,29.993,30.038,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,32.0,95.246,HARD,15.0,2.0,35.056,30.198,29.992,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,33.0,94.797,HARD,16.0,2.0,34.937,29.998,29.862,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,34.0,94.925,HARD,17.0,2.0,34.895,30.036,29.994,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,35.0,94.878,HARD,18.0,2.0,34.829,29.986,30.063,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,36.0,94.61,HARD,19.0,2.0,34.693,30.002,29.915,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,37.0,94.715,HARD,20.0,2.0,34.768,29.975,29.972,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,38.0,94.488,HARD,21.0,2.0,34.665,29.928,29.895,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,39.0,94.353,HARD,22.0,2.0,34.593,29.907,29.853,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,40.0,94.373,HARD,23.0,2.0,34.694,29.881,29.798,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,41.0,94.316,HARD,24.0,2.0,34.614,29.832,29.87,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,42.0,94.056,HARD,25.0,2.0,34.343,29.846,29.867,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,43.0,93.989,HARD,26.0,2.0,34.447,29.704,29.838,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,44.0,94.189,HARD,27.0,2.0,34.514,29.773,29.902,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,45.0,94.599,HARD,28.0,2.0,34.674,29.754,30.171,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,46.0,97.002,HARD,29.0,2.0,36.789,30.256,29.957,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,47.0,94.282,HARD,30.0,2.0,34.624,29.796,29.862,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,48.0,94.125,HARD,31.0,2.0,34.541,29.711,29.873,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,49.0,94.117,HARD,32.0,2.0,34.572,29.706,29.839,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,50.0,93.931,HARD,33.0,2.0,34.408,29.737,29.786,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,2.0,98.916,MEDIUM,2.0,1.0,37.229,30.754,30.933,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,3.0,97.065,MEDIUM,3.0,1.0,36.292,30.373,30.4,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,4.0,96.913,MEDIUM,4.0,1.0,36.096,30.377,30.44,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,5.0,97.108,MEDIUM,5.0,1.0,36.085,30.336,30.687,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,6.0,97.004,MEDIUM,6.0,1.0,36.026,30.468,30.51,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,7.0,97.577,MEDIUM,7.0,1.0,36.296,30.235,31.046,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,8.0,97.053,MEDIUM,8.0,1.0,36.31,30.285,30.458,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,9.0,96.126,MEDIUM,9.0,1.0,35.551,30.19,30.385,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,10.0,96.311,MEDIUM,10.0,1.0,35.8,30.213,30.298,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,11.0,95.911,MEDIUM,11.0,1.0,35.469,30.055,30.387,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,12.0,96.066,MEDIUM,12.0,1.0,35.463,30.255,30.348,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,13.0,96.026,MEDIUM,13.0,1.0,35.39,30.282,30.354,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,14.0,96.878,MEDIUM,14.0,1.0,35.841,30.332,30.705,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,15.0,96.622,MEDIUM,15.0,1.0,35.879,30.304,30.439,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,16.0,96.83,MEDIUM,16.0,1.0,35.979,30.354,30.497,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,17.0,104.635,MEDIUM,17.0,1.0,35.86,30.332,38.443,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,21.0,99.011,HARD,4.0,2.0,37.749,30.516,30.746,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,22.0,96.964,HARD,5.0,2.0,36.191,30.205,30.568,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,23.0,95.656,HARD,6.0,2.0,35.895,29.943,29.818,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,24.0,95.567,HARD,7.0,2.0,35.643,29.962,29.962,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,25.0,96.007,HARD,8.0,2.0,35.973,29.944,30.09,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ALB,26.0,98.229,HARD,9.0,2.0,36.237,30.742,31.25,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,2.0,96.615,MEDIUM,2.0,1.0,35.883,30.28,30.452,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,3.0,96.26,MEDIUM,3.0,1.0,35.622,30.344,30.294,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,4.0,96.359,MEDIUM,4.0,1.0,35.667,30.421,30.271,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,5.0,96.314,MEDIUM,5.0,1.0,35.647,30.329,30.338,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,6.0,95.928,MEDIUM,6.0,1.0,35.515,30.277,30.136,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,7.0,96.506,MEDIUM,7.0,1.0,35.59,30.571,30.345,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,8.0,97.134,MEDIUM,8.0,1.0,36.42,30.382,30.332,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,9.0,96.451,MEDIUM,9.0,1.0,35.535,30.439,30.477,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,10.0,96.253,MEDIUM,10.0,1.0,35.578,30.376,30.299,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,11.0,99.247,MEDIUM,11.0,1.0,35.683,30.315,33.249,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,13.0,95.263,HARD,2.0,2.0,34.978,30.002,30.283,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,14.0,95.547,HARD,3.0,2.0,35.229,30.062,30.256,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,15.0,95.618,HARD,4.0,2.0,35.273,30.079,30.266,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,16.0,95.98,HARD,5.0,2.0,35.417,30.157,30.406,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,17.0,109.326,HARD,6.0,2.0,35.244,30.68,43.402,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,21.0,98.769,MEDIUM,3.0,3.0,37.616,30.496,30.657,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,22.0,97.391,MEDIUM,4.0,3.0,36.854,30.292,30.245,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,23.0,96.346,MEDIUM,5.0,3.0,35.996,30.335,30.015,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,24.0,95.452,MEDIUM,6.0,3.0,35.17,30.079,30.203,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,25.0,95.56,MEDIUM,7.0,3.0,35.476,30.044,30.04,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,26.0,96.338,MEDIUM,8.0,3.0,35.745,30.365,30.228,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,27.0,95.629,MEDIUM,9.0,3.0,35.716,29.879,30.034,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,28.0,95.4,MEDIUM,10.0,3.0,35.671,29.814,29.915,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,29.0,94.811,MEDIUM,11.0,3.0,35.246,29.84,29.725,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,30.0,96.153,MEDIUM,12.0,3.0,36.055,30.021,30.077,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,31.0,95.268,MEDIUM,13.0,3.0,35.511,29.919,29.838,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,32.0,95.136,MEDIUM,14.0,3.0,35.313,29.99,29.833,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,33.0,95.397,MEDIUM,15.0,3.0,35.515,30.035,29.847,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,34.0,95.361,MEDIUM,16.0,3.0,35.442,30.021,29.898,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,35.0,95.164,MEDIUM,17.0,3.0,35.358,30.039,29.767,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,36.0,95.233,MEDIUM,18.0,3.0,35.337,29.963,29.933,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,37.0,95.391,MEDIUM,19.0,3.0,35.679,29.905,29.807,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,38.0,95.158,MEDIUM,20.0,3.0,35.027,30.008,30.123,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,39.0,94.646,MEDIUM,21.0,3.0,34.718,29.924,30.004,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,40.0,94.764,MEDIUM,22.0,3.0,34.787,29.919,30.058,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,41.0,94.363,MEDIUM,23.0,3.0,34.607,29.767,29.989,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,42.0,94.825,MEDIUM,24.0,3.0,34.746,29.923,30.156,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,43.0,94.514,MEDIUM,25.0,3.0,34.732,29.784,29.998,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,44.0,94.622,MEDIUM,26.0,3.0,34.763,29.772,30.087,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,45.0,94.541,MEDIUM,27.0,3.0,34.749,29.846,29.946,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,46.0,94.538,MEDIUM,28.0,3.0,34.688,29.765,30.085,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,47.0,94.18,MEDIUM,29.0,3.0,34.556,29.679,29.945,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,48.0,94.138,MEDIUM,30.0,3.0,34.551,29.714,29.873,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,49.0,93.894,MEDIUM,31.0,3.0,34.426,29.505,29.963,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
ZHO,50.0,94.105,MEDIUM,32.0,3.0,34.322,29.732,30.051,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,2.0,97.67,MEDIUM,2.0,1.0,36.72,30.49,30.46,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,3.0,96.538,MEDIUM,3.0,1.0,36.116,30.193,30.229,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,4.0,97.593,MEDIUM,4.0,1.0,37.098,30.267,30.228,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,5.0,96.753,MEDIUM,5.0,1.0,36.077,30.149,30.527,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,6.0,96.095,MEDIUM,6.0,1.0,35.658,30.257,30.18,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,7.0,96.398,MEDIUM,7.0,1.0,35.715,30.316,30.367,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,8.0,96.282,MEDIUM,8.0,1.0,35.559,30.369,30.354,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,9.0,96.613,MEDIUM,9.0,1.0,35.657,30.246,30.71,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,10.0,96.166,MEDIUM,10.0,1.0,35.667,30.269,30.23,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,11.0,99.066,MEDIUM,11.0,1.0,35.802,30.23,33.034,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,13.0,95.892,HARD,2.0,2.0,35.946,29.984,29.962,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,14.0,96.821,HARD,3.0,2.0,36.134,30.356,30.331,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,15.0,96.004,HARD,4.0,2.0,35.472,30.268,30.264,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,16.0,95.932,HARD,5.0,2.0,35.621,30.094,30.217,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,17.0,109.761,HARD,6.0,2.0,35.533,31.043,43.185,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,21.0,98.42,HARD,10.0,2.0,37.492,30.449,30.479,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,22.0,96.951,HARD,11.0,2.0,36.389,30.247,30.315,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,23.0,95.533,HARD,12.0,2.0,35.998,29.791,29.744,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,24.0,95.782,HARD,13.0,2.0,35.964,29.838,29.98,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,25.0,95.891,HARD,14.0,2.0,36.105,29.866,29.92,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,26.0,96.043,HARD,15.0,2.0,36.101,30.023,29.919,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,27.0,96.238,HARD,16.0,2.0,35.797,30.202,30.239,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,28.0,95.62,HARD,17.0,2.0,35.439,29.912,30.269,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,29.0,95.176,HARD,18.0,2.0,35.171,29.875,30.13,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,30.0,96.263,HARD,19.0,2.0,36.309,29.923,30.031,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,31.0,95.038,HARD,20.0,2.0,35.077,29.805,30.156,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,32.0,95.368,HARD,21.0,2.0,35.335,29.936,30.097,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,33.0,95.028,HARD,22.0,2.0,35.177,29.928,29.923,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,34.0,95.478,HARD,23.0,2.0,35.447,30.029,30.002,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,35.0,95.013,HARD,24.0,2.0,35.078,29.98,29.955,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,36.0,94.957,HARD,25.0,2.0,34.969,29.914,30.074,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,37.0,94.809,HARD,26.0,2.0,34.941,29.859,30.009,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,38.0,94.03,HARD,27.0,2.0,34.547,29.644,29.839,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,39.0,94.263,HARD,28.0,2.0,34.703,29.646,29.914,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,40.0,94.365,HARD,29.0,2.0,34.772,29.663,29.93,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,41.0,94.047,HARD,30.0,2.0,34.647,29.544,29.856,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,42.0,94.351,HARD,31.0,2.0,34.752,29.642,29.957,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,43.0,94.388,HARD,32.0,2.0,34.736,29.691,29.961,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,44.0,94.168,HARD,33.0,2.0,34.616,29.635,29.917,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,45.0,94.822,HARD,34.0,2.0,35.204,29.635,29.983,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,46.0,94.481,HARD,35.0,2.0,34.924,29.614,29.943,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,47.0,94.426,HARD,36.0,2.0,34.829,29.69,29.907,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,48.0,94.026,HARD,37.0,2.0,34.656,29.576,29.794,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,49.0,94.106,HARD,38.0,2.0,34.666,29.577,29.863,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HUL,50.0,93.78,HARD,39.0,2.0,34.597,29.415,29.768,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,2.0,97.006,MEDIUM,2.0,1.0,36.175,30.442,30.389,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,3.0,96.066,MEDIUM,3.0,1.0,35.611,30.21,30.245,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,4.0,95.729,MEDIUM,4.0,1.0,35.173,30.333,30.223,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,5.0,95.849,MEDIUM,5.0,1.0,35.198,30.387,30.264,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,6.0,95.794,MEDIUM,6.0,1.0,35.216,30.297,30.281,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,7.0,95.847,MEDIUM,7.0,1.0,35.276,30.314,30.257,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,8.0,96.212,MEDIUM,8.0,1.0,35.576,30.327,30.309,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,9.0,95.924,MEDIUM,9.0,1.0,35.3,30.325,30.299,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,10.0,95.955,MEDIUM,10.0,1.0,35.371,30.247,30.337,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,11.0,95.901,MEDIUM,11.0,1.0,35.334,30.261,30.306,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,12.0,96.266,MEDIUM,12.0,1.0,35.496,30.356,30.414,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,13.0,97.156,MEDIUM,13.0,1.0,36.284,30.428,30.444,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,14.0,96.579,MEDIUM,14.0,1.0,36.085,30.298,30.196,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,15.0,96.209,MEDIUM,15.0,1.0,35.355,30.376,30.478,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,16.0,98.567,MEDIUM,16.0,1.0,35.207,30.273,33.087,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,21.0,98.033,HARD,5.0,2.0,37.158,30.373,30.502,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,22.0,96.558,HARD,6.0,2.0,36.007,30.251,30.3,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,23.0,95.212,HARD,7.0,2.0,35.385,29.942,29.885,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,24.0,94.882,HARD,8.0,2.0,34.703,30.04,30.139,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,25.0,95.131,HARD,9.0,2.0,34.995,30.074,30.062,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,26.0,94.609,HARD,10.0,2.0,34.762,29.881,29.966,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,27.0,94.903,HARD,11.0,2.0,34.89,29.971,30.042,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,28.0,94.918,HARD,12.0,2.0,34.893,30.013,30.012,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,29.0,94.582,HARD,13.0,2.0,34.778,29.928,29.876,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,30.0,94.978,HARD,14.0,2.0,34.899,29.979,30.1,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,31.0,94.79,HARD,15.0,2.0,34.741,29.95,30.099,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,32.0,94.641,HARD,16.0,2.0,34.841,29.891,29.909,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,33.0,94.394,HARD,17.0,2.0,34.546,29.89,29.958,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,34.0,94.698,HARD,18.0,2.0,34.804,29.912,29.982,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,35.0,94.644,HARD,19.0,2.0,34.776,29.943,29.925,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,36.0,94.286,HARD,20.0,2.0,34.537,29.797,29.952,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,37.0,94.136,HARD,21.0,2.0,34.586,29.772,29.778,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,38.0,94.216,HARD,22.0,2.0,34.542,29.84,29.834,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,39.0,94.039,HARD,23.0,2.0,34.529,29.735,29.775,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,40.0,93.826,HARD,24.0,2.0,34.4,29.649,29.777,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,41.0,93.915,HARD,25.0,2.0,34.432,29.658,29.825,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,42.0,93.964,HARD,26.0,2.0,34.38,29.702,29.882,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,43.0,93.897,HARD,27.0,2.0,34.406,29.633,29.858,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,44.0,93.841,HARD,28.0,2.0,34.312,29.655,29.874,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,45.0,93.815,HARD,29.0,2.0,34.357,29.638,29.82,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,46.0,93.976,HARD,30.0,2.0,34.47,29.723,29.783,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,47.0,93.998,HARD,31.0,2.0,34.429,29.741,29.828,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,48.0,93.723,HARD,32.0,2.0,34.277,29.678,29.768,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,49.0,93.222,HARD,33.0,2.0,34.178,29.49,29.554,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
OCO,50.0,94.312,HARD,34.0,2.0,34.565,29.852,29.895,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,2.0,103.07,SOFT,2.0,1.0,38.124,31.129,33.817,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,4.0,96.627,HARD,2.0,2.0,36.023,30.224,30.38,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,5.0,95.929,HARD,3.0,2.0,35.157,30.317,30.455,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
